timestamp,open,high,low,close,volume,year,month,day
2020-03-11 00:36:00+00:00,0.21232,0.21259,0.21223,0.21258,121694.9,2020,3,11
2020-03-11 00:37:00+00:00,0.21259,0.21264,0.21245,0.21245,29529.6,2020,3,11
2020-03-11 00:38:00+00:00,0.21246,0.21253,0.21242,0.21244,26029.9,2020,3,11
2020-03-11 00:39:00+00:00,0.21241,0.21245,0.21235,0.21236,15504.5,2020,3,11
2020-03-11 00:40:00+00:00,0.21239,0.2124,0.21222,0.21223,55792.9,2020,3,11
2020-03-11 00:41:00+00:00,0.21222,0.21236,0.2122,0.21236,82628.8,2020,3,11
2020-03-11 00:42:00+00:00,0.21231,0.2127,0.21227,0.21259,167331.8,2020,3,11
2020-03-11 00:43:00+00:00,0.21266,0.2127,0.2125,0.2126,52881.8,2020,3,11
2020-03-11 00:44:00+00:00,0.21259,0.21283,0.21252,0.21252,130993.3,2020,3,11
2020-03-11 00:45:00+00:00,0.21254,0.21276,0.21245,0.21255,81132.0,2020,3,11
2020-03-11 00:46:00+00:00,0.21257,0.21281,0.21252,0.21281,58249.4,2020,3,11
2020-03-11 00:47:00+00:00,0.21271,0.21273,0.21263,0.21273,23960.8,2020,3,11
2020-03-11 00:48:00+00:00,0.21272,0.21277,0.21263,0.21275,51849.4,2020,3,11
2020-03-11 00:49:00+00:00,0.21274,0.21274,0.21266,0.21267,5220.0,2020,3,11
2020-03-11 00:50:00+00:00,0.21267,0.21267,0.21245,0.21245,81060.1,2020,3,11
2020-03-11 00:51:00+00:00,0.21245,0.21259,0.21245,0.21259,29391.8,2020,3,11
2020-03-11 00:52:00+00:00,0.21262,0.21263,0.21258,0.21259,18750.4,2020,3,11
2020-03-11 00:53:00+00:00,0.2126,0.21284,0.21258,0.21284,62133.9,2020,3,11
2020-03-11 00:54:00+00:00,0.21284,0.21287,0.21281,0.21286,31503.3,2020,3,11
2020-03-11 00:55:00+00:00,0.21288,0.21294,0.21284,0.21294,69455.5,2020,3,11
2020-03-11 00:56:00+00:00,0.213,0.21303,0.213,0.21302,34172.4,2020,3,11
2020-03-11 00:57:00+00:00,0.21302,0.21303,0.21294,0.21298,41386.9,2020,3,11
2020-03-11 00:58:00+00:00,0.21295,0.21295,0.21289,0.2129,8998.6,2020,3,11
2020-03-11 00:59:00+00:00,0.2129,0.21292,0.21284,0.21291,10711.8,2020,3,11
2020-03-11 01:00:00+00:00,0.21294,0.21299,0.21288,0.21293,14324.0,2020,3,11
2020-03-11 01:01:00+00:00,0.21299,0.21324,0.21295,0.21323,71580.1,2020,3,11
2020-03-11 01:02:00+00:00,0.21328,0.21367,0.21327,0.21361,162266.8,2020,3,11
2020-03-11 01:03:00+00:00,0.21366,0.21369,0.21349,0.21355,110640.0,2020,3,11
2020-03-11 01:04:00+00:00,0.21358,0.21362,0.21346,0.21358,44243.9,2020,3,11
2020-03-11 01:05:00+00:00,0.21358,0.2138,0.21358,0.21361,105323.7,2020,3,11
2020-03-11 01:06:00+00:00,0.21368,0.21371,0.21353,0.21364,52961.1,2020,3,11
2020-03-11 01:07:00+00:00,0.21361,0.21365,0.21354,0.21355,110838.6,2020,3,11
2020-03-11 01:08:00+00:00,0.21356,0.21358,0.21349,0.21352,6241.6,2020,3,11
2020-03-11 01:09:00+00:00,0.21351,0.21351,0.21324,0.2133,174163.7,2020,3,11
2020-03-11 01:10:00+00:00,0.2133,0.21342,0.21329,0.2134,36033.1,2020,3,11
2020-03-11 01:11:00+00:00,0.21331,0.21331,0.21299,0.21299,68938.7,2020,3,11
2020-03-11 01:12:00+00:00,0.21306,0.2132,0.21306,0.21315,44068.5,2020,3,11
2020-03-11 01:13:00+00:00,0.21308,0.21319,0.21305,0.2131,44104.7,2020,3,11
2020-03-11 01:14:00+00:00,0.21318,0.21319,0.21308,0.21308,24724.1,2020,3,11
2020-03-11 01:15:00+00:00,0.21307,0.2131,0.21263,0.21264,105357.2,2020,3,11
2020-03-11 01:16:00+00:00,0.21264,0.21264,0.21221,0.21225,463104.1,2020,3,11
2020-03-11 01:17:00+00:00,0.21229,0.2123,0.21202,0.2121,169663.4,2020,3,11
2020-03-11 01:18:00+00:00,0.21209,0.21253,0.21207,0.21232,412422.0,2020,3,11
2020-03-11 01:19:00+00:00,0.21245,0.21246,0.21218,0.21229,107016.6,2020,3,11
2020-03-11 01:20:00+00:00,0.21229,0.21248,0.21229,0.21247,45130.5,2020,3,11
2020-03-11 01:21:00+00:00,0.21246,0.2127,0.21239,0.2127,287013.7,2020,3,11
2020-03-11 01:22:00+00:00,0.2127,0.2128,0.21257,0.21257,82628.1,2020,3,11
2020-03-11 01:23:00+00:00,0.21246,0.21256,0.21237,0.21243,63884.1,2020,3,11
2020-03-11 01:24:00+00:00,0.21244,0.21267,0.21244,0.21264,144803.5,2020,3,11
2020-03-11 01:25:00+00:00,0.21264,0.21277,0.21262,0.21271,114124.6,2020,3,11
2020-03-11 01:26:00+00:00,0.21271,0.2129,0.21242,0.21246,595861.1,2020,3,11
2020-03-11 01:27:00+00:00,0.21246,0.21251,0.21237,0.21242,41588.8,2020,3,11
2020-03-11 01:28:00+00:00,0.21241,0.21253,0.21231,0.21232,126166.5,2020,3,11
2020-03-11 01:29:00+00:00,0.21231,0.21246,0.21223,0.21243,97723.6,2020,3,11
2020-03-11 01:30:00+00:00,0.21242,0.21246,0.21227,0.21241,109807.3,2020,3,11
2020-03-11 01:31:00+00:00,0.21241,0.21246,0.21232,0.21232,35576.5,2020,3,11
2020-03-11 01:32:00+00:00,0.21231,0.21235,0.21218,0.21218,87796.1,2020,3,11
2020-03-11 01:33:00+00:00,0.21218,0.21224,0.21214,0.21222,78024.5,2020,3,11
2020-03-11 01:34:00+00:00,0.21222,0.21232,0.21218,0.21218,128686.2,2020,3,11
2020-03-11 01:35:00+00:00,0.21231,0.21238,0.21231,0.21234,14280.0,2020,3,11
2020-03-11 01:36:00+00:00,0.21234,0.21238,0.21232,0.21232,3369.0,2020,3,11
2020-03-11 01:37:00+00:00,0.21237,0.21245,0.21231,0.21236,12428.1,2020,3,11
2020-03-11 01:38:00+00:00,0.21246,0.21246,0.21224,0.21228,138743.7,2020,3,11
2020-03-11 01:39:00+00:00,0.21231,0.21231,0.21221,0.21226,10109.6,2020,3,11
2020-03-11 01:40:00+00:00,0.21225,0.21226,0.21219,0.21224,20206.0,2020,3,11
2020-03-11 01:41:00+00:00,0.21225,0.21263,0.21222,0.21258,60046.9,2020,3,11
2020-03-11 01:42:00+00:00,0.21259,0.21261,0.21244,0.21258,102406.8,2020,3,11
2020-03-11 01:43:00+00:00,0.21258,0.21262,0.21248,0.21248,14396.8,2020,3,11
2020-03-11 01:44:00+00:00,0.21248,0.21248,0.21233,0.21236,47502.3,2020,3,11
2020-03-11 01:45:00+00:00,0.21233,0.21233,0.21232,0.21232,5115.6,2020,3,11
2020-03-11 01:46:00+00:00,0.21233,0.21233,0.2123,0.2123,14254.2,2020,3,11
2020-03-11 01:47:00+00:00,0.2123,0.2123,0.21203,0.21203,107766.7,2020,3,11
2020-03-11 01:48:00+00:00,0.21207,0.2123,0.21203,0.21229,141409.9,2020,3,11
2020-03-11 01:49:00+00:00,0.2123,0.21249,0.21223,0.21223,222420.4,2020,3,11
2020-03-11 01:50:00+00:00,0.21225,0.2125,0.21222,0.21249,93195.0,2020,3,11
2020-03-11 01:51:00+00:00,0.21248,0.2125,0.2123,0.2125,68863.4,2020,3,11
2020-03-11 01:52:00+00:00,0.2125,0.2125,0.21237,0.21242,102681.6,2020,3,11
2020-03-11 01:53:00+00:00,0.21248,0.21254,0.21242,0.21253,16863.7,2020,3,11
2020-03-11 01:54:00+00:00,0.21253,0.21254,0.21247,0.21248,6754.7,2020,3,11
2020-03-11 01:55:00+00:00,0.21249,0.21257,0.21244,0.21244,11751.1,2020,3,11
2020-03-11 01:56:00+00:00,0.21245,0.21254,0.21244,0.21254,3186.5,2020,3,11
2020-03-11 01:57:00+00:00,0.21254,0.21256,0.21248,0.21254,11722.2,2020,3,11
2020-03-11 01:58:00+00:00,0.21255,0.21256,0.21249,0.2125,61544.2,2020,3,11
2020-03-11 01:59:00+00:00,0.21251,0.21251,0.21224,0.21224,76706.0,2020,3,11
2020-03-11 02:00:00+00:00,0.21225,0.21246,0.21225,0.21238,42796.6,2020,3,11
2020-03-11 02:01:00+00:00,0.21239,0.2124,0.21224,0.21233,165108.0,2020,3,11
2020-03-11 02:02:00+00:00,0.21229,0.21233,0.21227,0.21232,132087.3,2020,3,11
2020-03-11 02:03:00+00:00,0.21226,0.21238,0.21223,0.21238,38039.9,2020,3,11
2020-03-11 02:04:00+00:00,0.21237,0.21244,0.21236,0.21243,14508.4,2020,3,11
2020-03-11 02:05:00+00:00,0.21243,0.21248,0.21237,0.21248,36203.3,2020,3,11
2020-03-11 02:06:00+00:00,0.21246,0.21287,0.21246,0.2128,132110.8,2020,3,11
2020-03-11 02:07:00+00:00,0.21281,0.2129,0.21273,0.21279,82495.4,2020,3,11
2020-03-11 02:08:00+00:00,0.21278,0.21278,0.21264,0.21267,27461.6,2020,3,11
2020-03-11 02:09:00+00:00,0.21268,0.21268,0.21264,0.21264,4671.9,2020,3,11
2020-03-11 02:10:00+00:00,0.21264,0.21264,0.21244,0.21256,60038.9,2020,3,11
2020-03-11 02:11:00+00:00,0.21254,0.21258,0.21249,0.21258,20740.8,2020,3,11
2020-03-11 02:12:00+00:00,0.21258,0.21258,0.21244,0.21244,22006.4,2020,3,11
2020-03-11 02:13:00+00:00,0.2125,0.21251,0.21241,0.21241,22396.1,2020,3,11
2020-03-11 02:14:00+00:00,0.21241,0.21241,0.21235,0.21235,4808.7,2020,3,11
2020-03-11 02:15:00+00:00,0.21235,0.21239,0.21219,0.2123,247157.7,2020,3,11
2020-03-11 02:16:00+00:00,0.21229,0.21239,0.21222,0.2123,90946.5,2020,3,11
2020-03-11 02:17:00+00:00,0.21229,0.2123,0.21193,0.21195,262911.9,2020,3,11
2020-03-11 02:18:00+00:00,0.21193,0.21205,0.21181,0.21199,350547.8,2020,3,11
2020-03-11 02:19:00+00:00,0.212,0.212,0.2118,0.21188,91599.3,2020,3,11
2020-03-11 02:20:00+00:00,0.2119,0.21196,0.21182,0.21195,115827.9,2020,3,11
2020-03-11 02:21:00+00:00,0.21191,0.21208,0.21191,0.21197,143436.3,2020,3,11
2020-03-11 02:22:00+00:00,0.21195,0.21197,0.21177,0.21177,47254.4,2020,3,11
2020-03-11 02:23:00+00:00,0.21177,0.21177,0.21156,0.2116,213867.5,2020,3,11
2020-03-11 02:24:00+00:00,0.21157,0.21171,0.21144,0.21144,74540.2,2020,3,11
2020-03-11 02:25:00+00:00,0.21143,0.21158,0.21142,0.21148,85303.4,2020,3,11
2020-03-11 02:26:00+00:00,0.21154,0.21165,0.2115,0.21164,46230.0,2020,3,11
2020-03-11 02:27:00+00:00,0.21164,0.21167,0.21158,0.21164,47689.3,2020,3,11
2020-03-11 02:28:00+00:00,0.21164,0.21186,0.21159,0.21184,82158.0,2020,3,11
2020-03-11 02:29:00+00:00,0.21185,0.21204,0.21182,0.21202,132235.1,2020,3,11
2020-03-11 02:30:00+00:00,0.21203,0.21209,0.21195,0.21195,73804.7,2020,3,11
2020-03-11 02:31:00+00:00,0.21197,0.21202,0.21173,0.21175,80808.6,2020,3,11
2020-03-11 02:32:00+00:00,0.21175,0.21206,0.21175,0.21203,41165.3,2020,3,11
2020-03-11 02:33:00+00:00,0.21201,0.21208,0.21198,0.21201,11527.9,2020,3,11
2020-03-11 02:34:00+00:00,0.21206,0.21228,0.21206,0.21225,157863.2,2020,3,11
2020-03-11 02:35:00+00:00,0.21225,0.21226,0.21214,0.21216,24802.2,2020,3,11
2020-03-11 02:36:00+00:00,0.21226,0.2123,0.2122,0.2123,50353.6,2020,3,11
2020-03-11 02:37:00+00:00,0.21229,0.2123,0.21223,0.21226,50482.3,2020,3,11
2020-03-11 02:38:00+00:00,0.21224,0.2123,0.21222,0.2123,27648.8,2020,3,11
2020-03-11 02:39:00+00:00,0.21229,0.2123,0.21222,0.21222,34942.7,2020,3,11
2020-03-11 02:40:00+00:00,0.21222,0.21224,0.21222,0.21224,18176.0,2020,3,11
2020-03-11 02:41:00+00:00,0.21226,0.21226,0.21191,0.21192,119493.1,2020,3,11
2020-03-11 02:42:00+00:00,0.21198,0.21198,0.21188,0.21189,6093.0,2020,3,11
2020-03-11 02:43:00+00:00,0.21191,0.21203,0.21189,0.21202,16776.1,2020,3,11
2020-03-11 02:44:00+00:00,0.21206,0.21211,0.21204,0.21207,17444.4,2020,3,11
2020-03-11 02:45:00+00:00,0.21207,0.21211,0.21184,0.21186,104388.7,2020,3,11
2020-03-11 02:46:00+00:00,0.21187,0.21209,0.21183,0.21209,60951.1,2020,3,11
2020-03-11 02:47:00+00:00,0.21207,0.21211,0.21204,0.21209,10790.9,2020,3,11
2020-03-11 02:48:00+00:00,0.2121,0.21217,0.21204,0.21211,26830.6,2020,3,11
2020-03-11 02:49:00+00:00,0.21209,0.2121,0.21193,0.21193,85469.8,2020,3,11
2020-03-11 02:50:00+00:00,0.21191,0.21191,0.21159,0.2116,178990.9,2020,3,11
2020-03-11 02:51:00+00:00,0.21164,0.21173,0.21152,0.21154,51720.7,2020,3,11
2020-03-11 02:52:00+00:00,0.21157,0.21164,0.2115,0.21154,10720.1,2020,3,11
2020-03-11 02:53:00+00:00,0.21153,0.21154,0.21142,0.21144,95827.3,2020,3,11
2020-03-11 02:54:00+00:00,0.21145,0.21153,0.21141,0.21144,62259.1,2020,3,11
2020-03-11 02:55:00+00:00,0.21141,0.21141,0.21128,0.21134,52064.0,2020,3,11
2020-03-11 02:56:00+00:00,0.21134,0.21134,0.21123,0.21127,40775.1,2020,3,11
2020-03-11 02:57:00+00:00,0.21126,0.21128,0.21121,0.21126,40368.4,2020,3,11
2020-03-11 02:58:00+00:00,0.21126,0.21144,0.2112,0.21143,225276.7,2020,3,11
2020-03-11 02:59:00+00:00,0.21143,0.21145,0.21128,0.21129,137278.5,2020,3,11
2020-03-11 03:00:00+00:00,0.21128,0.21141,0.21121,0.21124,253338.7,2020,3,11
2020-03-11 03:01:00+00:00,0.21124,0.21124,0.21105,0.21108,102503.7,2020,3,11
2020-03-11 03:02:00+00:00,0.21108,0.21126,0.21106,0.21122,149312.9,2020,3,11
2020-03-11 03:03:00+00:00,0.21117,0.21126,0.21117,0.21126,87529.2,2020,3,11
2020-03-11 03:04:00+00:00,0.21126,0.21127,0.21116,0.21127,121334.9,2020,3,11
2020-03-11 03:05:00+00:00,0.21126,0.21126,0.21117,0.21126,25269.8,2020,3,11
2020-03-11 03:06:00+00:00,0.21125,0.21143,0.21125,0.21128,299514.4,2020,3,11
2020-03-11 03:07:00+00:00,0.21132,0.21137,0.21126,0.21134,73585.2,2020,3,11
2020-03-11 03:08:00+00:00,0.21134,0.21138,0.21132,0.21134,33548.2,2020,3,11
2020-03-11 03:09:00+00:00,0.21133,0.21136,0.21132,0.21136,11338.7,2020,3,11
2020-03-11 03:10:00+00:00,0.21136,0.21143,0.21129,0.21132,74786.2,2020,3,11
2020-03-11 03:11:00+00:00,0.21133,0.21136,0.2113,0.21133,11019.6,2020,3,11
2020-03-11 03:12:00+00:00,0.21132,0.21133,0.21109,0.21114,107238.2,2020,3,11
2020-03-11 03:13:00+00:00,0.21114,0.21137,0.21113,0.21129,82355.6,2020,3,11
2020-03-11 03:14:00+00:00,0.21131,0.21132,0.21122,0.21125,2320.1,2020,3,11
2020-03-11 03:15:00+00:00,0.21125,0.21127,0.21114,0.21116,30722.0,2020,3,11
2020-03-11 03:16:00+00:00,0.21116,0.21128,0.21103,0.21128,106256.8,2020,3,11
2020-03-11 03:17:00+00:00,0.21127,0.21137,0.21124,0.21132,93750.6,2020,3,11
2020-03-11 03:18:00+00:00,0.21131,0.21214,0.21131,0.2121,452272.0,2020,3,11
2020-03-11 03:19:00+00:00,0.21206,0.21207,0.21173,0.21174,117987.6,2020,3,11
2020-03-11 03:20:00+00:00,0.21178,0.21187,0.21153,0.21187,154364.8,2020,3,11
2020-03-11 03:21:00+00:00,0.21186,0.21204,0.21184,0.21198,78698.1,2020,3,11
2020-03-11 03:22:00+00:00,0.21197,0.21214,0.21196,0.21209,92862.4,2020,3,11
2020-03-11 03:23:00+00:00,0.21199,0.21205,0.21191,0.21193,12839.2,2020,3,11
2020-03-11 03:24:00+00:00,0.21192,0.21209,0.21192,0.21208,31404.6,2020,3,11
2020-03-11 03:25:00+00:00,0.21208,0.21208,0.21179,0.2118,80334.4,2020,3,11
2020-03-11 03:26:00+00:00,0.2118,0.212,0.2118,0.212,67499.8,2020,3,11
2020-03-11 03:27:00+00:00,0.21198,0.21198,0.21183,0.21186,63497.2,2020,3,11
2020-03-11 03:28:00+00:00,0.2119,0.21213,0.21183,0.21213,87789.3,2020,3,11
2020-03-11 03:29:00+00:00,0.21211,0.21219,0.21197,0.21197,97122.1,2020,3,11
2020-03-11 03:30:00+00:00,0.21195,0.21207,0.21179,0.21179,146052.8,2020,3,11
2020-03-11 03:31:00+00:00,0.21178,0.21213,0.21172,0.21209,154417.6,2020,3,11
2020-03-11 03:32:00+00:00,0.21211,0.21213,0.21185,0.21186,51621.0,2020,3,11
2020-03-11 03:33:00+00:00,0.21188,0.21201,0.21185,0.2119,70306.9,2020,3,11
2020-03-11 03:34:00+00:00,0.21189,0.21192,0.21185,0.21185,17331.3,2020,3,11
2020-03-11 03:35:00+00:00,0.21185,0.21217,0.21185,0.21217,132484.6,2020,3,11
2020-03-11 03:36:00+00:00,0.21215,0.21215,0.21205,0.21208,52648.6,2020,3,11
2020-03-11 03:37:00+00:00,0.21209,0.21209,0.21191,0.21205,114063.9,2020,3,11
2020-03-11 03:38:00+00:00,0.21208,0.21215,0.21207,0.21214,29445.4,2020,3,11
2020-03-11 03:39:00+00:00,0.21217,0.2122,0.21217,0.21217,23977.6,2020,3,11
2020-03-11 03:40:00+00:00,0.21218,0.21228,0.21208,0.21215,108504.5,2020,3,11
2020-03-11 03:41:00+00:00,0.21215,0.21218,0.21212,0.21218,6543.3,2020,3,11
2020-03-11 03:42:00+00:00,0.21217,0.21231,0.21212,0.21221,77836.9,2020,3,11
2020-03-11 03:43:00+00:00,0.21227,0.21246,0.21227,0.21246,103884.2,2020,3,11
2020-03-11 03:44:00+00:00,0.21249,0.2126,0.21239,0.21255,145141.9,2020,3,11
2020-03-11 03:45:00+00:00,0.2126,0.21272,0.21258,0.21272,62949.2,2020,3,11
2020-03-11 03:46:00+00:00,0.21271,0.21273,0.21261,0.21261,62462.5,2020,3,11
2020-03-11 03:47:00+00:00,0.21265,0.21265,0.21239,0.21239,50592.6,2020,3,11
2020-03-11 03:48:00+00:00,0.21239,0.21249,0.21239,0.21243,6126.2,2020,3,11
2020-03-11 03:49:00+00:00,0.21242,0.21268,0.21242,0.21258,106367.8,2020,3,11
2020-03-11 03:50:00+00:00,0.21258,0.21261,0.21258,0.21259,4329.4,2020,3,11
2020-03-11 03:51:00+00:00,0.21259,0.21261,0.2124,0.2124,50590.6,2020,3,11
2020-03-11 03:52:00+00:00,0.2124,0.21248,0.2124,0.21245,61519.2,2020,3,11
2020-03-11 03:53:00+00:00,0.21248,0.21254,0.21248,0.21254,21196.6,2020,3,11
2020-03-11 03:54:00+00:00,0.21252,0.21268,0.2125,0.21267,83571.4,2020,3,11
2020-03-11 03:55:00+00:00,0.21268,0.21268,0.2125,0.21261,61988.6,2020,3,11
2020-03-11 03:56:00+00:00,0.21256,0.21258,0.21249,0.21252,55780.5,2020,3,11
2020-03-11 03:57:00+00:00,0.21251,0.21258,0.21251,0.21256,17378.4,2020,3,11
2020-03-11 03:58:00+00:00,0.21255,0.2128,0.21254,0.2127,172256.5,2020,3,11
2020-03-11 03:59:00+00:00,0.21267,0.21267,0.21253,0.21265,111370.9,2020,3,11
2020-03-11 04:00:00+00:00,0.21266,0.2129,0.21266,0.21284,92332.9,2020,3,11
2020-03-11 04:01:00+00:00,0.21282,0.21289,0.21273,0.21284,47005.5,2020,3,11
2020-03-11 04:02:00+00:00,0.21281,0.21286,0.21277,0.21282,11864.0,2020,3,11
2020-03-11 04:03:00+00:00,0.2128,0.21286,0.2126,0.2126,59582.5,2020,3,11
2020-03-11 04:04:00+00:00,0.2126,0.21287,0.2126,0.21282,111807.3,2020,3,11
2020-03-11 04:05:00+00:00,0.21281,0.21281,0.21256,0.21257,19783.1,2020,3,11
2020-03-11 04:06:00+00:00,0.21257,0.21258,0.21255,0.21257,8192.7,2020,3,11
2020-03-11 04:07:00+00:00,0.2126,0.21277,0.21251,0.21274,60443.0,2020,3,11
2020-03-11 04:08:00+00:00,0.21272,0.21272,0.21231,0.21231,499327.0,2020,3,11
2020-03-11 04:09:00+00:00,0.21231,0.21251,0.21229,0.21249,64628.8,2020,3,11
2020-03-11 04:10:00+00:00,0.21251,0.21271,0.21242,0.21271,116364.5,2020,3,11
2020-03-11 04:11:00+00:00,0.21271,0.21271,0.21247,0.21251,94254.7,2020,3,11
2020-03-11 04:12:00+00:00,0.21252,0.21255,0.21249,0.2125,12337.3,2020,3,11
2020-03-11 04:13:00+00:00,0.2125,0.2125,0.21241,0.21246,32007.7,2020,3,11
2020-03-11 04:14:00+00:00,0.21244,0.21261,0.21241,0.21255,57516.4,2020,3,11
2020-03-11 04:15:00+00:00,0.21255,0.21255,0.21237,0.21238,40880.0,2020,3,11
2020-03-11 04:16:00+00:00,0.21239,0.21239,0.21219,0.2122,21945.3,2020,3,11
2020-03-11 04:17:00+00:00,0.21226,0.21227,0.21201,0.21201,78227.8,2020,3,11
2020-03-11 04:18:00+00:00,0.21202,0.21209,0.21191,0.21197,62853.0,2020,3,11
2020-03-11 04:19:00+00:00,0.21199,0.21218,0.21194,0.21201,123713.2,2020,3,11
2020-03-11 04:20:00+00:00,0.21201,0.21205,0.21194,0.21199,34040.9,2020,3,11
2020-03-11 04:21:00+00:00,0.21195,0.21197,0.2119,0.21193,5426.8,2020,3,11
2020-03-11 04:22:00+00:00,0.2119,0.21191,0.21186,0.21186,10564.9,2020,3,11
2020-03-11 04:23:00+00:00,0.21193,0.21214,0.21171,0.21175,245193.8,2020,3,11
2020-03-11 04:24:00+00:00,0.21173,0.21177,0.21156,0.2117,109162.7,2020,3,11
2020-03-11 04:25:00+00:00,0.21174,0.2119,0.21169,0.2119,46664.2,2020,3,11
2020-03-11 04:26:00+00:00,0.21192,0.21192,0.21176,0.21181,34383.3,2020,3,11
2020-03-11 04:27:00+00:00,0.21179,0.21191,0.21175,0.21185,5202.0,2020,3,11
2020-03-11 04:28:00+00:00,0.21185,0.21185,0.21158,0.21168,36833.2,2020,3,11
2020-03-11 04:29:00+00:00,0.21162,0.21185,0.21162,0.2118,68503.1,2020,3,11
2020-03-11 04:30:00+00:00,0.21181,0.21183,0.21175,0.21182,18635.1,2020,3,11
2020-03-11 04:31:00+00:00,0.21184,0.21184,0.21163,0.2117,33465.2,2020,3,11
2020-03-11 04:32:00+00:00,0.21173,0.21178,0.21162,0.21165,57362.9,2020,3,11
2020-03-11 04:33:00+00:00,0.21165,0.21168,0.21165,0.21168,6190.4,2020,3,11
2020-03-11 04:34:00+00:00,0.21168,0.21168,0.21159,0.21161,52914.7,2020,3,11
2020-03-11 04:35:00+00:00,0.21161,0.21161,0.21146,0.21159,71747.9,2020,3,11
2020-03-11 04:36:00+00:00,0.21163,0.21172,0.21159,0.21172,66408.5,2020,3,11
2020-03-11 04:37:00+00:00,0.21172,0.21174,0.2117,0.21173,37366.6,2020,3,11
2020-03-11 04:38:00+00:00,0.21174,0.21195,0.21171,0.21182,132733.8,2020,3,11
2020-03-11 04:39:00+00:00,0.21181,0.2119,0.21177,0.21179,132132.3,2020,3,11
2020-03-11 04:40:00+00:00,0.21178,0.21183,0.21174,0.21178,21083.5,2020,3,11
2020-03-11 04:41:00+00:00,0.21173,0.21176,0.21169,0.21172,19374.7,2020,3,11
2020-03-11 04:42:00+00:00,0.21168,0.21175,0.21162,0.21162,37793.9,2020,3,11
2020-03-11 04:43:00+00:00,0.21168,0.21174,0.21161,0.21169,81254.2,2020,3,11
