timestamp,open,high,low,close,volume,year,month,day
2023-02-21 00:41:00+00:00,1709.02,1709.03,1706.97,1706.97,196.1281,2023,2,21
2023-02-21 00:42:00+00:00,1706.98,1707.37,1706.47,1707.11,150.5776,2023,2,21
2023-02-21 00:43:00+00:00,1707.1,1711.01,1706.34,1709.89,4331.2162,2023,2,21
2023-02-21 00:44:00+00:00,1709.9,1711.06,1708.8,1708.83,1641.0151,2023,2,21
2023-02-21 00:45:00+00:00,1708.83,1708.85,1708.14,1708.15,130.5677,2023,2,21
2023-02-21 00:46:00+00:00,1708.15,1708.58,1707.91,1708.48,156.2109,2023,2,21
2023-02-21 00:47:00+00:00,1708.47,1708.66,1707.89,1707.89,327.0511,2023,2,21
2023-02-21 00:48:00+00:00,1707.89,1707.9,1707.14,1707.52,218.2293,2023,2,21
2023-02-21 00:49:00+00:00,1707.52,1708.48,1707.52,1708.47,287.8931,2023,2,21
2023-02-21 00:50:00+00:00,1708.47,1708.48,1707.79,1707.79,152.3632,2023,2,21
2023-02-21 00:51:00+00:00,1707.79,1708.47,1707.4,1708.1,195.6255,2023,2,21
2023-02-21 00:52:00+00:00,1708.09,1708.19,1707.79,1707.91,173.5515,2023,2,21
2023-02-21 00:53:00+00:00,1707.91,1707.91,1706.53,1706.53,280.1056,2023,2,21
2023-02-21 00:54:00+00:00,1706.53,1706.99,1706.18,1706.99,214.0348,2023,2,21
2023-02-21 00:55:00+00:00,1706.99,1706.99,1706.06,1706.06,90.7723,2023,2,21
2023-02-21 00:56:00+00:00,1706.06,1706.39,1705.86,1706.39,238.4624,2023,2,21
2023-02-21 00:57:00+00:00,1706.38,1706.39,1705.57,1705.64,225.8858,2023,2,21
2023-02-21 00:58:00+00:00,1705.63,1705.64,1704.77,1704.78,234.0086,2023,2,21
2023-02-21 00:59:00+00:00,1704.77,1705.13,1704.77,1705.12,39.2438,2023,2,21
2023-02-21 01:00:00+00:00,1705.12,1706.43,1705.12,1706.43,152.2657,2023,2,21
2023-02-21 01:01:00+00:00,1706.43,1706.71,1705.97,1705.97,82.8322,2023,2,21
2023-02-21 01:02:00+00:00,1705.97,1705.98,1705.21,1705.21,90.3446,2023,2,21
2023-02-21 01:03:00+00:00,1705.22,1705.33,1704.82,1705.2,183.5917,2023,2,21
2023-02-21 01:04:00+00:00,1705.2,1705.24,1704.66,1704.92,232.0372,2023,2,21
2023-02-21 01:05:00+00:00,1704.92,1705.41,1704.7,1704.71,151.8116,2023,2,21
2023-02-21 01:06:00+00:00,1704.7,1704.71,1703.79,1703.99,331.9996,2023,2,21
2023-02-21 01:07:00+00:00,1703.98,1704.54,1703.98,1704.22,302.6025,2023,2,21
2023-02-21 01:08:00+00:00,1704.23,1704.65,1704.22,1704.65,171.8136,2023,2,21
2023-02-21 01:09:00+00:00,1704.65,1705.06,1704.64,1705.05,69.3806,2023,2,21
2023-02-21 01:10:00+00:00,1705.05,1706.35,1705.05,1705.36,103.5627,2023,2,21
2023-02-21 01:11:00+00:00,1705.36,1705.36,1704.01,1704.32,445.3714,2023,2,21
2023-02-21 01:12:00+00:00,1704.33,1704.78,1704.32,1704.7,89.641,2023,2,21
2023-02-21 01:13:00+00:00,1704.7,1706.0,1704.7,1706.0,63.7743,2023,2,21
2023-02-21 01:14:00+00:00,1705.99,1706.53,1705.73,1706.3,462.1998,2023,2,21
2023-02-21 01:15:00+00:00,1706.31,1706.85,1705.48,1706.56,308.9995,2023,2,21
2023-02-21 01:16:00+00:00,1706.56,1707.28,1706.15,1707.02,304.9373,2023,2,21
2023-02-21 01:17:00+00:00,1707.03,1707.82,1706.84,1706.85,215.9208,2023,2,21
2023-02-21 01:18:00+00:00,1706.85,1706.85,1705.31,1705.31,200.3273,2023,2,21
2023-02-21 01:19:00+00:00,1705.31,1705.41,1703.33,1703.37,248.7564,2023,2,21
2023-02-21 01:20:00+00:00,1703.38,1703.38,1701.32,1701.96,403.6775,2023,2,21
2023-02-21 01:21:00+00:00,1701.95,1702.44,1701.91,1702.22,344.1187,2023,2,21
2023-02-21 01:22:00+00:00,1702.22,1702.22,1701.33,1701.47,201.6069,2023,2,21
2023-02-21 01:23:00+00:00,1701.46,1702.44,1701.3,1702.01,331.347,2023,2,21
2023-02-21 01:24:00+00:00,1702.0,1702.09,1701.91,1701.92,91.3219,2023,2,21
2023-02-21 01:25:00+00:00,1701.92,1702.18,1701.57,1702.16,185.096,2023,2,21
2023-02-21 01:26:00+00:00,1702.15,1702.69,1702.04,1702.09,96.8798,2023,2,21
2023-02-21 01:27:00+00:00,1702.1,1702.44,1702.09,1702.43,89.3272,2023,2,21
2023-02-21 01:28:00+00:00,1702.44,1702.44,1700.58,1700.71,238.5783,2023,2,21
2023-02-21 01:29:00+00:00,1700.72,1701.07,1700.6,1701.06,56.2763,2023,2,21
2023-02-21 01:30:00+00:00,1701.06,1702.18,1700.6,1702.17,161.2765,2023,2,21
2023-02-21 01:31:00+00:00,1702.17,1702.18,1701.0,1701.11,240.4409,2023,2,21
2023-02-21 01:32:00+00:00,1701.1,1701.11,1700.64,1700.65,346.1552,2023,2,21
2023-02-21 01:33:00+00:00,1700.65,1700.66,1700.0,1700.27,944.0161,2023,2,21
2023-02-21 01:34:00+00:00,1700.27,1701.85,1700.26,1701.84,183.4912,2023,2,21
2023-02-21 01:35:00+00:00,1701.84,1702.45,1701.84,1702.04,134.8306,2023,2,21
2023-02-21 01:36:00+00:00,1702.05,1702.9,1702.04,1702.89,176.1873,2023,2,21
2023-02-21 01:37:00+00:00,1702.9,1702.9,1702.47,1702.77,116.4779,2023,2,21
2023-02-21 01:38:00+00:00,1702.77,1703.87,1702.76,1703.86,130.3593,2023,2,21
2023-02-21 01:39:00+00:00,1703.87,1705.42,1703.86,1704.81,287.8411,2023,2,21
2023-02-21 01:40:00+00:00,1704.8,1704.81,1703.81,1703.94,167.1973,2023,2,21
2023-02-21 01:41:00+00:00,1703.93,1704.36,1703.66,1704.35,109.7065,2023,2,21
2023-02-21 01:42:00+00:00,1704.36,1704.45,1703.13,1704.45,158.4917,2023,2,21
2023-02-21 01:43:00+00:00,1704.44,1705.94,1704.44,1705.39,298.5885,2023,2,21
2023-02-21 01:44:00+00:00,1705.38,1705.39,1704.75,1704.75,87.4341,2023,2,21
2023-02-21 01:45:00+00:00,1704.76,1705.4,1704.29,1705.4,139.2873,2023,2,21
2023-02-21 01:46:00+00:00,1705.4,1706.38,1705.39,1706.06,190.1674,2023,2,21
2023-02-21 01:47:00+00:00,1706.06,1707.4,1705.62,1707.1,256.411,2023,2,21
2023-02-21 01:48:00+00:00,1707.1,1707.64,1706.81,1707.63,324.2313,2023,2,21
2023-02-21 01:49:00+00:00,1707.63,1708.54,1707.31,1708.53,239.4625,2023,2,21
2023-02-21 01:50:00+00:00,1708.53,1708.62,1708.0,1708.3,182.8281,2023,2,21
2023-02-21 01:51:00+00:00,1708.3,1708.3,1707.86,1708.15,134.2119,2023,2,21
2023-02-21 01:52:00+00:00,1708.15,1708.16,1707.02,1707.16,103.9503,2023,2,21
2023-02-21 01:53:00+00:00,1707.16,1707.3,1707.16,1707.3,52.5064,2023,2,21
2023-02-21 01:54:00+00:00,1707.3,1707.3,1706.33,1706.33,95.1531,2023,2,21
2023-02-21 01:55:00+00:00,1706.33,1706.34,1704.65,1705.28,197.7129,2023,2,21
2023-02-21 01:56:00+00:00,1705.27,1705.28,1704.6,1704.92,98.2507,2023,2,21
2023-02-21 01:57:00+00:00,1704.92,1705.41,1704.91,1705.4,60.9853,2023,2,21
2023-02-21 01:58:00+00:00,1705.41,1705.95,1705.4,1705.43,85.2186,2023,2,21
2023-02-21 01:59:00+00:00,1705.42,1705.81,1705.06,1705.2,210.0366,2023,2,21
2023-02-21 02:00:00+00:00,1705.2,1705.25,1704.6,1705.25,103.5302,2023,2,21
2023-02-21 02:01:00+00:00,1705.25,1705.42,1704.63,1704.86,121.9536,2023,2,21
2023-02-21 02:02:00+00:00,1704.85,1706.05,1704.85,1706.05,151.144,2023,2,21
2023-02-21 02:03:00+00:00,1706.05,1706.14,1705.83,1705.97,241.6037,2023,2,21
2023-02-21 02:04:00+00:00,1705.96,1706.05,1705.35,1705.35,348.0264,2023,2,21
2023-02-21 02:05:00+00:00,1705.35,1706.0,1705.0,1705.7,232.5923,2023,2,21
2023-02-21 02:06:00+00:00,1705.69,1706.09,1705.39,1706.08,183.2198,2023,2,21
2023-02-21 02:07:00+00:00,1706.09,1706.57,1705.67,1706.42,224.6108,2023,2,21
2023-02-21 02:08:00+00:00,1706.41,1707.59,1706.41,1707.31,311.1504,2023,2,21
2023-02-21 02:09:00+00:00,1707.32,1707.76,1706.66,1707.75,425.2596,2023,2,21
2023-02-21 02:10:00+00:00,1707.75,1708.24,1707.75,1708.23,308.5952,2023,2,21
2023-02-21 02:11:00+00:00,1708.24,1709.0,1708.23,1708.66,338.2868,2023,2,21
2023-02-21 02:12:00+00:00,1708.67,1708.88,1708.6,1708.61,284.1195,2023,2,21
2023-02-21 02:13:00+00:00,1708.61,1708.61,1707.98,1707.98,116.2066,2023,2,21
2023-02-21 02:14:00+00:00,1707.99,1708.05,1706.97,1707.05,197.057,2023,2,21
2023-02-21 02:15:00+00:00,1707.04,1707.99,1706.68,1707.8,559.2345,2023,2,21
2023-02-21 02:16:00+00:00,1707.8,1708.01,1707.8,1708.0,89.0499,2023,2,21
2023-02-21 02:17:00+00:00,1708.01,1708.55,1706.6,1707.3,2224.9091,2023,2,21
2023-02-21 02:18:00+00:00,1707.3,1708.0,1705.63,1705.76,604.2466,2023,2,21
2023-02-21 02:19:00+00:00,1705.76,1706.0,1705.24,1705.78,214.2967,2023,2,21
2023-02-21 02:20:00+00:00,1705.77,1706.62,1705.77,1706.62,67.1933,2023,2,21
2023-02-21 02:21:00+00:00,1706.61,1706.62,1705.5,1705.5,83.6436,2023,2,21
2023-02-21 02:22:00+00:00,1705.51,1705.79,1705.14,1705.79,93.0042,2023,2,21
2023-02-21 02:23:00+00:00,1705.78,1706.04,1705.78,1706.04,44.0156,2023,2,21
2023-02-21 02:24:00+00:00,1706.03,1706.04,1705.6,1705.61,65.6826,2023,2,21
2023-02-21 02:25:00+00:00,1705.6,1707.57,1705.6,1707.48,194.2165,2023,2,21
2023-02-21 02:26:00+00:00,1707.47,1708.0,1707.47,1707.93,220.5584,2023,2,21
2023-02-21 02:27:00+00:00,1707.92,1709.27,1707.67,1708.71,654.5433,2023,2,21
2023-02-21 02:28:00+00:00,1708.72,1708.72,1708.25,1708.42,172.5639,2023,2,21
2023-02-21 02:29:00+00:00,1708.43,1708.56,1708.1,1708.19,97.0565,2023,2,21
2023-02-21 02:30:00+00:00,1708.2,1708.6,1708.18,1708.6,159.1195,2023,2,21
2023-02-21 02:31:00+00:00,1708.59,1709.98,1708.59,1709.65,341.4417,2023,2,21
2023-02-21 02:32:00+00:00,1709.64,1712.13,1709.59,1712.12,495.918,2023,2,21
2023-02-21 02:33:00+00:00,1712.13,1714.86,1712.12,1714.26,1368.8933,2023,2,21
2023-02-21 02:34:00+00:00,1714.26,1715.55,1714.06,1714.32,629.0067,2023,2,21
2023-02-21 02:35:00+00:00,1714.31,1714.32,1711.19,1712.13,499.6848,2023,2,21
2023-02-21 02:36:00+00:00,1712.12,1715.81,1712.12,1714.73,1132.6999,2023,2,21
2023-02-21 02:37:00+00:00,1714.72,1715.75,1714.5,1714.58,478.4617,2023,2,21
2023-02-21 02:38:00+00:00,1714.57,1715.36,1713.61,1715.05,614.7871,2023,2,21
2023-02-21 02:39:00+00:00,1715.05,1716.0,1714.37,1714.5,1248.8955,2023,2,21
2023-02-21 02:40:00+00:00,1714.5,1716.18,1714.49,1715.67,530.0433,2023,2,21
2023-02-21 02:41:00+00:00,1715.68,1716.66,1714.3,1714.31,1040.1283,2023,2,21
2023-02-21 02:42:00+00:00,1714.32,1714.57,1712.99,1714.56,810.6866,2023,2,21
2023-02-21 02:43:00+00:00,1714.56,1716.26,1714.43,1716.26,320.8333,2023,2,21
2023-02-21 02:44:00+00:00,1716.25,1716.39,1715.81,1715.98,384.2661,2023,2,21
2023-02-21 02:45:00+00:00,1715.98,1715.99,1714.74,1714.74,282.7207,2023,2,21
2023-02-21 02:46:00+00:00,1714.74,1714.75,1712.9,1713.41,313.3645,2023,2,21
2023-02-21 02:47:00+00:00,1713.42,1714.42,1712.84,1713.83,251.8128,2023,2,21
2023-02-21 02:48:00+00:00,1713.84,1714.23,1712.53,1713.94,261.8609,2023,2,21
2023-02-21 02:49:00+00:00,1713.94,1714.02,1712.89,1713.35,326.8781,2023,2,21
2023-02-21 02:50:00+00:00,1713.35,1713.59,1712.1,1712.1,269.1312,2023,2,21
2023-02-21 02:51:00+00:00,1712.1,1712.89,1712.1,1712.64,147.7451,2023,2,21
2023-02-21 02:52:00+00:00,1712.63,1712.64,1711.58,1711.71,137.531,2023,2,21
2023-02-21 02:53:00+00:00,1711.72,1711.86,1710.81,1710.81,291.2029,2023,2,21
2023-02-21 02:54:00+00:00,1710.82,1710.93,1710.57,1710.76,150.5037,2023,2,21
2023-02-21 02:55:00+00:00,1710.76,1710.76,1709.34,1709.9,318.0304,2023,2,21
2023-02-21 02:56:00+00:00,1709.9,1710.45,1709.31,1710.45,250.9489,2023,2,21
2023-02-21 02:57:00+00:00,1710.44,1710.63,1710.33,1710.6,151.7898,2023,2,21
2023-02-21 02:58:00+00:00,1710.61,1710.91,1708.2,1708.2,306.2768,2023,2,21
2023-02-21 02:59:00+00:00,1708.21,1708.77,1707.41,1708.08,349.155,2023,2,21
2023-02-21 03:00:00+00:00,1708.08,1708.08,1703.43,1704.36,1249.1708,2023,2,21
2023-02-21 03:01:00+00:00,1704.36,1704.36,1702.03,1702.03,1088.6233,2023,2,21
2023-02-21 03:02:00+00:00,1702.03,1702.54,1700.0,1700.01,1718.5342,2023,2,21
2023-02-21 03:03:00+00:00,1700.01,1701.69,1699.33,1700.91,1134.5232,2023,2,21
2023-02-21 03:04:00+00:00,1700.92,1702.12,1700.02,1700.06,341.9811,2023,2,21
2023-02-21 03:05:00+00:00,1700.07,1701.94,1700.06,1701.05,526.7036,2023,2,21
2023-02-21 03:06:00+00:00,1701.05,1703.28,1700.29,1703.28,576.0364,2023,2,21
2023-02-21 03:07:00+00:00,1703.28,1706.95,1703.27,1706.6,723.6365,2023,2,21
2023-02-21 03:08:00+00:00,1706.6,1707.29,1706.19,1707.26,451.2164,2023,2,21
2023-02-21 03:09:00+00:00,1707.27,1707.69,1706.32,1707.45,575.7353,2023,2,21
2023-02-21 03:10:00+00:00,1707.46,1707.72,1706.28,1706.66,304.2922,2023,2,21
2023-02-21 03:11:00+00:00,1706.67,1708.3,1706.66,1708.29,477.4426,2023,2,21
2023-02-21 03:12:00+00:00,1708.3,1708.5,1706.35,1706.35,329.6978,2023,2,21
2023-02-21 03:13:00+00:00,1706.36,1706.36,1705.0,1705.0,195.6659,2023,2,21
2023-02-21 03:14:00+00:00,1705.0,1706.32,1705.0,1706.31,250.4939,2023,2,21
2023-02-21 03:15:00+00:00,1706.32,1706.5,1705.67,1705.83,180.6897,2023,2,21
2023-02-21 03:16:00+00:00,1705.83,1705.83,1705.51,1705.83,231.2017,2023,2,21
2023-02-21 03:17:00+00:00,1705.82,1706.78,1705.0,1706.78,338.9388,2023,2,21
2023-02-21 03:18:00+00:00,1706.78,1708.31,1706.77,1707.29,289.0675,2023,2,21
2023-02-21 03:19:00+00:00,1707.29,1707.63,1706.89,1707.62,84.9872,2023,2,21
2023-02-21 03:20:00+00:00,1707.62,1708.0,1707.56,1707.85,143.3477,2023,2,21
2023-02-21 03:21:00+00:00,1707.84,1708.0,1707.24,1707.24,118.3632,2023,2,21
2023-02-21 03:22:00+00:00,1707.24,1708.0,1707.24,1707.52,484.489,2023,2,21
2023-02-21 03:23:00+00:00,1707.52,1707.78,1707.32,1707.33,68.0072,2023,2,21
2023-02-21 03:24:00+00:00,1707.33,1708.5,1706.64,1707.92,1309.9314,2023,2,21
2023-02-21 03:25:00+00:00,1707.93,1709.13,1707.31,1708.06,610.5625,2023,2,21
2023-02-21 03:26:00+00:00,1708.06,1708.06,1707.54,1708.03,54.7554,2023,2,21
2023-02-21 03:27:00+00:00,1708.02,1708.3,1707.95,1708.3,51.0676,2023,2,21
2023-02-21 03:28:00+00:00,1708.29,1709.08,1708.29,1709.02,117.588,2023,2,21
2023-02-21 03:29:00+00:00,1709.02,1709.05,1707.54,1707.54,620.2354,2023,2,21
2023-02-21 03:30:00+00:00,1707.54,1708.44,1707.54,1708.23,129.3807,2023,2,21
2023-02-21 03:31:00+00:00,1708.23,1708.24,1707.59,1707.6,217.1626,2023,2,21
2023-02-21 03:32:00+00:00,1707.6,1708.75,1706.75,1708.74,226.5716,2023,2,21
2023-02-21 03:33:00+00:00,1708.74,1709.46,1708.74,1709.46,222.9854,2023,2,21
2023-02-21 03:34:00+00:00,1709.45,1709.49,1708.49,1708.72,180.8439,2023,2,21
2023-02-21 03:35:00+00:00,1708.72,1708.73,1708.21,1708.26,155.6742,2023,2,21
2023-02-21 03:36:00+00:00,1708.26,1708.26,1707.65,1707.85,120.3976,2023,2,21
2023-02-21 03:37:00+00:00,1707.84,1707.85,1706.77,1707.22,265.4284,2023,2,21
2023-02-21 03:38:00+00:00,1707.22,1707.22,1706.14,1706.68,267.3949,2023,2,21
2023-02-21 03:39:00+00:00,1706.69,1707.51,1705.87,1705.91,318.6804,2023,2,21
2023-02-21 03:40:00+00:00,1705.91,1705.91,1704.2,1704.5,368.0926,2023,2,21
2023-02-21 03:41:00+00:00,1704.5,1704.85,1704.21,1704.33,312.2787,2023,2,21
2023-02-21 03:42:00+00:00,1704.33,1704.92,1704.07,1704.47,123.4348,2023,2,21
2023-02-21 03:43:00+00:00,1704.46,1704.47,1703.67,1704.24,159.7047,2023,2,21
2023-02-21 03:44:00+00:00,1704.24,1705.01,1703.62,1704.06,160.2335,2023,2,21
2023-02-21 03:45:00+00:00,1704.07,1704.43,1703.8,1704.43,91.4302,2023,2,21
2023-02-21 03:46:00+00:00,1704.43,1705.24,1704.42,1705.23,68.9254,2023,2,21
2023-02-21 03:47:00+00:00,1705.24,1705.4,1704.88,1704.88,83.8837,2023,2,21
2023-02-21 03:48:00+00:00,1704.88,1705.4,1704.36,1704.36,103.989,2023,2,21
2023-02-21 03:49:00+00:00,1704.37,1704.37,1703.16,1703.59,255.8993,2023,2,21
2023-02-21 03:50:00+00:00,1703.58,1704.06,1703.46,1703.59,167.364,2023,2,21
2023-02-21 03:51:00+00:00,1703.58,1703.7,1703.33,1703.53,113.5564,2023,2,21
2023-02-21 03:52:00+00:00,1703.53,1704.01,1703.33,1703.39,367.9809,2023,2,21
2023-02-21 03:53:00+00:00,1703.39,1703.78,1703.13,1703.21,124.5437,2023,2,21
2023-02-21 03:54:00+00:00,1703.2,1703.21,1702.63,1702.64,118.8285,2023,2,21
2023-02-21 03:55:00+00:00,1702.64,1702.75,1702.61,1702.62,74.739,2023,2,21
2023-02-21 03:56:00+00:00,1702.62,1704.08,1702.58,1704.07,129.5397,2023,2,21
2023-02-21 03:57:00+00:00,1704.07,1704.08,1703.33,1703.34,60.0996,2023,2,21
2023-02-21 03:58:00+00:00,1703.34,1703.8,1703.0,1703.8,85.3467,2023,2,21
2023-02-21 03:59:00+00:00,1703.79,1703.8,1703.03,1703.03,102.9313,2023,2,21
2023-02-21 04:00:00+00:00,1703.04,1703.04,1700.12,1700.57,989.2671,2023,2,21
2023-02-21 04:01:00+00:00,1700.57,1701.74,1700.14,1701.73,455.5173,2023,2,21
2023-02-21 04:02:00+00:00,1701.74,1702.32,1701.73,1702.31,237.2097,2023,2,21
2023-02-21 04:03:00+00:00,1702.31,1702.7,1701.4,1702.7,208.7963,2023,2,21
2023-02-21 04:04:00+00:00,1702.69,1703.24,1702.69,1702.82,179.448,2023,2,21
2023-02-21 04:05:00+00:00,1702.83,1702.83,1702.47,1702.47,75.9365,2023,2,21
2023-02-21 04:06:00+00:00,1702.47,1702.55,1700.71,1701.16,205.2462,2023,2,21
2023-02-21 04:07:00+00:00,1701.17,1701.17,1699.58,1699.89,478.9229,2023,2,21
2023-02-21 04:08:00+00:00,1699.9,1699.9,1698.43,1699.69,424.3217,2023,2,21
2023-02-21 04:09:00+00:00,1699.7,1699.7,1698.85,1699.59,235.3135,2023,2,21
2023-02-21 04:10:00+00:00,1699.59,1700.09,1699.36,1700.08,783.9612,2023,2,21
2023-02-21 04:11:00+00:00,1700.08,1700.09,1700.0,1700.01,1391.2763,2023,2,21
2023-02-21 04:12:00+00:00,1700.0,1700.09,1699.19,1699.19,310.1444,2023,2,21
2023-02-21 04:13:00+00:00,1699.19,1699.2,1698.73,1699.15,211.3965,2023,2,21
2023-02-21 04:14:00+00:00,1699.15,1699.88,1699.14,1699.48,235.764,2023,2,21
2023-02-21 04:15:00+00:00,1699.48,1699.48,1698.45,1698.45,424.9684,2023,2,21
2023-02-21 04:16:00+00:00,1698.46,1698.46,1697.91,1697.92,260.8048,2023,2,21
2023-02-21 04:17:00+00:00,1697.91,1697.92,1696.81,1696.82,365.4391,2023,2,21
2023-02-21 04:18:00+00:00,1696.81,1697.41,1696.23,1696.6,366.31,2023,2,21
2023-02-21 04:19:00+00:00,1696.61,1697.85,1696.57,1697.84,67.7321,2023,2,21
2023-02-21 04:20:00+00:00,1697.84,1699.11,1697.84,1699.11,610.6917,2023,2,21
2023-02-21 04:21:00+00:00,1699.1,1700.96,1699.1,1700.39,349.014,2023,2,21
2023-02-21 04:22:00+00:00,1700.38,1700.53,1700.04,1700.53,322.5931,2023,2,21
2023-02-21 04:23:00+00:00,1700.53,1700.53,1699.62,1699.63,299.951,2023,2,21
2023-02-21 04:24:00+00:00,1699.62,1700.48,1699.62,1700.27,344.4082,2023,2,21
2023-02-21 04:25:00+00:00,1700.28,1700.82,1700.16,1700.17,283.9128,2023,2,21
2023-02-21 04:26:00+00:00,1700.17,1700.17,1699.47,1699.6,286.7659,2023,2,21
2023-02-21 04:27:00+00:00,1699.6,1699.84,1699.59,1699.67,227.8472,2023,2,21
2023-02-21 04:28:00+00:00,1699.66,1699.83,1699.44,1699.45,174.0263,2023,2,21
2023-02-21 04:29:00+00:00,1699.44,1700.07,1699.13,1700.07,314.9779,2023,2,21
2023-02-21 04:30:00+00:00,1700.06,1700.07,1698.8,1698.8,221.9137,2023,2,21
2023-02-21 04:31:00+00:00,1698.81,1698.81,1698.3,1698.3,139.2418,2023,2,21
2023-02-21 04:32:00+00:00,1698.3,1698.44,1698.11,1698.11,136.3617,2023,2,21
2023-02-21 04:33:00+00:00,1698.12,1698.31,1697.93,1698.3,286.5807,2023,2,21
2023-02-21 04:34:00+00:00,1698.31,1698.31,1697.91,1697.92,243.6728,2023,2,21
2023-02-21 04:35:00+00:00,1697.92,1697.93,1696.47,1696.94,344.2555,2023,2,21
2023-02-21 04:36:00+00:00,1696.93,1696.94,1695.97,1695.98,495.2958,2023,2,21
2023-02-21 04:37:00+00:00,1695.98,1696.45,1695.94,1695.96,360.4596,2023,2,21
2023-02-21 04:38:00+00:00,1695.95,1697.37,1695.95,1696.61,293.4846,2023,2,21
2023-02-21 04:39:00+00:00,1696.61,1696.91,1695.82,1695.83,306.1958,2023,2,21
2023-02-21 04:40:00+00:00,1695.83,1695.96,1695.53,1695.55,257.9943,2023,2,21
2023-02-21 04:41:00+00:00,1695.55,1696.0,1695.45,1695.46,326.1012,2023,2,21
2023-02-21 04:42:00+00:00,1695.46,1696.6,1695.45,1696.6,172.7116,2023,2,21
2023-02-21 04:43:00+00:00,1696.59,1697.3,1696.59,1697.15,214.0997,2023,2,21
2023-02-21 04:44:00+00:00,1697.16,1697.16,1696.7,1696.7,169.2167,2023,2,21
