timestamp,open,high,low,close,volume,year,month,day
2025-07-01 01:10:00+00:00,107423.08,107433.67,107423.08,107423.97,2.38683,2025,7,1
2025-07-01 01:11:00+00:00,107423.98,107423.98,107376.08,107376.08,4.21993,2025,7,1
2025-07-01 01:12:00+00:00,107376.09,107388.57,107376.08,107382.94,2.6894,2025,7,1
2025-07-01 01:13:00+00:00,107382.94,107424.33,107382.93,107424.33,4.78845,2025,7,1
2025-07-01 01:14:00+00:00,107424.33,107486.95,107424.33,107486.94,2.18289,2025,7,1
2025-07-01 01:15:00+00:00,107486.95,107486.95,107436.5,107436.51,4.48122,2025,7,1
2025-07-01 01:16:00+00:00,107436.5,107471.0,107436.5,107471.0,2.28062,2025,7,1
2025-07-01 01:17:00+00:00,107471.0,107471.0,107435.37,107444.1,4.10425,2025,7,1
2025-07-01 01:18:00+00:00,107444.1,107456.11,107444.1,107444.86,1.05673,2025,7,1
2025-07-01 01:19:00+00:00,107444.86,107475.54,107433.0,107475.54,3.31821,2025,7,1
2025-07-01 01:20:00+00:00,107475.53,107489.79,107466.13,107466.14,7.13127,2025,7,1
2025-07-01 01:21:00+00:00,107466.13,107470.1,107466.13,107470.09,1.67681,2025,7,1
2025-07-01 01:22:00+00:00,107470.1,107499.25,107470.09,107499.25,4.34109,2025,7,1
2025-07-01 01:23:00+00:00,107499.25,107540.0,107499.25,107524.71,7.62748,2025,7,1
2025-07-01 01:24:00+00:00,107524.71,107524.72,107488.31,107500.82,3.61864,2025,7,1
2025-07-01 01:25:00+00:00,107500.82,107500.83,107473.81,107476.22,8.75881,2025,7,1
2025-07-01 01:26:00+00:00,107476.22,107476.22,107433.78,107433.81,1.86071,2025,7,1
2025-07-01 01:27:00+00:00,107433.81,107464.75,107433.8,107440.71,2.8204,2025,7,1
2025-07-01 01:28:00+00:00,107440.71,107440.71,107402.17,107402.17,2.06872,2025,7,1
2025-07-01 01:29:00+00:00,107402.17,107407.55,107388.69,107407.54,3.18443,2025,7,1
2025-07-01 01:30:00+00:00,107407.55,107429.07,107398.18,107398.18,2.14829,2025,7,1
2025-07-01 01:31:00+00:00,107398.19,107398.19,107367.95,107367.95,2.5134,2025,7,1
2025-07-01 01:32:00+00:00,107367.96,107367.96,107367.95,107367.96,0.90282,2025,7,1
2025-07-01 01:33:00+00:00,107367.95,107398.21,107359.78,107398.21,2.19476,2025,7,1
2025-07-01 01:34:00+00:00,107398.21,107486.96,107398.2,107486.96,3.37453,2025,7,1
2025-07-01 01:35:00+00:00,107486.96,107519.9,107473.1,107473.1,3.21638,2025,7,1
2025-07-01 01:36:00+00:00,107473.11,107473.11,107444.65,107462.14,1.70069,2025,7,1
2025-07-01 01:37:00+00:00,107462.14,107465.72,107448.85,107448.85,4.85276,2025,7,1
2025-07-01 01:38:00+00:00,107448.84,107448.85,107419.84,107423.32,11.28123,2025,7,1
2025-07-01 01:39:00+00:00,107423.32,107423.32,107399.99,107400.0,1.14436,2025,7,1
2025-07-01 01:40:00+00:00,107399.99,107400.0,107376.0,107376.01,2.0737,2025,7,1
2025-07-01 01:41:00+00:00,107376.01,107376.01,107309.35,107334.0,5.60764,2025,7,1
2025-07-01 01:42:00+00:00,107334.29,107336.02,107331.01,107331.02,1.25784,2025,7,1
2025-07-01 01:43:00+00:00,107331.02,107331.02,107328.2,107331.01,1.21001,2025,7,1
2025-07-01 01:44:00+00:00,107331.01,107336.46,107331.0,107336.45,1.49498,2025,7,1
2025-07-01 01:45:00+00:00,107336.46,107347.65,107336.45,107347.65,1.62995,2025,7,1
2025-07-01 01:46:00+00:00,107347.65,107370.53,107347.09,107347.09,4.77765,2025,7,1
2025-07-01 01:47:00+00:00,107347.1,107385.62,107347.09,107376.97,2.47105,2025,7,1
2025-07-01 01:48:00+00:00,107376.97,107376.98,107356.52,107356.52,2.82508,2025,7,1
2025-07-01 01:49:00+00:00,107356.52,107359.78,107356.52,107356.53,7.45312,2025,7,1
2025-07-01 01:50:00+00:00,107356.52,107356.53,107336.45,107336.46,1.9755,2025,7,1
2025-07-01 01:51:00+00:00,107336.46,107336.46,107275.0,107275.0,2.98813,2025,7,1
2025-07-01 01:52:00+00:00,107275.0,107275.0,107221.87,107221.87,4.82691,2025,7,1
2025-07-01 01:53:00+00:00,107221.87,107221.88,107200.0,107211.4,4.6501,2025,7,1
2025-07-01 01:54:00+00:00,107211.41,107211.41,107200.96,107200.97,1.83807,2025,7,1
2025-07-01 01:55:00+00:00,107200.97,107229.98,107171.42,107229.98,4.76797,2025,7,1
2025-07-01 01:56:00+00:00,107229.97,107232.61,107229.97,107232.6,1.33334,2025,7,1
2025-07-01 01:57:00+00:00,107232.6,107247.0,107232.6,107237.71,2.97191,2025,7,1
2025-07-01 01:58:00+00:00,107237.71,107257.65,107220.0,107220.0,5.60746,2025,7,1
2025-07-01 01:59:00+00:00,107220.01,107220.01,107220.0,107220.0,1.17551,2025,7,1
2025-07-01 02:00:00+00:00,107220.0,107220.01,107210.6,107220.0,3.22171,2025,7,1
2025-07-01 02:01:00+00:00,107220.0,107220.0,107213.79,107219.18,1.22336,2025,7,1
2025-07-01 02:02:00+00:00,107219.19,107219.19,107219.17,107219.17,1.00965,2025,7,1
2025-07-01 02:03:00+00:00,107219.18,107219.18,107190.21,107190.21,2.24651,2025,7,1
2025-07-01 02:04:00+00:00,107190.22,107239.05,107190.21,107237.2,5.46818,2025,7,1
2025-07-01 02:05:00+00:00,107237.19,107280.73,107237.19,107280.72,2.35191,2025,7,1
2025-07-01 02:06:00+00:00,107280.72,107294.5,107280.72,107294.5,1.0892,2025,7,1
2025-07-01 02:07:00+00:00,107294.5,107294.5,107258.65,107258.65,3.96066,2025,7,1
2025-07-01 02:08:00+00:00,107258.66,107290.33,107258.65,107290.32,3.51104,2025,7,1
2025-07-01 02:09:00+00:00,107290.33,107299.99,107268.0,107268.0,1.89021,2025,7,1
2025-07-01 02:10:00+00:00,107268.0,107268.01,107262.47,107262.47,1.48626,2025,7,1
2025-07-01 02:11:00+00:00,107262.47,107291.75,107262.47,107291.75,2.30415,2025,7,1
2025-07-01 02:12:00+00:00,107291.74,107310.6,107291.74,107307.85,1.39177,2025,7,1
2025-07-01 02:13:00+00:00,107307.85,107307.86,107251.01,107251.01,2.89285,2025,7,1
2025-07-01 02:14:00+00:00,107251.01,107279.38,107251.01,107279.38,2.72045,2025,7,1
2025-07-01 02:15:00+00:00,107279.38,107279.38,107236.43,107236.44,2.49292,2025,7,1
2025-07-01 02:16:00+00:00,107236.43,107243.19,107232.6,107232.6,1.38479,2025,7,1
2025-07-01 02:17:00+00:00,107232.6,107280.61,107232.6,107274.61,2.60714,2025,7,1
2025-07-01 02:18:00+00:00,107274.62,107310.73,107260.31,107310.72,3.19789,2025,7,1
2025-07-01 02:19:00+00:00,107310.73,107334.76,107310.72,107317.4,3.49406,2025,7,1
2025-07-01 02:20:00+00:00,107317.4,107317.4,107275.5,107293.0,2.14874,2025,7,1
2025-07-01 02:21:00+00:00,107293.0,107304.93,107289.39,107289.39,2.07863,2025,7,1
2025-07-01 02:22:00+00:00,107289.4,107298.8,107286.5,107298.8,1.36646,2025,7,1
2025-07-01 02:23:00+00:00,107298.8,107311.84,107298.79,107311.84,1.0198,2025,7,1
2025-07-01 02:24:00+00:00,107311.84,107311.84,107311.83,107311.83,0.48671,2025,7,1
2025-07-01 02:25:00+00:00,107311.83,107331.47,107311.83,107319.64,1.60525,2025,7,1
2025-07-01 02:26:00+00:00,107319.65,107319.65,107319.64,107319.64,0.80047,2025,7,1
2025-07-01 02:27:00+00:00,107319.64,107330.48,107319.64,107330.47,1.32372,2025,7,1
2025-07-01 02:28:00+00:00,107330.47,107330.47,107319.65,107322.58,5.64179,2025,7,1
2025-07-01 02:29:00+00:00,107322.58,107330.38,107314.08,107330.38,1.81516,2025,7,1
2025-07-01 02:30:00+00:00,107330.38,107390.0,107330.37,107389.99,14.61856,2025,7,1
2025-07-01 02:31:00+00:00,107389.99,107410.74,107389.99,107399.99,3.62006,2025,7,1
2025-07-01 02:32:00+00:00,107399.99,107400.0,107362.92,107393.0,3.94746,2025,7,1
2025-07-01 02:33:00+00:00,107393.0,107402.18,107392.99,107402.17,1.20932,2025,7,1
2025-07-01 02:34:00+00:00,107402.17,107402.18,107360.0,107372.9,9.28795,2025,7,1
2025-07-01 02:35:00+00:00,107372.89,107372.9,107285.58,107285.59,5.48813,2025,7,1
2025-07-01 02:36:00+00:00,107285.58,107321.01,107253.56,107321.01,11.22736,2025,7,1
2025-07-01 02:37:00+00:00,107321.01,107335.9,107319.13,107319.13,2.03689,2025,7,1
2025-07-01 02:38:00+00:00,107319.14,107319.14,107304.51,107312.4,2.26497,2025,7,1
2025-07-01 02:39:00+00:00,107312.4,107312.4,107302.92,107302.92,2.32299,2025,7,1
2025-07-01 02:40:00+00:00,107302.93,107302.93,107277.8,107277.81,4.37541,2025,7,1
2025-07-01 02:41:00+00:00,107277.8,107282.39,107277.8,107282.39,1.06333,2025,7,1
2025-07-01 02:42:00+00:00,107282.38,107282.39,107254.46,107260.87,9.36561,2025,7,1
2025-07-01 02:43:00+00:00,107260.86,107269.98,107260.86,107269.97,1.69504,2025,7,1
2025-07-01 02:44:00+00:00,107269.98,107269.98,107269.97,107269.97,1.29072,2025,7,1
2025-07-01 02:45:00+00:00,107269.98,107269.98,107256.5,107256.5,3.94918,2025,7,1
2025-07-01 02:46:00+00:00,107256.5,107256.51,107228.0,107228.01,4.31317,2025,7,1
2025-07-01 02:47:00+00:00,107228.0,107228.0,107190.21,107212.27,4.82561,2025,7,1
2025-07-01 02:48:00+00:00,107212.27,107212.27,107169.5,107169.51,2.4185,2025,7,1
2025-07-01 02:49:00+00:00,107169.51,107173.55,107166.66,107166.67,7.37307,2025,7,1
2025-07-01 02:50:00+00:00,107166.67,107166.67,107125.0,107125.01,11.25456,2025,7,1
2025-07-01 02:51:00+00:00,107125.01,107127.75,107116.76,107116.76,6.34529,2025,7,1
2025-07-01 02:52:00+00:00,107116.76,107133.0,107097.87,107126.61,3.16291,2025,7,1
2025-07-01 02:53:00+00:00,107126.61,107126.61,107106.62,107106.62,1.85283,2025,7,1
2025-07-01 02:54:00+00:00,107106.62,107106.63,107100.38,107100.38,1.59697,2025,7,1
2025-07-01 02:55:00+00:00,107100.39,107129.78,107100.38,107129.78,4.55347,2025,7,1
2025-07-01 02:56:00+00:00,107129.77,107129.78,107123.0,107123.01,2.15855,2025,7,1
2025-07-01 02:57:00+00:00,107123.0,107123.01,107100.38,107100.39,2.45722,2025,7,1
2025-07-01 02:58:00+00:00,107100.38,107117.9,107100.38,107117.9,3.32277,2025,7,1
2025-07-01 02:59:00+00:00,107117.9,107117.9,107101.68,107101.69,5.43153,2025,7,1
2025-07-01 03:00:00+00:00,107101.68,107101.69,107084.94,107095.65,5.45412,2025,7,1
2025-07-01 03:01:00+00:00,107095.66,107118.17,107095.65,107103.55,2.7962,2025,7,1
2025-07-01 03:02:00+00:00,107103.55,107103.56,107087.7,107087.7,1.94585,2025,7,1
2025-07-01 03:03:00+00:00,107087.71,107087.71,107076.95,107076.95,3.38103,2025,7,1
2025-07-01 03:04:00+00:00,107076.96,107105.44,107076.95,107105.44,6.26291,2025,7,1
2025-07-01 03:05:00+00:00,107105.43,107112.6,107102.87,107104.3,9.47706,2025,7,1
2025-07-01 03:06:00+00:00,107104.3,107104.31,107102.15,107102.15,0.48814,2025,7,1
2025-07-01 03:07:00+00:00,107102.16,107129.29,107081.52,107129.29,7.17974,2025,7,1
2025-07-01 03:08:00+00:00,107129.29,107157.4,107129.28,107135.84,6.99827,2025,7,1
2025-07-01 03:09:00+00:00,107135.84,107141.28,107124.4,107124.41,1.24989,2025,7,1
2025-07-01 03:10:00+00:00,107124.41,107124.41,107108.09,107112.59,5.5493,2025,7,1
2025-07-01 03:11:00+00:00,107112.6,107112.6,107085.0,107087.59,4.22188,2025,7,1
2025-07-01 03:12:00+00:00,107087.59,107105.23,107085.01,107105.23,8.09854,2025,7,1
2025-07-01 03:13:00+00:00,107105.23,107120.32,107105.22,107105.3,6.17757,2025,7,1
2025-07-01 03:14:00+00:00,107105.29,107105.3,107103.44,107103.45,1.84935,2025,7,1
2025-07-01 03:15:00+00:00,107103.45,107103.45,107098.92,107098.92,4.02054,2025,7,1
2025-07-01 03:16:00+00:00,107098.93,107141.04,107070.2,107141.04,6.57653,2025,7,1
2025-07-01 03:17:00+00:00,107141.03,107141.04,107141.02,107141.02,0.80819,2025,7,1
2025-07-01 03:18:00+00:00,107141.03,107141.03,107121.38,107121.39,2.5595,2025,7,1
2025-07-01 03:19:00+00:00,107121.38,107169.7,107121.38,107169.7,3.39064,2025,7,1
2025-07-01 03:20:00+00:00,107169.7,107190.0,107141.49,107141.49,9.56598,2025,7,1
2025-07-01 03:21:00+00:00,107141.49,107141.5,107122.47,107122.47,1.21517,2025,7,1
2025-07-01 03:22:00+00:00,107122.47,107141.5,107122.47,107141.49,1.71228,2025,7,1
2025-07-01 03:23:00+00:00,107141.5,107173.39,107141.49,107173.38,2.6766,2025,7,1
2025-07-01 03:24:00+00:00,107173.39,107188.08,107173.38,107188.07,2.44014,2025,7,1
2025-07-01 03:25:00+00:00,107188.07,107188.08,107188.07,107188.08,0.67003,2025,7,1
2025-07-01 03:26:00+00:00,107188.08,107223.0,107188.07,107222.5,2.59286,2025,7,1
2025-07-01 03:27:00+00:00,107222.49,107222.5,107212.68,107212.68,1.77753,2025,7,1
2025-07-01 03:28:00+00:00,107212.68,107212.69,107212.68,107212.69,0.52894,2025,7,1
2025-07-01 03:29:00+00:00,107212.68,107212.69,107212.68,107212.69,0.33764,2025,7,1
2025-07-01 03:30:00+00:00,107212.69,107212.69,107204.71,107204.71,1.06181,2025,7,1
2025-07-01 03:31:00+00:00,107204.71,107204.72,107194.97,107194.97,0.61767,2025,7,1
2025-07-01 03:32:00+00:00,107194.98,107194.98,107194.97,107194.97,0.17247,2025,7,1
2025-07-01 03:33:00+00:00,107194.97,107194.98,107171.42,107171.42,1.22582,2025,7,1
2025-07-01 03:34:00+00:00,107171.43,107171.43,107162.0,107162.01,0.49759,2025,7,1
2025-07-01 03:35:00+00:00,107162.01,107162.01,107162.0,107162.0,0.41791,2025,7,1
2025-07-01 03:36:00+00:00,107162.01,107162.01,107159.02,107159.02,0.85758,2025,7,1
2025-07-01 03:37:00+00:00,107159.03,107168.26,107159.02,107168.26,0.92454,2025,7,1
2025-07-01 03:38:00+00:00,107168.26,107168.26,107168.25,107168.25,0.4595,2025,7,1
2025-07-01 03:39:00+00:00,107168.25,107180.73,107168.25,107180.73,1.27393,2025,7,1
2025-07-01 03:40:00+00:00,107180.72,107180.73,107180.72,107180.73,0.79414,2025,7,1
2025-07-01 03:41:00+00:00,107180.72,107180.73,107180.72,107180.73,0.79896,2025,7,1
2025-07-01 03:42:00+00:00,107180.73,107180.73,107163.1,107163.1,4.36435,2025,7,1
2025-07-01 03:43:00+00:00,107163.11,107177.04,107163.1,107177.03,1.82018,2025,7,1
2025-07-01 03:44:00+00:00,107177.03,107177.04,107157.95,107157.95,7.10656,2025,7,1
2025-07-01 03:45:00+00:00,107157.96,107157.96,107112.32,107112.32,11.26724,2025,7,1
2025-07-01 03:46:00+00:00,107112.33,107136.56,107105.43,107120.17,9.4058,2025,7,1
2025-07-01 03:47:00+00:00,107120.16,107132.57,107105.94,107105.95,5.60968,2025,7,1
2025-07-01 03:48:00+00:00,107105.95,107116.63,107105.94,107116.63,1.74711,2025,7,1
2025-07-01 03:49:00+00:00,107116.62,107116.63,107116.62,107116.62,1.70999,2025,7,1
2025-07-01 03:50:00+00:00,107116.62,107120.56,107116.62,107120.55,6.38936,2025,7,1
2025-07-01 03:51:00+00:00,107120.56,107160.76,107120.55,107160.75,3.71311,2025,7,1
2025-07-01 03:52:00+00:00,107160.76,107166.15,107160.75,107166.15,1.10823,2025,7,1
2025-07-01 03:53:00+00:00,107166.15,107171.59,107166.14,107171.59,1.11958,2025,7,1
2025-07-01 03:54:00+00:00,107171.58,107200.01,107171.58,107200.01,9.07653,2025,7,1
2025-07-01 03:55:00+00:00,107200.0,107200.01,107200.0,107200.0,1.79012,2025,7,1
2025-07-01 03:56:00+00:00,107200.0,107200.01,107200.0,107200.0,1.77072,2025,7,1
2025-07-01 03:57:00+00:00,107200.01,107200.01,107200.0,107200.0,2.92317,2025,7,1
2025-07-01 03:58:00+00:00,107200.01,107202.46,107200.0,107202.46,65.15472,2025,7,1
2025-07-01 03:59:00+00:00,107202.46,107205.83,107180.5,107192.38,35.94379,2025,7,1
2025-07-01 04:00:00+00:00,107192.39,107203.11,107192.38,107197.37,12.41325,2025,7,1
2025-07-01 04:01:00+00:00,107197.37,107197.38,107190.58,107197.37,1.63152,2025,7,1
2025-07-01 04:02:00+00:00,107197.38,107197.38,107197.37,107197.38,4.03416,2025,7,1
2025-07-01 04:03:00+00:00,107197.37,107197.38,107197.37,107197.38,1.49251,2025,7,1
2025-07-01 04:04:00+00:00,107197.37,107197.38,107197.37,107197.38,1.65443,2025,7,1
2025-07-01 04:05:00+00:00,107197.37,107202.76,107197.37,107202.75,3.01555,2025,7,1
2025-07-01 04:06:00+00:00,107202.75,107202.76,107187.31,107187.32,1.5838,2025,7,1
2025-07-01 04:07:00+00:00,107187.32,107187.32,107187.31,107187.31,0.93644,2025,7,1
2025-07-01 04:08:00+00:00,107187.32,107187.32,107187.31,107187.32,0.81497,2025,7,1
2025-07-01 04:09:00+00:00,107187.31,107187.32,107187.31,107187.32,0.86544,2025,7,1
2025-07-01 04:10:00+00:00,107187.31,107187.32,107187.31,107187.31,0.47445,2025,7,1
2025-07-01 04:11:00+00:00,107187.32,107187.32,107187.31,107187.31,0.18916,2025,7,1
2025-07-01 04:12:00+00:00,107187.32,107187.32,107180.0,107180.01,2.92301,2025,7,1
2025-07-01 04:13:00+00:00,107180.0,107180.01,107180.0,107180.01,0.51339,2025,7,1
2025-07-01 04:14:00+00:00,107180.0,107180.01,107179.99,107180.0,5.45709,2025,7,1
2025-07-01 04:15:00+00:00,107179.99,107180.0,107140.0,107140.01,7.94022,2025,7,1
2025-07-01 04:16:00+00:00,107140.0,107140.01,107140.0,107140.01,1.30582,2025,7,1
2025-07-01 04:17:00+00:00,107140.0,107140.01,107117.49,107117.5,3.10933,2025,7,1
2025-07-01 04:18:00+00:00,107117.49,107117.5,107075.26,107075.27,3.10497,2025,7,1
2025-07-01 04:19:00+00:00,107075.26,107092.24,107066.75,107092.23,6.46935,2025,7,1
2025-07-01 04:20:00+00:00,107092.23,107176.82,107086.72,107176.81,24.41929,2025,7,1
2025-07-01 04:21:00+00:00,107176.81,107183.96,107176.81,107183.95,1.03527,2025,7,1
2025-07-01 04:22:00+00:00,107183.95,107183.96,107159.02,107159.03,3.05807,2025,7,1
2025-07-01 04:23:00+00:00,107159.02,107162.3,107147.76,107162.3,2.09713,2025,7,1
2025-07-01 04:24:00+00:00,107162.29,107162.3,107162.29,107162.3,0.34244,2025,7,1
2025-07-01 04:25:00+00:00,107162.3,107162.3,107106.03,107106.03,2.06418,2025,7,1
2025-07-01 04:26:00+00:00,107106.04,107106.04,107106.03,107106.04,0.38345,2025,7,1
2025-07-01 04:27:00+00:00,107106.04,107106.04,107076.2,107076.2,3.42652,2025,7,1
2025-07-01 04:28:00+00:00,107076.2,107076.21,107076.2,107076.21,1.06789,2025,7,1
2025-07-01 04:29:00+00:00,107076.2,107076.21,107076.2,107076.21,0.50768,2025,7,1
2025-07-01 04:30:00+00:00,107076.2,107084.51,107076.2,107084.5,4.29598,2025,7,1
2025-07-01 04:31:00+00:00,107084.5,107084.51,107079.03,107079.04,1.4071,2025,7,1
2025-07-01 04:32:00+00:00,107079.04,107079.04,107079.03,107079.03,1.16721,2025,7,1
2025-07-01 04:33:00+00:00,107079.03,107079.04,107071.31,107071.32,1.76054,2025,7,1
2025-07-01 04:34:00+00:00,107071.32,107097.01,107063.67,107097.01,4.25874,2025,7,1
2025-07-01 04:35:00+00:00,107097.01,107097.01,107084.9,107084.91,4.91552,2025,7,1
2025-07-01 04:36:00+00:00,107084.9,107084.9,107079.9,107079.9,0.22111,2025,7,1
2025-07-01 04:37:00+00:00,107079.91,107079.91,107079.9,107079.91,0.90264,2025,7,1
2025-07-01 04:38:00+00:00,107079.9,107079.91,107079.9,107079.9,0.67792,2025,7,1
2025-07-01 04:39:00+00:00,107079.9,107079.91,107073.99,107079.89,2.09537,2025,7,1
2025-07-01 04:40:00+00:00,107079.9,107079.9,107075.29,107075.29,10.09167,2025,7,1
2025-07-01 04:41:00+00:00,107075.29,107075.3,107075.29,107075.29,0.30546,2025,7,1
2025-07-01 04:42:00+00:00,107075.29,107075.3,107073.14,107073.15,1.12012,2025,7,1
2025-07-01 04:43:00+00:00,107073.14,107073.14,107055.19,107066.21,8.15445,2025,7,1
