timestamp,open,high,low,close,volume,year,month,day
2021-11-01 00:00:00+00:00,4287.48,4293.72,4287.35,4290.45,502.5403,2021,11,1
2021-11-01 00:01:00+00:00,4290.45,4292.48,4285.07,4292.12,465.5863,2021,11,1
2021-11-01 00:02:00+00:00,4292.11,4292.11,4283.1,4292.09,450.0697,2021,11,1
2021-11-01 00:03:00+00:00,4292.09,4297.95,4282.54,4282.7,459.5952,2021,11,1
2021-11-01 00:04:00+00:00,4282.7,4290.96,4276.79,4289.74,338.2213,2021,11,1
2021-11-01 00:05:00+00:00,4289.74,4297.92,4289.73,4296.11,450.7374,2021,11,1
2021-11-01 00:06:00+00:00,4296.12,4301.44,4296.11,4301.44,421.9757,2021,11,1
2021-11-01 00:07:00+00:00,4301.14,4301.94,4298.94,4299.5,196.4257,2021,11,1
2021-11-01 00:08:00+00:00,4299.5,4302.89,4299.01,4302.46,272.9827,2021,11,1
2021-11-01 00:09:00+00:00,4302.47,4305.0,4301.33,4304.68,209.133,2021,11,1
2021-11-01 00:10:00+00:00,4304.67,4307.94,4303.0,4303.41,272.6164,2021,11,1
2021-11-01 00:11:00+00:00,4303.4,4306.69,4298.29,4306.41,283.6527,2021,11,1
2021-11-01 00:12:00+00:00,4306.68,4310.46,4305.47,4309.78,485.108,2021,11,1
2021-11-01 00:13:00+00:00,4309.77,4313.35,4309.42,4312.41,504.7969,2021,11,1
2021-11-01 00:14:00+00:00,4312.4,4315.0,4310.0,4310.69,503.4468,2021,11,1
2021-11-01 00:15:00+00:00,4310.7,4313.69,4310.01,4311.01,458.3943,2021,11,1
2021-11-01 00:16:00+00:00,4311.02,4315.05,4311.0,4315.04,124.3474,2021,11,1
2021-11-01 00:17:00+00:00,4315.05,4317.1,4312.13,4315.98,329.9593,2021,11,1
2021-11-01 00:18:00+00:00,4315.99,4317.88,4312.22,4316.41,250.7846,2021,11,1
2021-11-01 00:19:00+00:00,4316.42,4322.66,4315.33,4321.97,446.0819,2021,11,1
2021-11-01 00:20:00+00:00,4321.97,4323.35,4313.04,4315.24,405.4041,2021,11,1
2021-11-01 00:21:00+00:00,4315.24,4318.93,4314.22,4314.65,149.6046,2021,11,1
2021-11-01 00:22:00+00:00,4314.76,4314.87,4310.02,4310.48,320.8095,2021,11,1
2021-11-01 00:23:00+00:00,4310.48,4314.31,4310.01,4314.21,149.4653,2021,11,1
2021-11-01 00:24:00+00:00,4314.16,4315.77,4311.29,4311.62,243.6503,2021,11,1
2021-11-01 00:25:00+00:00,4311.63,4319.06,4311.15,4318.77,215.0456,2021,11,1
2021-11-01 00:26:00+00:00,4318.77,4322.43,4317.29,4320.51,249.9628,2021,11,1
2021-11-01 00:27:00+00:00,4320.51,4320.82,4317.67,4320.14,138.9478,2021,11,1
2021-11-01 00:28:00+00:00,4320.14,4321.63,4317.88,4317.88,224.4911,2021,11,1
2021-11-01 00:29:00+00:00,4317.88,4317.88,4313.64,4314.94,179.0732,2021,11,1
2021-11-01 00:30:00+00:00,4314.95,4322.77,4314.95,4316.2,241.0159,2021,11,1
2021-11-01 00:31:00+00:00,4316.2,4318.6,4313.41,4317.28,199.4804,2021,11,1
2021-11-01 00:32:00+00:00,4317.28,4317.96,4314.2,4315.0,184.6613,2021,11,1
2021-11-01 00:33:00+00:00,4315.01,4315.07,4312.47,4313.99,173.9713,2021,11,1
2021-11-01 00:34:00+00:00,4313.7,4315.82,4309.68,4310.07,311.3547,2021,11,1
2021-11-01 00:35:00+00:00,4310.07,4311.77,4309.58,4311.67,132.7986,2021,11,1
2021-11-01 00:36:00+00:00,4311.66,4313.53,4309.42,4310.01,256.9943,2021,11,1
2021-11-01 00:37:00+00:00,4310.0,4312.22,4305.08,4312.22,1186.6104,2021,11,1
2021-11-01 00:38:00+00:00,4312.21,4314.5,4310.55,4314.48,197.5161,2021,11,1
2021-11-01 00:39:00+00:00,4314.48,4315.51,4311.65,4313.22,208.3596,2021,11,1
2021-11-01 00:40:00+00:00,4313.22,4313.22,4305.73,4306.07,244.7305,2021,11,1
2021-11-01 00:41:00+00:00,4306.08,4306.08,4301.64,4302.78,207.4645,2021,11,1
2021-11-01 00:42:00+00:00,4302.78,4307.48,4302.78,4306.67,157.1884,2021,11,1
2021-11-01 00:43:00+00:00,4306.67,4306.68,4300.11,4300.68,364.4946,2021,11,1
2021-11-01 00:44:00+00:00,4300.68,4302.43,4300.03,4300.48,92.0751,2021,11,1
2021-11-01 00:45:00+00:00,4300.47,4302.98,4300.02,4302.35,105.2117,2021,11,1
2021-11-01 00:46:00+00:00,4302.36,4303.63,4300.22,4301.87,66.8377,2021,11,1
2021-11-01 00:47:00+00:00,4301.88,4303.32,4300.37,4302.17,124.975,2021,11,1
2021-11-01 00:48:00+00:00,4302.29,4304.56,4300.98,4302.15,79.7503,2021,11,1
2021-11-01 00:49:00+00:00,4302.16,4305.77,4302.16,4304.81,87.6445,2021,11,1
2021-11-01 00:50:00+00:00,4304.81,4307.9,4304.81,4306.8,106.3587,2021,11,1
2021-11-01 00:51:00+00:00,4306.81,4309.75,4305.65,4308.39,271.8487,2021,11,1
2021-11-01 00:52:00+00:00,4308.4,4309.59,4307.68,4307.68,291.1301,2021,11,1
2021-11-01 00:53:00+00:00,4307.68,4310.91,4305.12,4310.86,314.3819,2021,11,1
2021-11-01 00:54:00+00:00,4310.87,4315.44,4310.6,4314.24,127.0396,2021,11,1
2021-11-01 00:55:00+00:00,4314.24,4316.31,4312.76,4314.88,81.12,2021,11,1
2021-11-01 00:56:00+00:00,4315.01,4318.43,4313.47,4316.25,212.786,2021,11,1
2021-11-01 00:57:00+00:00,4316.25,4316.26,4310.24,4310.89,143.1165,2021,11,1
2021-11-01 00:58:00+00:00,4310.9,4316.45,4310.9,4314.25,154.1319,2021,11,1
2021-11-01 00:59:00+00:00,4314.25,4317.78,4313.62,4317.03,101.7407,2021,11,1
2021-11-01 01:00:00+00:00,4317.03,4325.0,4317.03,4321.94,327.5374,2021,11,1
2021-11-01 01:01:00+00:00,4321.95,4324.63,4321.37,4323.65,194.7543,2021,11,1
2021-11-01 01:02:00+00:00,4323.61,4324.44,4316.87,4316.87,143.1476,2021,11,1
2021-11-01 01:03:00+00:00,4316.87,4321.44,4312.38,4321.09,164.126,2021,11,1
2021-11-01 01:04:00+00:00,4321.15,4323.52,4319.29,4322.8,100.5372,2021,11,1
2021-11-01 01:05:00+00:00,4322.8,4323.09,4316.72,4317.42,147.998,2021,11,1
