timestamp,open,high,low,close,volume,year,month,day
2026-04-21 04:15:00+00:00,2306.12,2308.25,2305.0,2305.01,300.3948,2026,4,21
2026-04-21 04:20:00+00:00,2305.01,2306.33,2304.06,2306.27,243.7075,2026,4,21
2026-04-21 04:25:00+00:00,2306.28,2310.56,2305.98,2308.2,498.5093,2026,4,21
2026-04-21 04:30:00+00:00,2308.19,2308.63,2305.06,2305.33,277.1892,2026,4,21
2026-04-21 04:35:00+00:00,2305.34,2309.82,2305.34,2309.05,360.547,2026,4,21
2026-04-21 04:40:00+00:00,2309.04,2309.51,2307.52,2309.51,154.5848,2026,4,21
2026-04-21 04:45:00+00:00,2309.51,2311.0,2309.46,2311.0,203.4539,2026,4,21
2026-04-21 04:50:00+00:00,2310.99,2314.58,2310.99,2313.08,618.6845,2026,4,21
2026-04-21 04:55:00+00:00,2313.08,2315.87,2312.65,2314.59,405.4627,2026,4,21
2026-04-21 05:00:00+00:00,2314.59,2317.24,2314.33,2315.93,467.4689,2026,4,21
2026-04-21 05:05:00+00:00,2315.94,2320.69,2315.94,2318.82,463.5195,2026,4,21
2026-04-21 05:10:00+00:00,2318.81,2318.81,2315.41,2316.76,761.9279,2026,4,21
2026-04-21 05:15:00+00:00,2316.76,2317.2,2314.7,2314.79,235.9064,2026,4,21
2026-04-21 05:20:00+00:00,2314.8,2319.17,2314.8,2318.81,305.4842,2026,4,21
2026-04-21 05:25:00+00:00,2318.82,2318.91,2315.79,2317.81,408.2448,2026,4,21
2026-04-21 05:30:00+00:00,2317.82,2317.82,2314.62,2315.58,162.6879,2026,4,21
2026-04-21 05:35:00+00:00,2315.58,2316.27,2314.83,2314.83,166.6682,2026,4,21
2026-04-21 05:40:00+00:00,2314.84,2316.05,2314.41,2314.77,421.8809,2026,4,21
2026-04-21 05:45:00+00:00,2314.76,2314.76,2313.02,2313.42,135.7909,2026,4,21
2026-04-21 05:50:00+00:00,2313.42,2314.62,2312.65,2314.62,96.1633,2026,4,21
2026-04-21 05:55:00+00:00,2314.62,2315.1,2313.66,2314.07,115.9077,2026,4,21
2026-04-21 06:00:00+00:00,2314.07,2314.39,2310.15,2310.58,412.7063,2026,4,21
2026-04-21 06:05:00+00:00,2310.58,2311.56,2310.09,2310.66,173.2323,2026,4,21
2026-04-21 06:10:00+00:00,2310.66,2312.1,2310.21,2310.87,423.9194,2026,4,21
2026-04-21 06:15:00+00:00,2310.88,2311.11,2308.76,2308.84,885.0924,2026,4,21
2026-04-21 06:20:00+00:00,2308.84,2310.68,2308.01,2309.04,247.4919,2026,4,21
2026-04-21 06:25:00+00:00,2309.04,2310.54,2309.04,2309.99,158.5982,2026,4,21
2026-04-21 06:30:00+00:00,2309.99,2320.23,2309.88,2320.23,570.0831,2026,4,21
2026-04-21 06:35:00+00:00,2320.23,2327.05,2319.51,2320.25,1603.0976,2026,4,21
2026-04-21 06:40:00+00:00,2320.24,2322.75,2319.71,2319.71,408.4851,2026,4,21
2026-04-21 06:45:00+00:00,2319.71,2320.68,2318.56,2319.59,370.9603,2026,4,21
2026-04-21 06:50:00+00:00,2319.6,2320.47,2317.47,2317.68,231.9592,2026,4,21
2026-04-21 06:55:00+00:00,2317.69,2318.87,2317.13,2317.36,230.403,2026,4,21
2026-04-21 07:00:00+00:00,2317.37,2317.75,2311.56,2313.5,368.5633,2026,4,21
2026-04-21 07:05:00+00:00,2313.5,2314.71,2312.66,2314.42,212.3924,2026,4,21
2026-04-21 07:10:00+00:00,2314.43,2316.29,2314.07,2314.38,649.7116,2026,4,21
2026-04-21 07:15:00+00:00,2314.38,2316.76,2312.97,2316.75,295.7844,2026,4,21
2026-04-21 07:20:00+00:00,2316.75,2318.56,2316.05,2318.55,494.9367,2026,4,21
2026-04-21 07:25:00+00:00,2318.56,2324.53,2318.56,2321.52,721.9921,2026,4,21
2026-04-21 07:30:00+00:00,2321.52,2322.93,2316.0,2317.45,1379.1117,2026,4,21
2026-04-21 07:35:00+00:00,2317.45,2322.09,2317.45,2321.15,1079.0618,2026,4,21
2026-04-21 07:40:00+00:00,2321.14,2324.01,2321.03,2321.82,1246.0942,2026,4,21
2026-04-21 07:45:00+00:00,2321.81,2322.91,2319.17,2322.91,986.1638,2026,4,21
2026-04-21 07:50:00+00:00,2322.9,2324.98,2319.61,2319.73,1292.9334,2026,4,21
2026-04-21 07:55:00+00:00,2319.72,2320.0,2318.46,2318.48,926.8532,2026,4,21
2026-04-21 08:00:00+00:00,2318.48,2320.68,2317.29,2319.61,303.9645,2026,4,21
2026-04-21 08:05:00+00:00,2319.61,2321.84,2317.68,2319.36,254.6246,2026,4,21
2026-04-21 08:10:00+00:00,2319.36,2319.76,2314.0,2316.24,663.8444,2026,4,21
2026-04-21 08:15:00+00:00,2316.23,2317.31,2315.7,2317.28,339.9847,2026,4,21
2026-04-21 08:20:00+00:00,2317.27,2323.05,2317.03,2321.92,571.1702,2026,4,21
2026-04-21 08:25:00+00:00,2321.94,2324.0,2321.01,2323.0,454.1008,2026,4,21
2026-04-21 08:30:00+00:00,2323.0,2323.58,2319.89,2322.34,466.1377,2026,4,21
2026-04-21 08:35:00+00:00,2322.33,2322.34,2319.5,2321.77,387.2513,2026,4,21
2026-04-21 08:40:00+00:00,2321.77,2328.78,2320.86,2326.72,795.3714,2026,4,21
2026-04-21 08:45:00+00:00,2326.72,2338.75,2325.79,2328.71,3048.3674,2026,4,21
2026-04-21 08:50:00+00:00,2328.72,2329.25,2323.08,2323.68,1069.3628,2026,4,21
2026-04-21 08:55:00+00:00,2323.69,2324.67,2320.99,2323.43,565.6475,2026,4,21
2026-04-21 09:00:00+00:00,2323.42,2324.98,2320.05,2322.05,623.9997,2026,4,21
2026-04-21 09:05:00+00:00,2322.05,2323.08,2321.02,2322.78,438.5189,2026,4,21
2026-04-21 09:10:00+00:00,2322.77,2325.05,2322.6,2324.23,336.8041,2026,4,21
2026-04-21 09:15:00+00:00,2324.23,2326.82,2324.23,2325.94,494.4682,2026,4,21
2026-04-21 09:20:00+00:00,2325.93,2327.65,2325.0,2325.01,301.3515,2026,4,21
2026-04-21 09:25:00+00:00,2325.01,2325.14,2318.37,2319.76,683.9689,2026,4,21
2026-04-21 09:30:00+00:00,2319.76,2322.24,2318.76,2321.39,387.4417,2026,4,21
2026-04-21 09:35:00+00:00,2321.39,2323.93,2319.68,2323.83,484.7051,2026,4,21
2026-04-21 09:40:00+00:00,2323.83,2325.0,2323.45,2324.99,312.8133,2026,4,21
2026-04-21 09:45:00+00:00,2324.99,2325.78,2322.8,2324.47,345.1448,2026,4,21
2026-04-21 09:50:00+00:00,2324.47,2324.98,2322.96,2322.98,328.4579,2026,4,21
2026-04-21 09:55:00+00:00,2322.99,2326.03,2322.99,2325.69,353.3954,2026,4,21
2026-04-21 10:00:00+00:00,2325.7,2327.82,2325.7,2327.3,632.0122,2026,4,21
2026-04-21 10:05:00+00:00,2327.3,2330.7,2327.29,2329.54,700.7239,2026,4,21
2026-04-21 10:10:00+00:00,2329.53,2329.53,2327.01,2328.15,399.9658,2026,4,21
2026-04-21 10:15:00+00:00,2328.14,2329.09,2325.7,2327.23,388.861,2026,4,21
2026-04-21 10:20:00+00:00,2327.23,2331.0,2325.33,2330.38,494.8847,2026,4,21
2026-04-21 10:25:00+00:00,2330.39,2330.39,2327.76,2328.06,466.6794,2026,4,21
2026-04-21 10:30:00+00:00,2328.06,2329.35,2327.5,2329.1,703.3816,2026,4,21
2026-04-21 10:35:00+00:00,2329.1,2329.3,2328.63,2329.1,267.7169,2026,4,21
2026-04-21 10:40:00+00:00,2329.1,2333.97,2327.68,2333.47,513.6963,2026,4,21
2026-04-21 10:45:00+00:00,2333.47,2335.47,2331.74,2335.05,1180.2855,2026,4,21
2026-04-21 10:50:00+00:00,2335.05,2337.27,2334.0,2334.67,963.4301,2026,4,21
2026-04-21 10:55:00+00:00,2334.66,2335.69,2331.14,2331.15,614.8759,2026,4,21
2026-04-21 11:00:00+00:00,2331.15,2331.29,2329.08,2330.11,562.3614,2026,4,21
2026-04-21 11:05:00+00:00,2330.11,2331.0,2325.46,2326.65,1239.9256,2026,4,21
2026-04-21 11:10:00+00:00,2326.65,2326.77,2316.14,2317.92,3104.7941,2026,4,21
2026-04-21 11:15:00+00:00,2317.92,2322.1,2317.0,2321.94,707.0663,2026,4,21
2026-04-21 11:20:00+00:00,2321.94,2330.07,2321.35,2328.41,598.8116,2026,4,21
2026-04-21 11:25:00+00:00,2328.4,2328.41,2325.7,2326.72,350.4443,2026,4,21
2026-04-21 11:30:00+00:00,2326.72,2328.33,2325.84,2325.85,424.9268,2026,4,21
2026-04-21 11:35:00+00:00,2325.84,2326.63,2325.0,2325.29,352.6232,2026,4,21
2026-04-21 11:40:00+00:00,2325.29,2325.36,2322.36,2322.64,619.014,2026,4,21
2026-04-21 11:45:00+00:00,2322.63,2322.8,2321.31,2321.89,389.7824,2026,4,21
2026-04-21 11:50:00+00:00,2321.88,2322.52,2320.86,2320.96,359.0606,2026,4,21
2026-04-21 11:55:00+00:00,2320.96,2321.95,2318.3,2320.45,594.1479,2026,4,21
2026-04-21 12:00:00+00:00,2320.45,2324.68,2319.22,2319.84,948.835,2026,4,21
2026-04-21 12:05:00+00:00,2319.85,2322.33,2319.47,2320.86,292.5476,2026,4,21
2026-04-21 12:10:00+00:00,2320.86,2320.87,2315.65,2316.76,1128.8054,2026,4,21
2026-04-21 12:15:00+00:00,2316.77,2317.76,2315.01,2316.37,711.6719,2026,4,21
2026-04-21 12:20:00+00:00,2316.36,2317.57,2315.0,2315.38,600.7031,2026,4,21
2026-04-21 12:25:00+00:00,2315.38,2318.45,2315.38,2318.0,321.2228,2026,4,21
2026-04-21 12:30:00+00:00,2318.0,2320.88,2314.54,2320.35,1083.8763,2026,4,21
2026-04-21 12:35:00+00:00,2320.36,2321.21,2307.2,2307.21,1324.137,2026,4,21
2026-04-21 12:40:00+00:00,2307.2,2307.75,2294.51,2298.52,4812.8351,2026,4,21
2026-04-21 12:45:00+00:00,2298.52,2302.4,2294.39,2298.35,1585.0153,2026,4,21
2026-04-21 12:50:00+00:00,2298.36,2307.61,2298.28,2307.61,2411.1021,2026,4,21
2026-04-21 12:55:00+00:00,2307.62,2311.87,2306.22,2308.54,1114.0913,2026,4,21
2026-04-21 13:00:00+00:00,2308.54,2309.59,2303.83,2304.16,948.561,2026,4,21
2026-04-21 13:05:00+00:00,2304.16,2308.42,2303.63,2306.48,598.6193,2026,4,21
2026-04-21 13:10:00+00:00,2306.49,2307.22,2304.68,2305.47,285.1013,2026,4,21
2026-04-21 13:15:00+00:00,2305.46,2307.84,2304.69,2306.71,285.6083,2026,4,21
2026-04-21 13:20:00+00:00,2306.7,2307.93,2305.66,2307.08,460.7023,2026,4,21
2026-04-21 13:25:00+00:00,2307.08,2310.96,2306.48,2307.78,684.4866,2026,4,21
2026-04-21 13:30:00+00:00,2307.78,2308.44,2302.66,2306.55,986.8693,2026,4,21
2026-04-21 13:35:00+00:00,2306.55,2308.07,2302.37,2302.96,1285.58,2026,4,21
2026-04-21 13:40:00+00:00,2302.96,2317.37,2301.0,2311.15,1779.6795,2026,4,21
2026-04-21 13:45:00+00:00,2311.14,2312.64,2308.01,2309.52,713.7243,2026,4,21
2026-04-21 13:50:00+00:00,2309.53,2313.73,2308.0,2310.48,568.6727,2026,4,21
2026-04-21 13:55:00+00:00,2310.48,2314.71,2310.48,2312.77,624.9927,2026,4,21
2026-04-21 14:00:00+00:00,2312.77,2313.91,2305.12,2309.02,944.0285,2026,4,21
2026-04-21 14:05:00+00:00,2309.01,2309.65,2304.69,2309.33,528.2118,2026,4,21
2026-04-21 14:10:00+00:00,2309.33,2309.36,2305.01,2306.22,342.303,2026,4,21
2026-04-21 14:15:00+00:00,2306.23,2323.4,2306.23,2315.01,1959.1313,2026,4,21
2026-04-21 14:20:00+00:00,2315.0,2317.51,2311.62,2314.06,816.9631,2026,4,21
2026-04-21 14:25:00+00:00,2314.05,2318.03,2312.89,2314.22,589.6278,2026,4,21
2026-04-21 14:30:00+00:00,2314.21,2318.82,2313.81,2317.4,580.5076,2026,4,21
2026-04-21 14:35:00+00:00,2317.41,2322.86,2316.46,2320.62,902.9985,2026,4,21
2026-04-21 14:40:00+00:00,2320.62,2327.5,2319.62,2322.2,1667.1115,2026,4,21
2026-04-21 14:45:00+00:00,2322.2,2322.45,2311.3,2313.94,1266.7396,2026,4,21
2026-04-21 14:50:00+00:00,2313.94,2315.82,2311.16,2312.33,664.5635,2026,4,21
2026-04-21 14:55:00+00:00,2312.33,2312.33,2295.0,2299.35,3729.5676,2026,4,21
2026-04-21 15:00:00+00:00,2299.35,2303.37,2290.35,2299.24,2568.2673,2026,4,21
2026-04-21 15:05:00+00:00,2299.24,2301.5,2294.72,2300.72,1020.4616,2026,4,21
2026-04-21 15:10:00+00:00,2300.72,2307.69,2300.58,2305.25,1153.6285,2026,4,21
2026-04-21 15:15:00+00:00,2305.26,2310.72,2303.82,2310.29,846.845,2026,4,21
2026-04-21 15:20:00+00:00,2310.29,2310.29,2301.91,2303.13,823.6179,2026,4,21
2026-04-21 15:25:00+00:00,2303.14,2303.14,2297.01,2301.99,1169.7968,2026,4,21
2026-04-21 15:30:00+00:00,2301.99,2304.46,2299.52,2301.23,1393.5555,2026,4,21
2026-04-21 15:35:00+00:00,2301.23,2307.67,2295.52,2307.6,1004.2539,2026,4,21
2026-04-21 15:40:00+00:00,2307.6,2309.65,2302.71,2304.18,599.0023,2026,4,21
2026-04-21 15:45:00+00:00,2304.18,2309.0,2303.54,2307.69,763.0611,2026,4,21
2026-04-21 15:50:00+00:00,2307.68,2308.42,2304.4,2304.4,544.0866,2026,4,21
2026-04-21 15:55:00+00:00,2304.4,2310.24,2302.76,2310.24,682.2747,2026,4,21
2026-04-21 16:00:00+00:00,2310.25,2317.31,2310.22,2310.22,2488.8096,2026,4,21
2026-04-21 16:05:00+00:00,2310.21,2315.49,2308.15,2315.49,870.7799,2026,4,21
2026-04-21 16:10:00+00:00,2315.5,2315.52,2310.86,2315.21,657.5943,2026,4,21
2026-04-21 16:15:00+00:00,2315.22,2317.3,2311.82,2315.56,880.6806,2026,4,21
2026-04-21 16:20:00+00:00,2315.55,2315.55,2309.35,2311.18,1228.6754,2026,4,21
2026-04-21 16:25:00+00:00,2311.18,2316.6,2311.18,2312.33,907.9476,2026,4,21
2026-04-21 16:30:00+00:00,2312.33,2321.4,2311.53,2321.39,980.4259,2026,4,21
2026-04-21 16:35:00+00:00,2321.39,2324.73,2316.89,2318.11,1318.7068,2026,4,21
2026-04-21 16:40:00+00:00,2318.11,2320.86,2312.24,2313.33,785.5604,2026,4,21
2026-04-21 16:45:00+00:00,2313.34,2316.88,2313.33,2316.87,494.6264,2026,4,21
2026-04-21 16:50:00+00:00,2316.87,2316.87,2311.38,2311.95,757.5745,2026,4,21
2026-04-21 16:55:00+00:00,2311.95,2312.17,2306.51,2307.45,909.0877,2026,4,21
2026-04-21 17:00:00+00:00,2307.44,2308.99,2305.5,2308.02,543.3461,2026,4,21
2026-04-21 17:05:00+00:00,2308.03,2308.03,2301.86,2305.28,1044.3056,2026,4,21
2026-04-21 17:10:00+00:00,2305.28,2305.28,2296.13,2300.81,1590.8794,2026,4,21
2026-04-21 17:15:00+00:00,2300.8,2301.04,2287.85,2287.9,2658.292,2026,4,21
2026-04-21 17:20:00+00:00,2287.9,2296.43,2284.19,2294.42,1835.9802,2026,4,21
2026-04-21 17:25:00+00:00,2294.42,2297.77,2291.01,2295.81,1221.2838,2026,4,21
2026-04-21 17:30:00+00:00,2295.8,2297.45,2293.61,2296.8,728.397,2026,4,21
2026-04-21 17:35:00+00:00,2296.8,2309.49,2294.7,2306.97,2080.5753,2026,4,21
2026-04-21 17:40:00+00:00,2306.97,2319.61,2306.49,2314.61,3609.1506,2026,4,21
2026-04-21 17:45:00+00:00,2314.6,2315.47,2309.13,2312.31,1126.8455,2026,4,21
2026-04-21 17:50:00+00:00,2312.3,2315.58,2306.92,2307.09,1446.2848,2026,4,21
2026-04-21 17:55:00+00:00,2307.09,2307.09,2303.1,2306.21,773.248,2026,4,21
2026-04-21 18:00:00+00:00,2306.2,2308.55,2304.72,2305.31,709.054,2026,4,21
2026-04-21 18:05:00+00:00,2305.3,2307.69,2303.87,2305.74,486.0031,2026,4,21
2026-04-21 18:10:00+00:00,2305.74,2305.82,2301.75,2305.69,391.4546,2026,4,21
2026-04-21 18:15:00+00:00,2305.7,2309.82,2300.29,2304.51,1779.6047,2026,4,21
2026-04-21 18:20:00+00:00,2304.5,2305.97,2302.1,2304.12,457.2752,2026,4,21
2026-04-21 18:25:00+00:00,2304.13,2306.09,2302.37,2305.4,334.8421,2026,4,21
2026-04-21 18:30:00+00:00,2305.4,2310.32,2305.4,2309.71,645.2042,2026,4,21
2026-04-21 18:35:00+00:00,2309.72,2309.94,2305.49,2306.97,339.8407,2026,4,21
2026-04-21 18:40:00+00:00,2306.97,2306.98,2304.21,2305.84,386.3205,2026,4,21
2026-04-21 18:45:00+00:00,2305.84,2307.08,2302.46,2302.51,270.8301,2026,4,21
2026-04-21 18:50:00+00:00,2302.51,2308.75,2300.93,2307.63,1246.6708,2026,4,21
2026-04-21 18:55:00+00:00,2307.63,2313.33,2306.17,2312.72,944.6076,2026,4,21
2026-04-21 19:00:00+00:00,2312.72,2319.86,2312.65,2319.54,1633.2659,2026,4,21
2026-04-21 19:05:00+00:00,2319.54,2321.95,2317.25,2317.25,1060.6415,2026,4,21
2026-04-21 19:10:00+00:00,2317.25,2320.68,2313.89,2315.34,1309.6175,2026,4,21
2026-04-21 19:15:00+00:00,2315.35,2318.23,2312.34,2316.19,1178.4317,2026,4,21
2026-04-21 19:20:00+00:00,2316.19,2329.0,2316.19,2326.82,2255.5382,2026,4,21
2026-04-21 19:25:00+00:00,2326.83,2332.0,2323.62,2324.55,1807.9353,2026,4,21
2026-04-21 19:30:00+00:00,2324.56,2324.7,2315.08,2315.71,1149.8924,2026,4,21
2026-04-21 19:35:00+00:00,2315.71,2315.71,2299.35,2302.85,2999.5189,2026,4,21
2026-04-21 19:40:00+00:00,2302.85,2303.32,2287.3,2289.15,3580.1335,2026,4,21
2026-04-21 19:45:00+00:00,2289.15,2297.57,2288.58,2296.56,2233.1325,2026,4,21
2026-04-21 19:50:00+00:00,2296.56,2299.61,2292.5,2295.01,2503.4991,2026,4,21
2026-04-21 19:55:00+00:00,2295.0,2298.92,2294.69,2298.41,1644.2373,2026,4,21
2026-04-21 20:00:00+00:00,2298.42,2303.01,2296.04,2301.48,1515.2554,2026,4,21
2026-04-21 20:05:00+00:00,2301.49,2320.08,2298.0,2314.86,3724.1196,2026,4,21
2026-04-21 20:10:00+00:00,2314.87,2321.77,2312.77,2318.93,4338.3559,2026,4,21
2026-04-21 20:15:00+00:00,2318.93,2324.85,2317.3,2318.01,2780.0306,2026,4,21
2026-04-21 20:20:00+00:00,2318.0,2321.11,2316.38,2318.13,716.4122,2026,4,21
2026-04-21 20:25:00+00:00,2318.14,2324.0,2316.7,2318.07,1394.1688,2026,4,21
2026-04-21 20:30:00+00:00,2318.06,2325.88,2318.06,2323.35,1708.3633,2026,4,21
2026-04-21 20:35:00+00:00,2323.34,2324.1,2318.19,2320.36,536.8026,2026,4,21
2026-04-21 20:40:00+00:00,2320.35,2320.36,2316.03,2316.16,511.099,2026,4,21
2026-04-21 20:45:00+00:00,2316.16,2317.47,2311.03,2317.28,863.8184,2026,4,21
2026-04-21 20:50:00+00:00,2317.28,2317.92,2316.19,2317.42,230.2439,2026,4,21
2026-04-21 20:55:00+00:00,2317.43,2320.71,2314.56,2314.56,1244.7593,2026,4,21
2026-04-21 21:00:00+00:00,2314.55,2318.0,2313.76,2315.86,445.019,2026,4,21
2026-04-21 21:05:00+00:00,2315.86,2315.87,2311.83,2312.35,366.4696,2026,4,21
2026-04-21 21:10:00+00:00,2312.36,2314.25,2309.41,2313.48,931.0666,2026,4,21
2026-04-21 21:15:00+00:00,2313.48,2314.15,2311.9,2313.51,257.2696,2026,4,21
2026-04-21 21:20:00+00:00,2313.5,2317.05,2313.5,2314.88,335.8806,2026,4,21
2026-04-21 21:25:00+00:00,2314.88,2315.34,2311.85,2312.76,275.8899,2026,4,21
2026-04-21 21:30:00+00:00,2312.77,2313.91,2311.74,2313.7,202.0616,2026,4,21
2026-04-21 21:35:00+00:00,2313.7,2315.34,2313.3,2314.26,295.5587,2026,4,21
2026-04-21 21:40:00+00:00,2314.27,2314.94,2310.07,2310.08,340.1265,2026,4,21
2026-04-21 21:45:00+00:00,2310.07,2312.89,2310.01,2311.31,303.2248,2026,4,21
2026-04-21 21:50:00+00:00,2311.32,2312.88,2310.34,2311.22,223.2182,2026,4,21
2026-04-21 21:55:00+00:00,2311.21,2313.81,2311.0,2312.56,246.7496,2026,4,21
2026-04-21 22:00:00+00:00,2312.56,2314.52,2310.3,2311.16,507.7291,2026,4,21
2026-04-21 22:05:00+00:00,2311.15,2314.54,2309.83,2312.17,490.7788,2026,4,21
2026-04-21 22:10:00+00:00,2312.18,2316.76,2312.17,2315.6,270.2533,2026,4,21
2026-04-21 22:15:00+00:00,2315.59,2315.59,2307.27,2307.27,578.5923,2026,4,21
2026-04-21 22:20:00+00:00,2307.28,2309.77,2304.34,2307.13,564.6722,2026,4,21
2026-04-21 22:25:00+00:00,2307.14,2308.07,2305.73,2306.87,196.8865,2026,4,21
2026-04-21 22:30:00+00:00,2306.88,2308.0,2301.9,2304.81,783.8591,2026,4,21
2026-04-21 22:35:00+00:00,2304.81,2308.08,2304.36,2305.86,593.9088,2026,4,21
2026-04-21 22:40:00+00:00,2305.85,2311.75,2305.56,2311.54,263.5049,2026,4,21
2026-04-21 22:45:00+00:00,2311.54,2311.91,2307.45,2307.46,269.7872,2026,4,21
2026-04-21 22:50:00+00:00,2307.46,2310.43,2307.46,2309.93,350.5482,2026,4,21
2026-04-21 22:55:00+00:00,2309.93,2312.34,2309.93,2311.35,378.2389,2026,4,21
2026-04-21 23:00:00+00:00,2311.35,2318.53,2310.92,2317.78,1108.7476,2026,4,21
2026-04-21 23:05:00+00:00,2317.79,2321.58,2317.79,2320.62,813.0548,2026,4,21
2026-04-21 23:10:00+00:00,2320.63,2320.63,2316.96,2317.98,498.3454,2026,4,21
2026-04-21 23:15:00+00:00,2317.98,2320.62,2317.44,2319.08,322.0976,2026,4,21
2026-04-21 23:20:00+00:00,2319.08,2319.08,2316.25,2317.33,321.1697,2026,4,21
2026-04-21 23:25:00+00:00,2317.33,2317.33,2315.01,2316.16,125.5547,2026,4,21
2026-04-21 23:30:00+00:00,2316.15,2319.4,2315.54,2318.94,272.9918,2026,4,21
