timestamp,open,high,low,close,volume,year,month,day
2022-12-11 00:00:00+00:00,17127.49,17130.32,17126.1,17128.96,80.77189,2022,12,11
2022-12-11 00:01:00+00:00,17128.96,17130.23,17121.92,17129.21,259.19389,2022,12,11
2022-12-11 00:02:00+00:00,17129.21,17130.98,17123.01,17127.01,76.16721,2022,12,11
2022-12-11 00:03:00+00:00,17127.02,17127.61,17122.37,17123.82,85.75963,2022,12,11
2022-12-11 00:04:00+00:00,17123.81,17127.71,17122.09,17126.37,62.38041,2022,12,11
2022-12-11 00:05:00+00:00,17126.37,17128.63,17125.66,17126.07,70.11464,2022,12,11
2022-12-11 00:06:00+00:00,17126.65,17127.79,17125.09,17126.47,58.48154,2022,12,11
2022-12-11 00:07:00+00:00,17126.98,17127.19,17122.75,17124.48,70.88037,2022,12,11
2022-12-11 00:08:00+00:00,17125.23,17127.47,17123.06,17126.83,39.95609,2022,12,11
2022-12-11 00:09:00+00:00,17127.33,17127.5,17123.94,17125.36,49.90782,2022,12,11
2022-12-11 00:10:00+00:00,17125.81,17126.59,17124.0,17124.99,46.95841,2022,12,11
2022-12-11 00:11:00+00:00,17124.99,17127.37,17123.08,17125.44,103.01889,2022,12,11
2022-12-11 00:12:00+00:00,17124.96,17126.15,17124.05,17124.05,75.13488,2022,12,11
2022-12-11 00:13:00+00:00,17124.05,17128.45,17123.26,17128.37,116.62051,2022,12,11
2022-12-11 00:14:00+00:00,17128.37,17130.0,17127.59,17128.75,65.92608,2022,12,11
2022-12-11 00:15:00+00:00,17128.99,17130.55,17127.36,17130.14,53.69673,2022,12,11
2022-12-11 00:16:00+00:00,17130.14,17130.99,17128.56,17129.54,72.75641,2022,12,11
2022-12-11 00:17:00+00:00,17129.16,17131.0,17128.45,17130.22,127.16913,2022,12,11
2022-12-11 00:18:00+00:00,17130.53,17134.33,17129.95,17130.05,107.51969,2022,12,11
2022-12-11 00:19:00+00:00,17130.4,17132.64,17129.26,17130.11,38.4314,2022,12,11
2022-12-11 00:20:00+00:00,17130.11,17131.2,17129.3,17130.84,31.19734,2022,12,11
2022-12-11 00:21:00+00:00,17130.84,17131.21,17129.42,17130.46,19.33608,2022,12,11
2022-12-11 00:22:00+00:00,17130.46,17130.46,17127.82,17129.27,65.25351,2022,12,11
2022-12-11 00:23:00+00:00,17129.27,17130.49,17127.32,17129.6,47.03366,2022,12,11
2022-12-11 00:24:00+00:00,17130.05,17138.65,17129.05,17137.74,117.82882,2022,12,11
2022-12-11 00:25:00+00:00,17137.74,17140.32,17136.51,17139.66,117.82793,2022,12,11
2022-12-11 00:26:00+00:00,17140.14,17141.33,17133.9,17134.75,95.96012,2022,12,11
2022-12-11 00:27:00+00:00,17134.32,17137.0,17133.42,17136.53,44.26619,2022,12,11
2022-12-11 00:28:00+00:00,17136.44,17140.85,17134.49,17139.3,96.21997,2022,12,11
2022-12-11 00:29:00+00:00,17139.94,17143.71,17138.77,17141.38,91.3887,2022,12,11
