timestamp,open,high,low,close,volume,year,month,day
2018-07-11 00:00:00+00:00,432.55,432.7,432.06,432.7,66.57799,2018,7,11
2018-07-11 00:01:00+00:00,432.52,432.71,432.47,432.47,16.61859,2018,7,11
2018-07-11 00:02:00+00:00,432.47,432.56,431.98,432.0,26.54499,2018,7,11
2018-07-11 00:03:00+00:00,432.23,432.31,432.0,432.02,57.27128,2018,7,11
2018-07-11 00:04:00+00:00,432.02,432.22,432.0,432.0,11.74967,2018,7,11
2018-07-11 00:05:00+00:00,432.03,432.21,431.64,431.88,33.13346,2018,7,11
2018-07-11 00:06:00+00:00,431.95,432.17,431.23,431.41,20.54484,2018,7,11
2018-07-11 00:07:00+00:00,431.42,432.6,430.99,431.71,205.5426,2018,7,11
2018-07-11 00:08:00+00:00,431.71,432.63,431.06,432.34,223.01754,2018,7,11
2018-07-11 00:09:00+00:00,432.23,433.85,431.76,433.2,394.05978,2018,7,11
2018-07-11 00:10:00+00:00,433.2,433.64,431.54,432.76,343.87497,2018,7,11
2018-07-11 00:11:00+00:00,432.76,433.16,432.76,432.9,41.14758,2018,7,11
2018-07-11 00:12:00+00:00,432.9,434.72,432.9,434.71,261.38511,2018,7,11
2018-07-11 00:13:00+00:00,434.71,438.3,434.51,436.74,912.19008,2018,7,11
2018-07-11 00:14:00+00:00,436.74,437.85,435.78,436.84,523.78131,2018,7,11
2018-07-11 00:15:00+00:00,436.93,437.29,435.85,436.79,168.08833,2018,7,11
2018-07-11 00:16:00+00:00,436.79,438.0,436.33,437.0,318.87561,2018,7,11
2018-07-11 00:17:00+00:00,436.85,437.25,436.5,436.89,68.23884,2018,7,11
2018-07-11 00:18:00+00:00,436.89,437.26,436.7,436.76,89.46881,2018,7,11
2018-07-11 00:19:00+00:00,437.0,440.21,437.0,440.21,457.16808,2018,7,11
2018-07-11 00:20:00+00:00,439.88,440.21,439.01,439.89,222.41951,2018,7,11
2018-07-11 00:21:00+00:00,439.45,439.87,439.05,439.05,171.69131,2018,7,11
2018-07-11 00:22:00+00:00,439.0,440.0,438.54,439.41,224.54287,2018,7,11
2018-07-11 00:23:00+00:00,439.41,439.64,438.56,439.01,46.76824,2018,7,11
2018-07-11 00:24:00+00:00,439.01,439.96,437.91,438.34,277.00133,2018,7,11
2018-07-11 00:25:00+00:00,438.34,439.16,438.08,438.9,140.29386,2018,7,11
2018-07-11 00:26:00+00:00,438.9,439.54,438.32,438.75,43.63702,2018,7,11
2018-07-11 00:27:00+00:00,438.99,439.47,437.88,439.05,95.20422,2018,7,11
2018-07-11 00:28:00+00:00,438.82,438.82,438.41,438.77,34.36076,2018,7,11
2018-07-11 00:29:00+00:00,438.77,439.24,438.77,438.89,16.73081,2018,7,11
2018-07-11 00:30:00+00:00,438.89,439.1,438.65,438.7,51.59198,2018,7,11
2018-07-11 00:31:00+00:00,438.87,439.07,438.78,438.99,2.93445,2018,7,11
2018-07-11 00:32:00+00:00,438.98,439.8,438.96,439.37,70.31112,2018,7,11
2018-07-11 00:33:00+00:00,439.37,440.84,439.01,440.66,324.83252,2018,7,11
2018-07-11 00:34:00+00:00,440.66,440.99,438.41,438.76,707.91827,2018,7,11
2018-07-11 00:35:00+00:00,438.87,439.16,438.6,439.09,25.37324,2018,7,11
2018-07-11 00:36:00+00:00,438.89,439.09,438.06,438.99,86.67631,2018,7,11
2018-07-11 00:37:00+00:00,438.97,439.42,438.43,439.25,211.37247,2018,7,11
2018-07-11 00:38:00+00:00,438.66,439.43,438.42,439.43,294.37623,2018,7,11
2018-07-11 00:39:00+00:00,438.53,439.95,438.53,439.3,108.37936,2018,7,11
2018-07-11 00:40:00+00:00,439.3,439.3,438.99,438.99,30.72968,2018,7,11
2018-07-11 00:41:00+00:00,439.18,439.5,439.17,439.4,10.41068,2018,7,11
2018-07-11 00:42:00+00:00,439.39,439.39,439.22,439.22,22.8536,2018,7,11
2018-07-11 00:43:00+00:00,439.33,439.36,438.79,438.82,36.94228,2018,7,11
2018-07-11 00:44:00+00:00,438.81,438.95,438.48,438.92,19.51973,2018,7,11
2018-07-11 00:45:00+00:00,438.92,439.0,438.73,439.0,8.82424,2018,7,11
2018-07-11 00:46:00+00:00,439.0,439.0,438.75,438.75,9.247,2018,7,11
2018-07-11 00:47:00+00:00,438.75,438.86,438.7,438.71,11.43091,2018,7,11
2018-07-11 00:48:00+00:00,438.7,438.86,438.68,438.86,0.28461,2018,7,11
2018-07-11 00:49:00+00:00,438.99,439.5,438.86,439.36,20.43976,2018,7,11
2018-07-11 00:50:00+00:00,439.15,439.37,439.0,439.25,20.35102,2018,7,11
2018-07-11 00:51:00+00:00,438.99,439.37,438.81,439.37,106.42564,2018,7,11
2018-07-11 00:52:00+00:00,439.11,439.67,439.11,439.33,17.90916,2018,7,11
2018-07-11 00:53:00+00:00,439.25,439.5,439.18,439.5,2.89806,2018,7,11
2018-07-11 00:54:00+00:00,439.5,439.64,439.5,439.5,28.72949,2018,7,11
2018-07-11 00:55:00+00:00,439.5,439.56,439.09,439.43,41.62719,2018,7,11
2018-07-11 00:56:00+00:00,439.49,439.67,439.43,439.5,25.62792,2018,7,11
2018-07-11 00:57:00+00:00,439.5,440.5,439.0,440.08,152.54324,2018,7,11
2018-07-11 00:58:00+00:00,439.63,440.0,439.63,439.76,40.78355,2018,7,11
2018-07-11 00:59:00+00:00,439.96,440.18,439.7,439.96,31.66727,2018,7,11
2018-07-11 01:00:00+00:00,439.96,440.98,439.76,440.07,156.97185,2018,7,11
2018-07-11 01:01:00+00:00,440.08,440.44,439.88,439.88,115.71701,2018,7,11
2018-07-11 01:02:00+00:00,439.86,440.11,439.46,439.74,94.75803,2018,7,11
2018-07-11 01:03:00+00:00,439.65,439.9,438.81,438.98,100.24743,2018,7,11
2018-07-11 01:04:00+00:00,438.97,439.08,438.9,439.03,5.51377,2018,7,11
2018-07-11 01:05:00+00:00,439.03,439.47,438.9,439.47,60.9618,2018,7,11
2018-07-11 01:06:00+00:00,439.36,439.36,438.88,439.21,34.99109,2018,7,11
2018-07-11 01:07:00+00:00,439.21,439.21,438.88,439.06,16.79028,2018,7,11
2018-07-11 01:08:00+00:00,439.06,439.37,439.06,439.37,20.39047,2018,7,11
2018-07-11 01:09:00+00:00,439.36,439.5,439.29,439.5,6.39596,2018,7,11
2018-07-11 01:10:00+00:00,439.51,439.69,439.49,439.69,27.23404,2018,7,11
2018-07-11 01:11:00+00:00,439.69,439.99,439.37,439.69,34.43599,2018,7,11
2018-07-11 01:12:00+00:00,439.76,439.79,439.11,439.11,28.02341,2018,7,11
2018-07-11 01:13:00+00:00,439.11,439.29,438.13,438.41,94.69101,2018,7,11
2018-07-11 01:14:00+00:00,438.74,439.04,438.11,439.04,88.74199,2018,7,11
2018-07-11 01:15:00+00:00,439.04,439.04,438.27,438.71,19.32486,2018,7,11
2018-07-11 01:16:00+00:00,438.69,438.72,438.4,438.4,26.07165,2018,7,11
2018-07-11 01:17:00+00:00,438.4,439.08,438.4,438.68,29.01221,2018,7,11
2018-07-11 01:18:00+00:00,438.68,438.91,438.19,438.91,33.17173,2018,7,11
2018-07-11 01:19:00+00:00,438.91,438.91,438.3,438.46,46.69353,2018,7,11
2018-07-11 01:20:00+00:00,438.46,438.64,438.39,438.64,7.66659,2018,7,11
2018-07-11 01:21:00+00:00,438.64,438.64,438.22,438.48,16.57697,2018,7,11
2018-07-11 01:22:00+00:00,438.27,439.03,438.26,439.0,62.98361,2018,7,11
2018-07-11 01:23:00+00:00,439.02,439.41,438.69,439.02,37.07433,2018,7,11
2018-07-11 01:24:00+00:00,438.68,439.16,438.57,439.07,5.63322,2018,7,11
2018-07-11 01:25:00+00:00,439.07,439.19,438.84,438.96,9.72457,2018,7,11
2018-07-11 01:26:00+00:00,439.2,439.2,439.2,439.2,1.5,2018,7,11
2018-07-11 01:27:00+00:00,439.2,439.25,439.04,439.25,16.35485,2018,7,11
2018-07-11 01:28:00+00:00,439.13,439.43,439.13,439.29,6.89461,2018,7,11
2018-07-11 01:29:00+00:00,439.4,439.8,439.23,439.49,90.62442,2018,7,11
2018-07-11 01:30:00+00:00,439.49,439.75,439.12,439.55,83.15299,2018,7,11
2018-07-11 01:31:00+00:00,439.56,440.0,439.23,440.0,53.84154,2018,7,11
2018-07-11 01:32:00+00:00,439.44,439.81,439.33,439.33,20.14604,2018,7,11
2018-07-11 01:33:00+00:00,439.36,439.36,439.29,439.35,8.4,2018,7,11
2018-07-11 01:34:00+00:00,439.35,439.57,438.29,438.4,75.71328,2018,7,11
2018-07-11 01:35:00+00:00,438.82,438.89,438.44,438.89,19.32494,2018,7,11
2018-07-11 01:36:00+00:00,438.93,438.93,438.5,438.5,11.51784,2018,7,11
2018-07-11 01:37:00+00:00,438.55,438.71,436.97,438.51,250.17784,2018,7,11
2018-07-11 01:38:00+00:00,438.3,438.49,437.85,438.49,43.67356,2018,7,11
2018-07-11 01:39:00+00:00,438.48,438.76,438.1,438.76,57.95805,2018,7,11
2018-07-11 01:40:00+00:00,438.6,438.76,438.54,438.54,9.0318,2018,7,11
2018-07-11 01:41:00+00:00,438.53,438.92,438.53,438.92,38.60595,2018,7,11
2018-07-11 01:42:00+00:00,438.92,439.0,438.68,439.0,25.61673,2018,7,11
2018-07-11 01:43:00+00:00,439.04,439.25,438.81,439.01,23.81447,2018,7,11
2018-07-11 01:44:00+00:00,439.01,439.19,438.84,438.91,31.77186,2018,7,11
2018-07-11 01:45:00+00:00,439.08,439.08,437.91,438.03,24.35014,2018,7,11
2018-07-11 01:46:00+00:00,438.6,438.63,438.14,438.41,12.99113,2018,7,11
2018-07-11 01:47:00+00:00,438.28,438.41,438.28,438.41,9.77544,2018,7,11
2018-07-11 01:48:00+00:00,438.41,438.41,438.21,438.41,12.36516,2018,7,11
2018-07-11 01:49:00+00:00,438.59,438.71,438.31,438.47,23.38291,2018,7,11
2018-07-11 01:50:00+00:00,438.39,438.47,438.25,438.27,9.47324,2018,7,11
2018-07-11 01:51:00+00:00,438.26,438.39,438.21,438.39,9.16674,2018,7,11
2018-07-11 01:52:00+00:00,438.39,438.61,438.22,438.31,4.06327,2018,7,11
2018-07-11 01:53:00+00:00,438.31,438.31,437.86,438.21,36.51589,2018,7,11
2018-07-11 01:54:00+00:00,438.21,438.27,437.98,438.01,16.4978,2018,7,11
