timestamp,open,high,low,close,volume,year,month,day
2022-04-21 01:10:00+00:00,41560.0,41563.93,41549.35,41549.78,11.71321,2022,4,21
2022-04-21 01:11:00+00:00,41549.77,41552.9,41504.31,41504.31,17.20759,2022,4,21
2022-04-21 01:12:00+00:00,41504.32,41511.95,41500.0,41506.29,9.82987,2022,4,21
2022-04-21 01:13:00+00:00,41506.29,41523.32,41488.72,41494.5,24.0324,2022,4,21
2022-04-21 01:14:00+00:00,41494.5,41494.5,41468.61,41484.25,42.7129,2022,4,21
2022-04-21 01:15:00+00:00,41484.25,41484.25,41468.82,41468.83,4.99453,2022,4,21
2022-04-21 01:16:00+00:00,41468.83,41481.07,41468.82,41473.9,21.99455,2022,4,21
2022-04-21 01:17:00+00:00,41473.91,41473.91,41473.9,41473.9,2.98917,2022,4,21
2022-04-21 01:18:00+00:00,41473.9,41485.0,41473.9,41484.99,5.8354,2022,4,21
2022-04-21 01:19:00+00:00,41485.0,41492.06,41484.99,41492.06,7.2485,2022,4,21
2022-04-21 01:20:00+00:00,41492.05,41496.84,41489.14,41489.42,14.84781,2022,4,21
2022-04-21 01:21:00+00:00,41489.41,41513.88,41489.41,41511.77,24.59625,2022,4,21
2022-04-21 01:22:00+00:00,41511.76,41540.0,41511.76,41540.0,7.70127,2022,4,21
2022-04-21 01:23:00+00:00,41539.99,41549.48,41528.34,41541.67,12.89995,2022,4,21
2022-04-21 01:24:00+00:00,41541.68,41598.56,41541.67,41596.41,24.02513,2022,4,21
2022-04-21 01:25:00+00:00,41596.4,41645.09,41596.4,41614.91,46.10001,2022,4,21
2022-04-21 01:26:00+00:00,41614.9,41641.63,41614.9,41627.69,31.47557,2022,4,21
2022-04-21 01:27:00+00:00,41627.68,41627.69,41599.99,41624.55,27.61297,2022,4,21
2022-04-21 01:28:00+00:00,41624.56,41675.02,41624.55,41644.93,80.21271,2022,4,21
2022-04-21 01:29:00+00:00,41644.93,41644.94,41607.87,41638.49,38.16441,2022,4,21
2022-04-21 01:30:00+00:00,41638.49,41638.5,41612.37,41614.88,16.63293,2022,4,21
2022-04-21 01:31:00+00:00,41614.89,41626.75,41614.54,41614.54,13.06082,2022,4,21
2022-04-21 01:32:00+00:00,41614.54,41639.24,41614.54,41629.87,11.94761,2022,4,21
2022-04-21 01:33:00+00:00,41629.86,41629.87,41620.0,41627.46,29.36714,2022,4,21
2022-04-21 01:34:00+00:00,41627.46,41662.46,41627.45,41662.46,19.69632,2022,4,21
2022-04-21 01:35:00+00:00,41662.45,41717.0,41662.45,41712.71,64.69601,2022,4,21
2022-04-21 01:36:00+00:00,41712.71,41785.48,41701.95,41704.08,127.14327,2022,4,21
2022-04-21 01:37:00+00:00,41704.08,41729.44,41704.07,41729.44,30.07064,2022,4,21
2022-04-21 01:38:00+00:00,41729.43,41736.45,41703.5,41736.45,27.58788,2022,4,21
2022-04-21 01:39:00+00:00,41736.44,41736.45,41700.01,41708.82,30.13734,2022,4,21
2022-04-21 01:40:00+00:00,41708.83,41713.35,41700.01,41703.26,7.11284,2022,4,21
2022-04-21 01:41:00+00:00,41703.25,41712.1,41700.02,41708.15,5.50365,2022,4,21
2022-04-21 01:42:00+00:00,41708.15,41735.45,41708.15,41735.45,14.84407,2022,4,21
2022-04-21 01:43:00+00:00,41735.44,41736.44,41713.56,41716.87,11.92352,2022,4,21
2022-04-21 01:44:00+00:00,41716.88,41744.52,41716.87,41743.79,24.10619,2022,4,21
2022-04-21 01:45:00+00:00,41743.8,41743.8,41726.47,41735.6,18.92959,2022,4,21
2022-04-21 01:46:00+00:00,41735.6,41735.6,41691.9,41713.0,36.83033,2022,4,21
2022-04-21 01:47:00+00:00,41713.0,41713.0,41692.24,41712.99,25.44412,2022,4,21
2022-04-21 01:48:00+00:00,41713.0,41713.0,41700.0,41700.0,8.30342,2022,4,21
2022-04-21 01:49:00+00:00,41700.01,41705.88,41698.07,41705.88,8.02336,2022,4,21
2022-04-21 01:50:00+00:00,41705.88,41705.88,41672.59,41683.69,23.93788,2022,4,21
2022-04-21 01:51:00+00:00,41683.7,41683.7,41675.35,41678.27,16.51158,2022,4,21
2022-04-21 01:52:00+00:00,41678.28,41678.28,41621.67,41654.56,96.04721,2022,4,21
2022-04-21 01:53:00+00:00,41654.57,41674.5,41654.56,41674.5,14.97255,2022,4,21
2022-04-21 01:54:00+00:00,41674.5,41681.07,41673.79,41674.03,24.37279,2022,4,21
2022-04-21 01:55:00+00:00,41674.02,41691.15,41673.15,41686.56,17.54172,2022,4,21
2022-04-21 01:56:00+00:00,41686.56,41686.57,41652.66,41652.66,39.76575,2022,4,21
2022-04-21 01:57:00+00:00,41652.66,41654.58,41633.75,41654.58,8.10281,2022,4,21
2022-04-21 01:58:00+00:00,41654.57,41662.95,41654.57,41661.42,17.1334,2022,4,21
2022-04-21 01:59:00+00:00,41661.43,41674.49,41661.42,41674.49,17.25567,2022,4,21
2022-04-21 02:00:00+00:00,41674.48,41685.07,41670.0,41679.2,23.08781,2022,4,21
2022-04-21 02:01:00+00:00,41679.2,41679.2,41650.8,41653.65,26.81673,2022,4,21
2022-04-21 02:02:00+00:00,41653.65,41662.67,41653.65,41657.19,8.15415,2022,4,21
2022-04-21 02:03:00+00:00,41657.2,41657.2,41655.13,41655.14,17.39593,2022,4,21
2022-04-21 02:04:00+00:00,41655.14,41655.14,41637.66,41637.66,15.34539,2022,4,21
2022-04-21 02:05:00+00:00,41637.67,41662.67,41613.55,41662.67,42.31358,2022,4,21
2022-04-21 02:06:00+00:00,41662.66,41679.2,41662.66,41678.78,9.30306,2022,4,21
2022-04-21 02:07:00+00:00,41678.79,41715.31,41672.41,41709.76,22.76754,2022,4,21
2022-04-21 02:08:00+00:00,41709.75,41709.76,41697.26,41699.83,14.15821,2022,4,21
2022-04-21 02:09:00+00:00,41699.83,41707.14,41697.27,41697.27,10.01724,2022,4,21
2022-04-21 02:10:00+00:00,41697.27,41707.8,41697.27,41707.8,6.5591,2022,4,21
2022-04-21 02:11:00+00:00,41707.79,41707.8,41704.66,41704.67,4.36225,2022,4,21
2022-04-21 02:12:00+00:00,41704.67,41723.16,41697.28,41723.16,11.46299,2022,4,21
2022-04-21 02:13:00+00:00,41723.16,41723.16,41710.0,41710.01,16.69694,2022,4,21
2022-04-21 02:14:00+00:00,41710.0,41710.01,41697.27,41697.27,31.69297,2022,4,21
2022-04-21 02:15:00+00:00,41697.28,41697.28,41697.27,41697.28,8.4486,2022,4,21
2022-04-21 02:16:00+00:00,41697.28,41703.02,41697.27,41702.56,5.60591,2022,4,21
2022-04-21 02:17:00+00:00,41702.57,41723.84,41702.56,41709.55,11.88372,2022,4,21
2022-04-21 02:18:00+00:00,41709.55,41709.55,41680.0,41680.01,21.62383,2022,4,21
2022-04-21 02:19:00+00:00,41680.0,41690.0,41680.0,41689.99,7.7361,2022,4,21
2022-04-21 02:20:00+00:00,41689.99,41690.0,41684.42,41685.37,5.53083,2022,4,21
2022-04-21 02:21:00+00:00,41685.38,41688.94,41685.37,41686.77,3.68388,2022,4,21
2022-04-21 02:22:00+00:00,41686.77,41686.77,41660.0,41666.36,7.67285,2022,4,21
2022-04-21 02:23:00+00:00,41666.35,41684.22,41666.35,41666.37,9.96417,2022,4,21
2022-04-21 02:24:00+00:00,41666.37,41666.37,41656.24,41665.5,11.05861,2022,4,21
2022-04-21 02:25:00+00:00,41665.5,41682.18,41665.49,41682.17,24.64302,2022,4,21
2022-04-21 02:26:00+00:00,41682.17,41692.4,41682.17,41692.39,2.6442,2022,4,21
2022-04-21 02:27:00+00:00,41692.39,41694.47,41683.01,41694.46,6.19542,2022,4,21
2022-04-21 02:28:00+00:00,41694.47,41698.54,41688.16,41688.54,9.01351,2022,4,21
2022-04-21 02:29:00+00:00,41688.53,41688.54,41677.18,41683.66,10.22695,2022,4,21
2022-04-21 02:30:00+00:00,41683.66,41683.66,41666.36,41666.36,6.32445,2022,4,21
2022-04-21 02:31:00+00:00,41666.37,41695.71,41666.36,41695.71,14.41152,2022,4,21
2022-04-21 02:32:00+00:00,41695.7,41695.71,41674.6,41674.61,10.48768,2022,4,21
2022-04-21 02:33:00+00:00,41674.61,41674.61,41645.0,41645.01,12.11808,2022,4,21
2022-04-21 02:34:00+00:00,41645.01,41645.01,41631.84,41631.84,7.36367,2022,4,21
2022-04-21 02:35:00+00:00,41631.85,41631.85,41601.0,41601.0,30.41487,2022,4,21
2022-04-21 02:36:00+00:00,41601.01,41613.77,41574.83,41574.83,20.4097,2022,4,21
2022-04-21 02:37:00+00:00,41574.84,41595.46,41567.42,41590.75,28.91814,2022,4,21
2022-04-21 02:38:00+00:00,41590.75,41600.0,41590.74,41599.99,5.58373,2022,4,21
2022-04-21 02:39:00+00:00,41600.0,41604.41,41590.75,41604.41,31.42779,2022,4,21
2022-04-21 02:40:00+00:00,41604.4,41604.41,41590.0,41595.65,20.49012,2022,4,21
2022-04-21 02:41:00+00:00,41595.66,41597.39,41582.98,41597.39,24.7049,2022,4,21
2022-04-21 02:42:00+00:00,41597.39,41610.0,41596.01,41609.99,8.56536,2022,4,21
2022-04-21 02:43:00+00:00,41610.0,41620.0,41590.75,41590.75,12.93357,2022,4,21
2022-04-21 02:44:00+00:00,41590.75,41603.16,41590.75,41596.91,4.23332,2022,4,21
2022-04-21 02:45:00+00:00,41596.92,41596.92,41567.92,41591.16,18.14753,2022,4,21
2022-04-21 02:46:00+00:00,41591.16,41595.76,41591.16,41593.96,13.45378,2022,4,21
2022-04-21 02:47:00+00:00,41593.96,41593.96,41583.38,41583.39,20.25523,2022,4,21
2022-04-21 02:48:00+00:00,41583.38,41586.01,41577.23,41577.24,32.4376,2022,4,21
2022-04-21 02:49:00+00:00,41577.23,41583.89,41577.23,41583.88,5.96681,2022,4,21
2022-04-21 02:50:00+00:00,41583.89,41618.58,41580.35,41612.66,63.94627,2022,4,21
2022-04-21 02:51:00+00:00,41612.66,41612.67,41612.66,41612.67,5.22294,2022,4,21
2022-04-21 02:52:00+00:00,41612.67,41630.0,41612.66,41629.99,15.00955,2022,4,21
2022-04-21 02:53:00+00:00,41630.0,41638.93,41623.91,41623.92,11.44427,2022,4,21
2022-04-21 02:54:00+00:00,41623.91,41623.92,41616.74,41620.29,6.09553,2022,4,21
2022-04-21 02:55:00+00:00,41620.28,41629.99,41620.28,41629.98,7.38183,2022,4,21
2022-04-21 02:56:00+00:00,41629.99,41643.01,41629.98,41634.01,22.93475,2022,4,21
2022-04-21 02:57:00+00:00,41634.0,41634.23,41634.0,41634.23,6.50925,2022,4,21
2022-04-21 02:58:00+00:00,41634.22,41634.23,41634.22,41634.22,8.53659,2022,4,21
2022-04-21 02:59:00+00:00,41634.22,41636.53,41622.0,41623.24,21.62365,2022,4,21
2022-04-21 03:00:00+00:00,41623.24,41640.0,41613.0,41640.0,16.71437,2022,4,21
2022-04-21 03:01:00+00:00,41639.99,41644.8,41639.99,41644.8,10.49514,2022,4,21
2022-04-21 03:02:00+00:00,41644.79,41644.8,41606.99,41606.99,30.0083,2022,4,21
2022-04-21 03:03:00+00:00,41606.99,41607.0,41587.11,41587.12,20.46587,2022,4,21
2022-04-21 03:04:00+00:00,41587.12,41587.12,41551.68,41579.14,42.45777,2022,4,21
2022-04-21 03:05:00+00:00,41579.14,41605.75,41579.13,41597.75,22.88647,2022,4,21
2022-04-21 03:06:00+00:00,41597.75,41597.75,41584.52,41596.88,13.31053,2022,4,21
2022-04-21 03:07:00+00:00,41596.88,41604.75,41596.87,41604.74,5.12534,2022,4,21
2022-04-21 03:08:00+00:00,41604.75,41604.75,41601.05,41601.06,5.38421,2022,4,21
2022-04-21 03:09:00+00:00,41601.06,41613.54,41584.52,41584.52,29.25978,2022,4,21
2022-04-21 03:10:00+00:00,41584.52,41606.9,41584.52,41596.03,6.01843,2022,4,21
2022-04-21 03:11:00+00:00,41596.02,41639.48,41596.02,41638.06,33.95904,2022,4,21
2022-04-21 03:12:00+00:00,41638.07,41644.8,41622.41,41622.41,38.95953,2022,4,21
2022-04-21 03:13:00+00:00,41622.42,41627.62,41607.75,41607.75,10.40731,2022,4,21
2022-04-21 03:14:00+00:00,41607.76,41620.0,41604.58,41613.31,11.37122,2022,4,21
2022-04-21 03:15:00+00:00,41613.3,41631.35,41608.1,41631.35,11.11327,2022,4,21
2022-04-21 03:16:00+00:00,41631.35,41673.7,41631.34,41652.0,51.18348,2022,4,21
2022-04-21 03:17:00+00:00,41651.99,41676.26,41651.99,41656.4,12.74856,2022,4,21
2022-04-21 03:18:00+00:00,41656.4,41657.79,41654.87,41657.79,5.31477,2022,4,21
2022-04-21 03:19:00+00:00,41657.78,41657.79,41648.81,41648.81,8.50826,2022,4,21
2022-04-21 03:20:00+00:00,41648.82,41648.82,41648.81,41648.81,3.76487,2022,4,21
2022-04-21 03:21:00+00:00,41648.82,41648.82,41640.89,41642.73,9.45022,2022,4,21
2022-04-21 03:22:00+00:00,41642.72,41642.73,41612.56,41612.57,11.87557,2022,4,21
2022-04-21 03:23:00+00:00,41612.57,41620.0,41596.83,41600.56,27.6714,2022,4,21
2022-04-21 03:24:00+00:00,41600.57,41603.69,41575.1,41603.68,16.41993,2022,4,21
2022-04-21 03:25:00+00:00,41603.68,41630.44,41603.68,41624.14,6.32525,2022,4,21
2022-04-21 03:26:00+00:00,41624.13,41624.14,41616.47,41616.48,4.15701,2022,4,21
2022-04-21 03:27:00+00:00,41616.48,41623.84,41611.82,41612.18,4.74574,2022,4,21
2022-04-21 03:28:00+00:00,41612.18,41628.66,41612.18,41628.47,4.01005,2022,4,21
2022-04-21 03:29:00+00:00,41628.46,41657.22,41628.29,41650.6,13.54538,2022,4,21
2022-04-21 03:30:00+00:00,41650.61,41655.38,41648.12,41648.12,6.65198,2022,4,21
2022-04-21 03:31:00+00:00,41648.12,41648.13,41610.0,41610.0,10.24451,2022,4,21
2022-04-21 03:32:00+00:00,41610.0,41610.01,41591.1,41591.11,8.9898,2022,4,21
2022-04-21 03:33:00+00:00,41591.11,41610.0,41591.1,41605.4,11.21733,2022,4,21
2022-04-21 03:34:00+00:00,41605.41,41605.41,41599.81,41599.81,3.572,2022,4,21
2022-04-21 03:35:00+00:00,41599.81,41659.88,41599.81,41649.98,29.28467,2022,4,21
2022-04-21 03:36:00+00:00,41649.99,41655.66,41642.42,41643.07,6.84664,2022,4,21
2022-04-21 03:37:00+00:00,41643.08,41643.08,41643.07,41643.08,3.36957,2022,4,21
2022-04-21 03:38:00+00:00,41643.07,41643.08,41633.68,41633.68,10.29345,2022,4,21
2022-04-21 03:39:00+00:00,41633.69,41645.16,41633.68,41645.16,5.39156,2022,4,21
2022-04-21 03:40:00+00:00,41645.16,41656.23,41639.62,41639.62,15.79096,2022,4,21
2022-04-21 03:41:00+00:00,41639.63,41650.0,41632.89,41632.9,9.80801,2022,4,21
2022-04-21 03:42:00+00:00,41632.89,41639.3,41622.87,41639.3,10.88767,2022,4,21
2022-04-21 03:43:00+00:00,41639.29,41657.29,41632.54,41643.77,14.19233,2022,4,21
2022-04-21 03:44:00+00:00,41643.77,41650.44,41642.67,41650.44,4.76408,2022,4,21
2022-04-21 03:45:00+00:00,41650.43,41650.44,41634.94,41634.94,7.12892,2022,4,21
2022-04-21 03:46:00+00:00,41634.95,41634.95,41625.25,41631.49,7.51863,2022,4,21
2022-04-21 03:47:00+00:00,41631.5,41638.07,41631.49,41631.5,8.70263,2022,4,21
2022-04-21 03:48:00+00:00,41631.5,41648.05,41631.49,41648.04,5.78382,2022,4,21
2022-04-21 03:49:00+00:00,41648.05,41648.05,41643.42,41647.97,6.99155,2022,4,21
2022-04-21 03:50:00+00:00,41647.98,41664.03,41647.97,41664.02,6.39737,2022,4,21
2022-04-21 03:51:00+00:00,41664.02,41709.99,41658.95,41703.51,32.16546,2022,4,21
2022-04-21 03:52:00+00:00,41703.51,41703.51,41678.7,41688.38,14.57231,2022,4,21
2022-04-21 03:53:00+00:00,41688.38,41688.38,41679.52,41687.51,8.74885,2022,4,21
2022-04-21 03:54:00+00:00,41687.5,41687.51,41664.8,41669.76,10.39841,2022,4,21
2022-04-21 03:55:00+00:00,41669.75,41711.71,41669.75,41711.7,31.52211,2022,4,21
2022-04-21 03:56:00+00:00,41711.71,41711.71,41687.38,41691.13,16.20717,2022,4,21
2022-04-21 03:57:00+00:00,41691.12,41709.08,41681.53,41709.08,19.10087,2022,4,21
2022-04-21 03:58:00+00:00,41709.08,41709.08,41698.6,41698.61,6.8316,2022,4,21
2022-04-21 03:59:00+00:00,41698.6,41698.61,41682.14,41693.58,40.13998,2022,4,21
2022-04-21 04:00:00+00:00,41693.58,41700.0,41683.28,41687.96,12.90836,2022,4,21
2022-04-21 04:01:00+00:00,41687.97,41687.97,41670.0,41670.01,16.45169,2022,4,21
2022-04-21 04:02:00+00:00,41670.01,41677.4,41670.0,41677.4,11.43128,2022,4,21
2022-04-21 04:03:00+00:00,41677.39,41690.0,41671.58,41671.59,11.63696,2022,4,21
2022-04-21 04:04:00+00:00,41671.59,41680.0,41669.77,41672.11,12.11844,2022,4,21
2022-04-21 04:05:00+00:00,41672.12,41672.12,41650.0,41650.01,14.08685,2022,4,21
2022-04-21 04:06:00+00:00,41650.01,41650.01,41646.17,41646.17,4.16443,2022,4,21
2022-04-21 04:07:00+00:00,41646.18,41646.18,41639.99,41640.0,11.84735,2022,4,21
2022-04-21 04:08:00+00:00,41640.0,41661.93,41639.99,41661.93,24.69733,2022,4,21
2022-04-21 04:09:00+00:00,41661.93,41679.43,41661.92,41677.54,26.99245,2022,4,21
2022-04-21 04:10:00+00:00,41677.53,41677.54,41675.0,41675.01,4.95527,2022,4,21
2022-04-21 04:11:00+00:00,41675.01,41700.0,41675.0,41699.99,8.88088,2022,4,21
2022-04-21 04:12:00+00:00,41700.0,41718.05,41692.24,41709.36,29.83359,2022,4,21
2022-04-21 04:13:00+00:00,41709.36,41738.56,41709.36,41735.37,32.56944,2022,4,21
2022-04-21 04:14:00+00:00,41735.38,41735.38,41722.89,41727.31,40.5764,2022,4,21
2022-04-21 04:15:00+00:00,41727.3,41750.0,41708.25,41708.26,44.30792,2022,4,21
2022-04-21 04:16:00+00:00,41708.26,41708.26,41670.0,41690.0,12.48427,2022,4,21
2022-04-21 04:17:00+00:00,41690.0,41694.62,41682.7,41682.7,7.11672,2022,4,21
2022-04-21 04:18:00+00:00,41682.71,41682.71,41669.3,41673.86,17.38134,2022,4,21
2022-04-21 04:19:00+00:00,41673.85,41678.94,41658.0,41658.0,12.43728,2022,4,21
2022-04-21 04:20:00+00:00,41658.01,41670.0,41651.77,41651.78,13.68598,2022,4,21
2022-04-21 04:21:00+00:00,41651.78,41664.0,41651.77,41664.0,6.55778,2022,4,21
2022-04-21 04:22:00+00:00,41663.99,41664.0,41641.66,41641.66,10.67974,2022,4,21
2022-04-21 04:23:00+00:00,41641.54,41644.75,41629.99,41641.82,28.55801,2022,4,21
2022-04-21 04:24:00+00:00,41641.83,41651.82,41636.27,41647.78,7.50521,2022,4,21
2022-04-21 04:25:00+00:00,41647.78,41647.78,41641.83,41642.22,6.93828,2022,4,21
2022-04-21 04:26:00+00:00,41642.21,41646.52,41636.27,41636.27,4.63762,2022,4,21
2022-04-21 04:27:00+00:00,41636.28,41636.28,41630.82,41630.82,6.54144,2022,4,21
2022-04-21 04:28:00+00:00,41630.83,41644.61,41629.0,41644.6,26.50861,2022,4,21
2022-04-21 04:29:00+00:00,41644.61,41644.61,41630.02,41630.03,12.08406,2022,4,21
2022-04-21 04:30:00+00:00,41630.02,41637.29,41630.02,41637.29,6.28308,2022,4,21
2022-04-21 04:31:00+00:00,41637.28,41665.05,41632.19,41644.04,36.01944,2022,4,21
2022-04-21 04:32:00+00:00,41644.05,41644.05,41628.5,41633.71,12.55587,2022,4,21
2022-04-21 04:33:00+00:00,41633.71,41633.71,41581.98,41581.99,47.33258,2022,4,21
2022-04-21 04:34:00+00:00,41581.98,41597.29,41575.0,41585.44,44.17924,2022,4,21
2022-04-21 04:35:00+00:00,41585.44,41596.19,41557.92,41570.91,20.7594,2022,4,21
2022-04-21 04:36:00+00:00,41570.91,41586.25,41570.91,41580.59,14.44213,2022,4,21
2022-04-21 04:37:00+00:00,41580.59,41580.6,41525.0,41556.26,58.68579,2022,4,21
2022-04-21 04:38:00+00:00,41556.26,41560.0,41535.74,41542.79,21.8622,2022,4,21
2022-04-21 04:39:00+00:00,41542.8,41561.7,41540.36,41554.49,9.89971,2022,4,21
2022-04-21 04:40:00+00:00,41554.49,41560.35,41542.41,41547.28,18.19384,2022,4,21
2022-04-21 04:41:00+00:00,41547.29,41556.53,41526.85,41545.9,28.84063,2022,4,21
2022-04-21 04:42:00+00:00,41545.89,41566.71,41545.89,41561.69,15.80381,2022,4,21
2022-04-21 04:43:00+00:00,41561.68,41561.69,41561.68,41561.69,4.51772,2022,4,21
