timestamp,open,high,low,close,volume,year,month,day
2019-10-21 01:14:00+00:00,8184.3,8188.32,8184.3,8186.76,11.420631,2019,10,21
2019-10-21 01:15:00+00:00,8186.89,8190.56,8185.07,8189.0,12.052272,2019,10,21
2019-10-21 01:16:00+00:00,8187.28,8194.78,8186.76,8192.27,49.314414,2019,10,21
2019-10-21 01:17:00+00:00,8192.41,8196.19,8190.83,8196.07,13.463136,2019,10,21
2019-10-21 01:18:00+00:00,8195.94,8196.19,8189.11,8191.45,14.770353,2019,10,21
2019-10-21 01:19:00+00:00,8191.45,8193.88,8191.06,8192.06,15.980479,2019,10,21
2019-10-21 01:20:00+00:00,8192.06,8192.06,8190.0,8190.54,4.382276,2019,10,21
2019-10-21 01:21:00+00:00,8190.84,8192.44,8190.0,8192.44,8.883673,2019,10,21
2019-10-21 01:22:00+00:00,8192.44,8195.69,8191.8,8195.57,11.037815,2019,10,21
2019-10-21 01:23:00+00:00,8195.57,8196.78,8193.78,8196.65,14.637036,2019,10,21
2019-10-21 01:24:00+00:00,8196.63,8200.0,8195.5,8200.0,20.455653,2019,10,21
2019-10-21 01:25:00+00:00,8199.21,8201.42,8196.52,8198.38,18.053936,2019,10,21
2019-10-21 01:26:00+00:00,8199.51,8199.63,8195.25,8196.0,5.557343,2019,10,21
2019-10-21 01:27:00+00:00,8196.08,8198.11,8195.78,8197.31,7.4788,2019,10,21
2019-10-21 01:28:00+00:00,8196.36,8198.44,8195.22,8197.7,3.284993,2019,10,21
2019-10-21 01:29:00+00:00,8197.63,8199.42,8196.7,8198.83,4.215859,2019,10,21
2019-10-21 01:30:00+00:00,8198.44,8201.93,8198.44,8201.93,10.497439,2019,10,21
2019-10-21 01:31:00+00:00,8201.93,8205.0,8200.0,8204.43,18.250567,2019,10,21
2019-10-21 01:32:00+00:00,8204.57,8211.47,8203.59,8209.9,22.645254,2019,10,21
2019-10-21 01:33:00+00:00,8209.9,8210.98,8201.68,8208.47,13.320735,2019,10,21
2019-10-21 01:34:00+00:00,8208.2,8223.48,8207.29,8218.35,108.161763,2019,10,21
2019-10-21 01:35:00+00:00,8218.48,8222.42,8211.86,8211.9,31.588486,2019,10,21
2019-10-21 01:36:00+00:00,8211.9,8214.54,8206.65,8207.27,22.382882,2019,10,21
2019-10-21 01:37:00+00:00,8207.27,8209.56,8206.65,8208.01,13.424117,2019,10,21
2019-10-21 01:38:00+00:00,8208.02,8209.96,8208.0,8208.74,10.318655,2019,10,21
2019-10-21 01:39:00+00:00,8208.74,8209.77,8205.52,8205.52,12.411259,2019,10,21
2019-10-21 01:40:00+00:00,8205.53,8207.94,8204.26,8204.58,11.512083,2019,10,21
2019-10-21 01:41:00+00:00,8204.58,8207.32,8201.75,8201.91,11.744042,2019,10,21
2019-10-21 01:42:00+00:00,8201.93,8203.73,8200.53,8201.38,9.461883,2019,10,21
2019-10-21 01:43:00+00:00,8200.87,8202.95,8200.0,8200.8,8.677175,2019,10,21
2019-10-21 01:44:00+00:00,8200.8,8201.39,8200.0,8200.0,10.120054,2019,10,21
2019-10-21 01:45:00+00:00,8200.76,8200.76,8200.0,8200.0,8.528167,2019,10,21
2019-10-21 01:46:00+00:00,8200.0,8200.82,8196.0,8197.7,8.907098,2019,10,21
2019-10-21 01:47:00+00:00,8198.52,8198.52,8195.0,8198.45,18.441775,2019,10,21
2019-10-21 01:48:00+00:00,8197.86,8198.73,8195.0,8196.83,8.541581,2019,10,21
2019-10-21 01:49:00+00:00,8196.84,8198.26,8195.6,8196.36,16.102586,2019,10,21
2019-10-21 01:50:00+00:00,8197.87,8197.9,8191.9,8194.7,28.195175,2019,10,21
2019-10-21 01:51:00+00:00,8193.33,8198.26,8193.3,8196.5,5.645041,2019,10,21
2019-10-21 01:52:00+00:00,8196.21,8198.01,8192.64,8193.78,7.826899,2019,10,21
2019-10-21 01:53:00+00:00,8194.73,8198.3,8194.01,8197.46,8.258583,2019,10,21
2019-10-21 01:54:00+00:00,8197.72,8205.0,8197.5,8205.0,19.315328,2019,10,21
2019-10-21 01:55:00+00:00,8205.0,8211.47,8204.4,8209.36,22.321749,2019,10,21
2019-10-21 01:56:00+00:00,8209.36,8210.29,8207.79,8209.27,5.304636,2019,10,21
2019-10-21 01:57:00+00:00,8209.25,8216.97,8208.01,8214.72,8.117704,2019,10,21
2019-10-21 01:58:00+00:00,8214.98,8216.97,8209.08,8210.84,10.977646,2019,10,21
2019-10-21 01:59:00+00:00,8211.58,8218.01,8209.2,8215.03,11.871499,2019,10,21
2019-10-21 02:00:00+00:00,8214.95,8219.0,8213.0,8218.98,11.158328,2019,10,21
2019-10-21 02:01:00+00:00,8218.19,8221.55,8215.29,8219.12,13.507476,2019,10,21
2019-10-21 02:02:00+00:00,8217.92,8221.45,8216.37,8217.95,7.435408,2019,10,21
2019-10-21 02:03:00+00:00,8218.64,8220.5,8216.25,8218.08,7.278802,2019,10,21
2019-10-21 02:04:00+00:00,8218.32,8219.3,8215.11,8216.13,13.00349,2019,10,21
2019-10-21 02:05:00+00:00,8215.36,8217.98,8213.55,8213.56,8.550798,2019,10,21
2019-10-21 02:06:00+00:00,8213.64,8216.04,8213.46,8213.55,18.218305,2019,10,21
2019-10-21 02:07:00+00:00,8213.55,8214.37,8210.0,8210.0,40.448844,2019,10,21
2019-10-21 02:08:00+00:00,8210.37,8213.17,8205.27,8205.35,21.13791,2019,10,21
2019-10-21 02:09:00+00:00,8205.33,8208.08,8203.97,8204.25,12.044705,2019,10,21
2019-10-21 02:10:00+00:00,8204.43,8217.02,8204.03,8214.98,15.657479,2019,10,21
2019-10-21 02:11:00+00:00,8214.98,8221.31,8214.97,8220.04,11.956523,2019,10,21
2019-10-21 02:12:00+00:00,8220.03,8220.97,8212.43,8212.71,38.036693,2019,10,21
2019-10-21 02:13:00+00:00,8212.71,8223.68,8209.98,8222.04,34.575402,2019,10,21
2019-10-21 02:14:00+00:00,8223.08,8224.76,8217.65,8222.56,15.898901,2019,10,21
2019-10-21 02:15:00+00:00,8222.56,8222.76,8214.68,8217.17,27.349236,2019,10,21
2019-10-21 02:16:00+00:00,8217.17,8221.12,8215.82,8216.68,22.048722,2019,10,21
2019-10-21 02:17:00+00:00,8217.18,8220.09,8213.78,8215.42,10.828947,2019,10,21
2019-10-21 02:18:00+00:00,8214.59,8224.0,8214.59,8218.26,24.86975,2019,10,21
2019-10-21 02:19:00+00:00,8218.37,8223.72,8215.96,8216.13,9.544396,2019,10,21
2019-10-21 02:20:00+00:00,8216.6,8221.86,8215.0,8216.11,9.380902,2019,10,21
2019-10-21 02:21:00+00:00,8215.85,8219.4,8215.82,8216.22,10.143082,2019,10,21
2019-10-21 02:22:00+00:00,8216.86,8218.43,8215.0,8216.32,7.307231,2019,10,21
2019-10-21 02:23:00+00:00,8215.63,8217.37,8215.0,8215.06,12.115543,2019,10,21
2019-10-21 02:24:00+00:00,8215.05,8215.1,8211.87,8212.97,16.488005,2019,10,21
2019-10-21 02:25:00+00:00,8212.98,8213.89,8211.65,8213.3,5.850205,2019,10,21
2019-10-21 02:26:00+00:00,8213.58,8219.98,8211.57,8218.62,8.988372,2019,10,21
2019-10-21 02:27:00+00:00,8219.51,8225.16,8219.5,8224.07,23.748208,2019,10,21
2019-10-21 02:28:00+00:00,8223.78,8225.95,8220.49,8221.07,10.903243,2019,10,21
2019-10-21 02:29:00+00:00,8220.49,8225.06,8219.71,8223.81,27.039979,2019,10,21
2019-10-21 02:30:00+00:00,8223.89,8230.0,8223.73,8230.0,26.456379,2019,10,21
2019-10-21 02:31:00+00:00,8229.99,8240.0,8229.99,8232.32,69.296507,2019,10,21
2019-10-21 02:32:00+00:00,8234.06,8241.57,8231.01,8241.57,30.317146,2019,10,21
2019-10-21 02:33:00+00:00,8240.25,8247.77,8231.91,8234.26,38.352402,2019,10,21
2019-10-21 02:34:00+00:00,8233.35,8238.4,8232.93,8236.42,6.62717,2019,10,21
2019-10-21 02:35:00+00:00,8234.05,8239.97,8230.36,8236.85,21.225362,2019,10,21
2019-10-21 02:36:00+00:00,8236.82,8243.69,8235.12,8239.79,10.879013,2019,10,21
2019-10-21 02:37:00+00:00,8239.84,8241.59,8235.44,8235.46,10.471633,2019,10,21
2019-10-21 02:38:00+00:00,8236.56,8240.1,8235.5,8237.93,14.303729,2019,10,21
2019-10-21 02:39:00+00:00,8238.0,8249.76,8237.19,8247.88,15.163519,2019,10,21
2019-10-21 02:40:00+00:00,8247.88,8251.41,8238.98,8241.02,61.479796,2019,10,21
2019-10-21 02:41:00+00:00,8240.25,8249.77,8238.34,8247.91,19.887094,2019,10,21
2019-10-21 02:42:00+00:00,8249.76,8250.0,8244.93,8245.16,19.550231,2019,10,21
2019-10-21 02:43:00+00:00,8244.94,8249.76,8244.94,8247.41,19.330135,2019,10,21
2019-10-21 02:44:00+00:00,8247.65,8247.95,8239.42,8240.38,22.778075,2019,10,21
2019-10-21 02:45:00+00:00,8242.21,8242.21,8235.56,8235.69,12.917941,2019,10,21
2019-10-21 02:46:00+00:00,8235.74,8242.51,8235.56,8238.73,13.659423,2019,10,21
2019-10-21 02:47:00+00:00,8238.74,8239.93,8234.1,8234.7,13.916706,2019,10,21
2019-10-21 02:48:00+00:00,8234.7,8236.09,8231.75,8236.09,11.441282,2019,10,21
2019-10-21 02:49:00+00:00,8235.99,8236.32,8231.82,8233.96,7.309515,2019,10,21
2019-10-21 02:50:00+00:00,8233.84,8234.0,8230.0,8230.14,8.90342,2019,10,21
2019-10-21 02:51:00+00:00,8230.44,8232.98,8227.12,8227.48,20.178775,2019,10,21
2019-10-21 02:52:00+00:00,8227.06,8231.7,8226.55,8229.81,13.890916,2019,10,21
2019-10-21 02:53:00+00:00,8229.83,8232.84,8228.89,8232.19,8.432068,2019,10,21
2019-10-21 02:54:00+00:00,8231.9,8234.0,8228.97,8231.66,14.348938,2019,10,21
2019-10-21 02:55:00+00:00,8230.43,8233.45,8230.01,8232.92,7.05093,2019,10,21
2019-10-21 02:56:00+00:00,8232.75,8233.86,8231.52,8233.34,8.545835,2019,10,21
2019-10-21 02:57:00+00:00,8233.44,8234.0,8231.82,8233.98,16.012245,2019,10,21
2019-10-21 02:58:00+00:00,8233.99,8238.98,8233.01,8237.83,11.956057,2019,10,21
2019-10-21 02:59:00+00:00,8238.98,8241.46,8236.58,8239.67,16.036881,2019,10,21
2019-10-21 03:00:00+00:00,8239.67,8240.46,8238.94,8239.23,18.815573,2019,10,21
2019-10-21 03:01:00+00:00,8239.41,8239.41,8236.1,8237.81,17.29466,2019,10,21
2019-10-21 03:02:00+00:00,8237.61,8238.89,8237.18,8238.73,13.488378,2019,10,21
2019-10-21 03:03:00+00:00,8238.73,8238.78,8230.02,8234.8,15.298661,2019,10,21
2019-10-21 03:04:00+00:00,8233.73,8234.34,8230.01,8231.72,12.300539,2019,10,21
2019-10-21 03:05:00+00:00,8231.71,8232.19,8231.26,8232.13,4.433669,2019,10,21
2019-10-21 03:06:00+00:00,8232.13,8232.13,8228.97,8230.81,18.565816,2019,10,21
2019-10-21 03:07:00+00:00,8231.54,8233.93,8230.0,8230.49,10.674857,2019,10,21
2019-10-21 03:08:00+00:00,8230.27,8233.66,8230.13,8230.59,4.883544,2019,10,21
2019-10-21 03:09:00+00:00,8232.21,8237.62,8232.18,8237.62,7.620339,2019,10,21
2019-10-21 03:10:00+00:00,8236.95,8238.71,8228.89,8230.14,46.784539,2019,10,21
2019-10-21 03:11:00+00:00,8230.06,8230.06,8216.5,8218.86,54.259842,2019,10,21
2019-10-21 03:12:00+00:00,8217.99,8221.63,8213.17,8215.12,24.607534,2019,10,21
2019-10-21 03:13:00+00:00,8215.1,8218.64,8211.49,8218.51,45.848751,2019,10,21
2019-10-21 03:14:00+00:00,8218.5,8220.64,8214.99,8217.76,23.835914,2019,10,21
2019-10-21 03:15:00+00:00,8217.76,8219.68,8211.62,8215.74,27.918729,2019,10,21
2019-10-21 03:16:00+00:00,8215.74,8216.55,8212.31,8215.06,16.90739,2019,10,21
2019-10-21 03:17:00+00:00,8215.05,8215.12,8212.47,8213.42,9.293232,2019,10,21
2019-10-21 03:18:00+00:00,8213.38,8217.87,8213.08,8216.88,17.129959,2019,10,21
2019-10-21 03:19:00+00:00,8217.22,8218.0,8213.92,8213.92,10.05584,2019,10,21
2019-10-21 03:20:00+00:00,8214.95,8219.0,8214.1,8216.1,12.320291,2019,10,21
2019-10-21 03:21:00+00:00,8215.52,8219.7,8214.63,8219.7,9.061716,2019,10,21
2019-10-21 03:22:00+00:00,8218.8,8219.97,8217.95,8218.49,13.808455,2019,10,21
2019-10-21 03:23:00+00:00,8219.35,8219.36,8216.53,8218.0,14.596087,2019,10,21
2019-10-21 03:24:00+00:00,8218.0,8218.67,8213.78,8216.17,14.23357,2019,10,21
2019-10-21 03:25:00+00:00,8216.07,8216.17,8214.49,8215.48,7.988319,2019,10,21
2019-10-21 03:26:00+00:00,8215.46,8215.46,8214.46,8214.99,8.222499,2019,10,21
2019-10-21 03:27:00+00:00,8214.67,8216.34,8214.01,8214.23,15.54289,2019,10,21
2019-10-21 03:28:00+00:00,8214.07,8216.0,8210.92,8215.0,13.696754,2019,10,21
2019-10-21 03:29:00+00:00,8215.01,8215.03,8209.99,8213.49,9.320801,2019,10,21
2019-10-21 03:30:00+00:00,8213.49,8216.0,8211.42,8216.0,24.656074,2019,10,21
2019-10-21 03:31:00+00:00,8216.0,8217.99,8213.93,8217.11,13.218648,2019,10,21
2019-10-21 03:32:00+00:00,8216.97,8217.58,8215.26,8217.38,23.612892,2019,10,21
2019-10-21 03:33:00+00:00,8217.0,8220.0,8216.69,8219.24,24.834867,2019,10,21
2019-10-21 03:34:00+00:00,8219.24,8220.0,8216.58,8220.0,10.316402,2019,10,21
2019-10-21 03:35:00+00:00,8220.0,8220.0,8214.35,8215.74,19.353427,2019,10,21
2019-10-21 03:36:00+00:00,8216.23,8216.23,8213.68,8214.78,6.826453,2019,10,21
2019-10-21 03:37:00+00:00,8215.24,8216.46,8213.58,8214.11,11.054809,2019,10,21
2019-10-21 03:38:00+00:00,8214.99,8215.0,8212.33,8214.12,4.250676,2019,10,21
2019-10-21 03:39:00+00:00,8212.33,8213.9,8207.23,8211.93,31.239698,2019,10,21
2019-10-21 03:40:00+00:00,8211.93,8211.93,8208.66,8210.0,16.082587,2019,10,21
2019-10-21 03:41:00+00:00,8209.88,8210.8,8207.52,8208.8,5.270598,2019,10,21
2019-10-21 03:42:00+00:00,8208.44,8211.93,8208.43,8211.5,10.25392,2019,10,21
2019-10-21 03:43:00+00:00,8211.82,8215.0,8210.73,8211.56,22.220886,2019,10,21
2019-10-21 03:44:00+00:00,8211.56,8214.1,8211.12,8212.92,11.52212,2019,10,21
2019-10-21 03:45:00+00:00,8212.99,8214.0,8210.2,8211.82,15.774309,2019,10,21
2019-10-21 03:46:00+00:00,8211.11,8211.5,8208.99,8209.72,7.42092,2019,10,21
2019-10-21 03:47:00+00:00,8209.01,8211.0,8209.01,8211.0,15.062912,2019,10,21
2019-10-21 03:48:00+00:00,8210.45,8211.0,8208.47,8209.66,8.787453,2019,10,21
2019-10-21 03:49:00+00:00,8209.62,8209.95,8207.77,8208.58,5.803219,2019,10,21
2019-10-21 03:50:00+00:00,8208.01,8208.89,8205.92,8207.56,28.094982,2019,10,21
2019-10-21 03:51:00+00:00,8207.43,8207.99,8205.97,8206.3,7.193003,2019,10,21
2019-10-21 03:52:00+00:00,8206.31,8210.0,8205.89,8210.0,13.044294,2019,10,21
2019-10-21 03:53:00+00:00,8209.54,8213.55,8209.18,8213.38,16.949611,2019,10,21
2019-10-21 03:54:00+00:00,8213.38,8215.55,8212.77,8215.55,17.585884,2019,10,21
2019-10-21 03:55:00+00:00,8215.55,8216.0,8212.51,8215.0,15.145185,2019,10,21
2019-10-21 03:56:00+00:00,8215.0,8216.0,8214.55,8216.0,18.964688,2019,10,21
2019-10-21 03:57:00+00:00,8216.0,8220.64,8214.82,8220.62,16.416352,2019,10,21
2019-10-21 03:58:00+00:00,8220.62,8222.9,8220.41,8222.79,13.439173,2019,10,21
2019-10-21 03:59:00+00:00,8222.79,8223.43,8218.23,8219.65,14.551656,2019,10,21
2019-10-21 04:00:00+00:00,8220.57,8223.0,8219.43,8221.5,16.201521,2019,10,21
2019-10-21 04:01:00+00:00,8221.5,8224.0,8221.46,8223.99,15.219335,2019,10,21
2019-10-21 04:02:00+00:00,8223.99,8225.0,8223.04,8224.07,10.154847,2019,10,21
2019-10-21 04:03:00+00:00,8224.49,8226.0,8222.7,8225.86,5.058412,2019,10,21
2019-10-21 04:04:00+00:00,8225.85,8230.0,8225.75,8229.14,11.435735,2019,10,21
2019-10-21 04:05:00+00:00,8229.16,8231.21,8228.64,8230.19,15.377445,2019,10,21
2019-10-21 04:06:00+00:00,8230.25,8230.53,8225.73,8226.08,18.437707,2019,10,21
2019-10-21 04:07:00+00:00,8226.48,8229.14,8226.11,8227.03,12.800836,2019,10,21
2019-10-21 04:08:00+00:00,8227.03,8231.24,8227.0,8227.04,14.978805,2019,10,21
2019-10-21 04:09:00+00:00,8227.03,8230.94,8227.0,8229.61,22.374985,2019,10,21
2019-10-21 04:10:00+00:00,8229.63,8230.96,8225.15,8225.73,13.667079,2019,10,21
2019-10-21 04:11:00+00:00,8225.15,8227.54,8221.72,8223.83,16.438928,2019,10,21
2019-10-21 04:12:00+00:00,8223.83,8224.37,8221.0,8221.09,14.914356,2019,10,21
2019-10-21 04:13:00+00:00,8222.17,8224.72,8221.07,8222.78,9.957374,2019,10,21
2019-10-21 04:14:00+00:00,8222.11,8224.94,8222.04,8222.16,7.760937,2019,10,21
2019-10-21 04:15:00+00:00,8222.34,8223.66,8220.27,8220.57,12.15184,2019,10,21
2019-10-21 04:16:00+00:00,8220.93,8221.54,8220.39,8220.46,5.773537,2019,10,21
2019-10-21 04:17:00+00:00,8220.48,8221.94,8220.0,8220.69,10.217995,2019,10,21
2019-10-21 04:18:00+00:00,8220.47,8224.06,8220.0,8223.71,10.14751,2019,10,21
2019-10-21 04:19:00+00:00,8223.26,8224.02,8220.46,8223.13,5.475482,2019,10,21
2019-10-21 04:20:00+00:00,8223.71,8223.71,8218.7,8221.36,10.829572,2019,10,21
2019-10-21 04:21:00+00:00,8221.78,8221.94,8218.72,8218.73,10.384719,2019,10,21
2019-10-21 04:22:00+00:00,8218.96,8219.48,8216.0,8217.12,8.080818,2019,10,21
2019-10-21 04:23:00+00:00,8217.15,8218.6,8214.55,8216.94,10.106022,2019,10,21
2019-10-21 04:24:00+00:00,8216.92,8217.0,8213.18,8215.39,10.781964,2019,10,21
2019-10-21 04:25:00+00:00,8215.44,8216.24,8210.13,8212.04,20.045146,2019,10,21
2019-10-21 04:26:00+00:00,8212.04,8215.83,8211.85,8215.83,8.012665,2019,10,21
2019-10-21 04:27:00+00:00,8215.83,8217.3,8210.66,8212.65,13.936565,2019,10,21
2019-10-21 04:28:00+00:00,8212.61,8213.0,8210.01,8210.13,14.599445,2019,10,21
2019-10-21 04:29:00+00:00,8210.14,8210.16,8203.43,8207.21,50.060461,2019,10,21
2019-10-21 04:30:00+00:00,8207.18,8207.28,8204.89,8206.5,14.377186,2019,10,21
2019-10-21 04:31:00+00:00,8206.68,8213.55,8203.54,8211.96,27.456663,2019,10,21
2019-10-21 04:32:00+00:00,8212.19,8218.2,8211.33,8212.01,23.625631,2019,10,21
2019-10-21 04:33:00+00:00,8213.06,8213.68,8209.23,8212.85,8.588739,2019,10,21
2019-10-21 04:34:00+00:00,8211.8,8214.64,8208.47,8211.35,6.810983,2019,10,21
2019-10-21 04:35:00+00:00,8211.35,8214.0,8210.81,8211.77,9.645461,2019,10,21
2019-10-21 04:36:00+00:00,8211.41,8214.7,8209.63,8210.66,10.65417,2019,10,21
2019-10-21 04:37:00+00:00,8211.09,8211.11,8205.66,8208.49,21.238629,2019,10,21
2019-10-21 04:38:00+00:00,8209.02,8209.02,8201.63,8207.32,40.345019,2019,10,21
2019-10-21 04:39:00+00:00,8207.17,8209.02,8205.24,8208.88,9.45742,2019,10,21
2019-10-21 04:40:00+00:00,8208.88,8208.88,8208.0,8208.19,9.078191,2019,10,21
2019-10-21 04:41:00+00:00,8208.59,8209.02,8206.14,8206.2,9.539274,2019,10,21
2019-10-21 04:42:00+00:00,8206.38,8214.21,8205.76,8212.0,15.242853,2019,10,21
2019-10-21 04:43:00+00:00,8211.92,8218.03,8210.03,8217.94,9.626591,2019,10,21
