timestamp,open,high,low,close,volume,year,month,day
2021-06-11 00:23:00+00:00,36859.99,36942.24,36840.97,36920.01,57.303523,2021,6,11
2021-06-11 00:24:00+00:00,36920.0,36968.32,36880.96,36935.69,45.935713,2021,6,11
2021-06-11 00:25:00+00:00,36935.46,36935.7,36865.0,36892.01,24.021783,2021,6,11
2021-06-11 00:26:00+00:00,36889.91,36920.0,36853.65,36860.01,31.523226,2021,6,11
2021-06-11 00:27:00+00:00,36860.01,36876.67,36800.0,36800.0,58.352279,2021,6,11
2021-06-11 00:28:00+00:00,36800.0,36844.41,36685.42,36711.13,105.650694,2021,6,11
2021-06-11 00:29:00+00:00,36711.13,36770.14,36684.0,36687.63,54.449673,2021,6,11
2021-06-11 00:30:00+00:00,36690.09,36770.0,36571.09,36589.54,154.206482,2021,6,11
2021-06-11 00:31:00+00:00,36590.05,36632.93,36509.44,36554.7,198.751472,2021,6,11
2021-06-11 00:32:00+00:00,36549.19,36602.0,36529.26,36557.93,29.478281,2021,6,11
2021-06-11 00:33:00+00:00,36559.2,36637.24,36525.92,36617.8,46.050567,2021,6,11
2021-06-11 00:34:00+00:00,36617.8,36649.99,36600.0,36646.45,58.711336,2021,6,11
2021-06-11 00:35:00+00:00,36646.46,36646.46,36459.09,36482.41,162.623343,2021,6,11
2021-06-11 00:36:00+00:00,36482.4,36555.37,36479.15,36519.78,26.081068,2021,6,11
2021-06-11 00:37:00+00:00,36516.99,36553.03,36457.48,36489.01,62.299728,2021,6,11
2021-06-11 00:38:00+00:00,36489.01,36541.95,36461.89,36473.37,43.25362,2021,6,11
2021-06-11 00:39:00+00:00,36466.83,36510.0,36402.93,36467.24,114.25995,2021,6,11
2021-06-11 00:40:00+00:00,36467.24,36540.85,36467.24,36504.24,37.340355,2021,6,11
2021-06-11 00:41:00+00:00,36504.24,36556.19,36504.24,36555.54,28.581519,2021,6,11
2021-06-11 00:42:00+00:00,36555.53,36628.03,36552.27,36600.67,65.533659,2021,6,11
2021-06-11 00:43:00+00:00,36600.11,36650.0,36553.68,36570.76,19.928033,2021,6,11
2021-06-11 00:44:00+00:00,36570.75,36600.0,36500.0,36581.44,51.377961,2021,6,11
2021-06-11 00:45:00+00:00,36581.44,36635.04,36568.1,36580.63,27.945655,2021,6,11
2021-06-11 00:46:00+00:00,36580.64,36645.12,36580.64,36606.15,32.762802,2021,6,11
2021-06-11 00:47:00+00:00,36606.15,36664.47,36602.49,36649.65,39.274033,2021,6,11
2021-06-11 00:48:00+00:00,36649.65,36659.97,36586.67,36608.86,28.98605,2021,6,11
2021-06-11 00:49:00+00:00,36608.85,36616.13,36508.54,36543.57,50.179858,2021,6,11
2021-06-11 00:50:00+00:00,36543.58,36605.77,36543.58,36592.72,23.749456,2021,6,11
2021-06-11 00:51:00+00:00,36592.72,36600.0,36552.68,36574.42,17.253251,2021,6,11
2021-06-11 00:52:00+00:00,36574.42,36600.0,36567.21,36574.14,29.103771,2021,6,11
2021-06-11 00:53:00+00:00,36574.14,36639.97,36574.14,36622.98,20.49628,2021,6,11
2021-06-11 00:54:00+00:00,36622.98,36631.63,36586.01,36587.45,50.845412,2021,6,11
2021-06-11 00:55:00+00:00,36587.45,36668.3,36577.5,36641.93,33.688413,2021,6,11
2021-06-11 00:56:00+00:00,36645.75,36650.26,36581.0,36581.88,34.817129,2021,6,11
2021-06-11 00:57:00+00:00,36584.45,36638.91,36567.22,36635.63,39.52317,2021,6,11
2021-06-11 00:58:00+00:00,36635.63,36650.0,36500.0,36500.01,58.440761,2021,6,11
2021-06-11 00:59:00+00:00,36500.47,36515.07,36352.12,36421.28,144.351737,2021,6,11
2021-06-11 01:00:00+00:00,36417.88,36492.67,36357.23,36463.6,162.808394,2021,6,11
2021-06-11 01:01:00+00:00,36463.6,36508.76,36434.36,36442.21,25.102763,2021,6,11
2021-06-11 01:02:00+00:00,36442.21,36500.0,36381.36,36397.0,54.555349,2021,6,11
2021-06-11 01:03:00+00:00,36397.0,36397.01,36238.62,36265.57,153.73021,2021,6,11
2021-06-11 01:04:00+00:00,36265.57,36331.25,36244.88,36317.44,71.306267,2021,6,11
2021-06-11 01:05:00+00:00,36323.0,36336.88,36256.95,36284.99,102.643304,2021,6,11
2021-06-11 01:06:00+00:00,36279.86,36332.03,36274.19,36296.84,26.829799,2021,6,11
2021-06-11 01:07:00+00:00,36304.31,36304.9,36208.69,36268.87,43.332386,2021,6,11
2021-06-11 01:08:00+00:00,36268.87,36296.7,36177.07,36193.48,86.982792,2021,6,11
2021-06-11 01:09:00+00:00,36193.49,36233.19,36164.23,36172.82,57.381012,2021,6,11
2021-06-11 01:10:00+00:00,36179.75,36214.31,36091.0,36138.84,143.974308,2021,6,11
2021-06-11 01:11:00+00:00,36133.16,36179.99,36076.57,36087.64,76.673225,2021,6,11
2021-06-11 01:12:00+00:00,36092.69,36186.68,36091.91,36173.09,52.77266,2021,6,11
2021-06-11 01:13:00+00:00,36171.28,36186.49,36101.0,36135.89,33.309734,2021,6,11
2021-06-11 01:14:00+00:00,36135.9,36233.64,36135.9,36210.72,45.074473,2021,6,11
2021-06-11 01:15:00+00:00,36210.72,36300.01,36205.19,36278.57,164.257061,2021,6,11
2021-06-11 01:16:00+00:00,36278.71,36313.67,36257.16,36276.91,87.802583,2021,6,11
2021-06-11 01:17:00+00:00,36276.92,36276.92,36119.0,36154.83,83.194302,2021,6,11
2021-06-11 01:18:00+00:00,36154.84,36213.04,36154.83,36185.43,24.774565,2021,6,11
2021-06-11 01:19:00+00:00,36185.45,36190.78,36111.98,36145.72,65.347368,2021,6,11
2021-06-11 01:20:00+00:00,36145.72,36220.0,36145.72,36209.49,66.038686,2021,6,11
2021-06-11 01:21:00+00:00,36209.5,36256.49,36181.07,36181.07,19.318735,2021,6,11
2021-06-11 01:22:00+00:00,36181.07,36269.42,36181.07,36269.03,18.538002,2021,6,11
2021-06-11 01:23:00+00:00,36261.08,36304.51,36214.22,36248.31,27.222196,2021,6,11
2021-06-11 01:24:00+00:00,36248.32,36256.11,36206.37,36242.71,27.750181,2021,6,11
2021-06-11 01:25:00+00:00,36242.71,36264.81,36193.52,36223.35,44.853194,2021,6,11
2021-06-11 01:26:00+00:00,36223.35,36223.36,36120.0,36127.36,113.635377,2021,6,11
2021-06-11 01:27:00+00:00,36125.58,36160.6,35936.77,35968.66,199.265869,2021,6,11
2021-06-11 01:28:00+00:00,35962.85,36086.48,35955.47,36062.35,76.477918,2021,6,11
2021-06-11 01:29:00+00:00,36062.36,36127.99,36062.35,36072.15,59.25579,2021,6,11
2021-06-11 01:30:00+00:00,36076.83,36155.27,36076.83,36148.0,42.419134,2021,6,11
2021-06-11 01:31:00+00:00,36148.0,36179.3,36147.91,36167.27,64.622022,2021,6,11
2021-06-11 01:32:00+00:00,36167.27,36214.27,36162.31,36210.01,21.003716,2021,6,11
2021-06-11 01:33:00+00:00,36210.01,36235.05,36204.22,36233.95,39.593837,2021,6,11
2021-06-11 01:34:00+00:00,36233.94,36256.96,36150.0,36166.83,53.476653,2021,6,11
2021-06-11 01:35:00+00:00,36166.84,36214.15,36164.85,36197.15,17.747131,2021,6,11
2021-06-11 01:36:00+00:00,36197.15,36239.48,36150.0,36177.3,33.515585,2021,6,11
2021-06-11 01:37:00+00:00,36177.29,36261.62,36177.26,36254.14,26.132376,2021,6,11
2021-06-11 01:38:00+00:00,36254.15,36268.38,36227.5,36262.7,13.226972,2021,6,11
2021-06-11 01:39:00+00:00,36262.7,36268.91,36225.67,36239.86,17.388996,2021,6,11
2021-06-11 01:40:00+00:00,36244.07,36244.07,36200.0,36232.72,18.556805,2021,6,11
2021-06-11 01:41:00+00:00,36232.73,36279.95,36224.83,36269.23,21.117973,2021,6,11
2021-06-11 01:42:00+00:00,36269.23,36309.99,36265.18,36274.06,60.704542,2021,6,11
2021-06-11 01:43:00+00:00,36274.06,36291.93,36229.78,36251.44,23.833918,2021,6,11
2021-06-11 01:44:00+00:00,36251.43,36284.9,36217.78,36279.89,35.73625,2021,6,11
2021-06-11 01:45:00+00:00,36279.89,36347.85,36268.87,36318.88,31.986606,2021,6,11
2021-06-11 01:46:00+00:00,36318.88,36361.05,36300.0,36321.34,55.77918,2021,6,11
2021-06-11 01:47:00+00:00,36321.34,36373.82,36290.96,36372.43,28.064732,2021,6,11
2021-06-11 01:48:00+00:00,36372.43,36441.73,36366.51,36366.51,64.054108,2021,6,11
2021-06-11 01:49:00+00:00,36366.52,36371.61,36317.63,36363.0,40.360723,2021,6,11
2021-06-11 01:50:00+00:00,36361.58,36363.0,36263.73,36285.52,39.116411,2021,6,11
2021-06-11 01:51:00+00:00,36283.68,36283.68,36202.25,36251.97,27.063608,2021,6,11
2021-06-11 01:52:00+00:00,36249.37,36284.49,36248.98,36284.01,18.296872,2021,6,11
2021-06-11 01:53:00+00:00,36278.02,36296.1,36250.52,36284.12,19.328376,2021,6,11
2021-06-11 01:54:00+00:00,36284.12,36340.0,36273.89,36330.1,33.566485,2021,6,11
2021-06-11 01:55:00+00:00,36330.09,36340.0,36305.3,36317.99,27.282415,2021,6,11
2021-06-11 01:56:00+00:00,36317.98,36334.4,36288.84,36297.48,29.250729,2021,6,11
2021-06-11 01:57:00+00:00,36297.48,36309.81,36239.84,36283.46,35.775815,2021,6,11
2021-06-11 01:58:00+00:00,36283.46,36306.72,36259.65,36305.26,34.463872,2021,6,11
2021-06-11 01:59:00+00:00,36305.26,36329.93,36270.01,36293.53,17.368091,2021,6,11
2021-06-11 02:00:00+00:00,36293.53,36329.37,36231.0,36248.57,25.553371,2021,6,11
2021-06-11 02:01:00+00:00,36248.58,36257.99,36180.02,36181.24,34.294107,2021,6,11
2021-06-11 02:02:00+00:00,36184.5,36207.9,36175.01,36200.0,40.586334,2021,6,11
2021-06-11 02:03:00+00:00,36200.0,36224.47,36177.62,36179.37,36.979401,2021,6,11
2021-06-11 02:04:00+00:00,36182.41,36182.41,36109.76,36110.81,53.203358,2021,6,11
2021-06-11 02:05:00+00:00,36110.81,36173.67,36109.75,36120.62,38.351222,2021,6,11
2021-06-11 02:06:00+00:00,36120.62,36159.95,36108.0,36159.94,32.980255,2021,6,11
2021-06-11 02:07:00+00:00,36159.95,36160.0,36112.04,36123.65,40.308628,2021,6,11
2021-06-11 02:08:00+00:00,36123.64,36148.34,36077.51,36145.18,47.8562,2021,6,11
2021-06-11 02:09:00+00:00,36145.18,36213.03,36131.98,36195.01,24.820536,2021,6,11
2021-06-11 02:10:00+00:00,36195.3,36249.34,36169.49,36185.72,39.730443,2021,6,11
2021-06-11 02:11:00+00:00,36183.33,36186.52,36075.13,36078.19,39.407093,2021,6,11
2021-06-11 02:12:00+00:00,36075.69,36087.58,36019.62,36087.57,119.203939,2021,6,11
2021-06-11 02:13:00+00:00,36090.11,36139.95,36056.38,36107.45,37.431409,2021,6,11
2021-06-11 02:14:00+00:00,36100.2,36145.97,36095.69,36108.8,35.100979,2021,6,11
2021-06-11 02:15:00+00:00,36108.8,36150.0,36050.69,36052.32,25.117789,2021,6,11
2021-06-11 02:16:00+00:00,36050.0,36055.98,35975.47,36018.62,103.161445,2021,6,11
2021-06-11 02:17:00+00:00,36016.92,36018.57,35956.68,36018.57,53.835563,2021,6,11
2021-06-11 02:18:00+00:00,36018.31,36073.02,36017.52,36045.5,48.845364,2021,6,11
2021-06-11 02:19:00+00:00,36045.5,36083.67,36036.85,36056.2,40.015004,2021,6,11
2021-06-11 02:20:00+00:00,36054.79,36089.03,36043.04,36068.77,66.587235,2021,6,11
2021-06-11 02:21:00+00:00,36068.76,36119.58,36061.01,36110.51,58.89954,2021,6,11
2021-06-11 02:22:00+00:00,36110.51,36168.99,36110.5,36147.24,34.806535,2021,6,11
2021-06-11 02:23:00+00:00,36147.24,36198.55,36136.98,36156.03,46.69461,2021,6,11
2021-06-11 02:24:00+00:00,36158.98,36175.91,36111.01,36111.01,26.681761,2021,6,11
2021-06-11 02:25:00+00:00,36111.01,36190.2,36111.0,36176.74,29.493412,2021,6,11
2021-06-11 02:26:00+00:00,36176.74,36219.99,36147.58,36149.44,41.866936,2021,6,11
2021-06-11 02:27:00+00:00,36149.45,36149.45,36106.41,36107.06,20.667955,2021,6,11
2021-06-11 02:28:00+00:00,36107.05,36149.44,36104.93,36134.48,42.782005,2021,6,11
2021-06-11 02:29:00+00:00,36134.48,36158.15,36110.0,36110.0,44.98194,2021,6,11
2021-06-11 02:30:00+00:00,36110.0,36184.74,36102.73,36166.54,27.226836,2021,6,11
2021-06-11 02:31:00+00:00,36166.54,36200.0,36166.53,36199.99,32.451152,2021,6,11
2021-06-11 02:32:00+00:00,36200.0,36202.97,36182.23,36191.54,19.098234,2021,6,11
2021-06-11 02:33:00+00:00,36191.54,36276.64,36191.53,36262.85,46.113945,2021,6,11
2021-06-11 02:34:00+00:00,36261.02,36324.11,36214.29,36234.64,49.122143,2021,6,11
2021-06-11 02:35:00+00:00,36234.64,36243.76,36200.48,36238.39,34.870665,2021,6,11
2021-06-11 02:36:00+00:00,36238.39,36245.1,36183.68,36183.68,30.152689,2021,6,11
2021-06-11 02:37:00+00:00,36183.68,36208.11,36180.08,36180.7,26.868184,2021,6,11
2021-06-11 02:38:00+00:00,36180.7,36223.27,36178.31,36179.73,29.450089,2021,6,11
2021-06-11 02:39:00+00:00,36179.73,36218.74,36150.48,36169.99,30.999157,2021,6,11
2021-06-11 02:40:00+00:00,36169.99,36193.71,36125.58,36142.11,27.15896,2021,6,11
2021-06-11 02:41:00+00:00,36138.96,36217.25,36106.9,36217.25,143.24168,2021,6,11
2021-06-11 02:42:00+00:00,36217.26,36217.26,36171.81,36182.3,21.341283,2021,6,11
2021-06-11 02:43:00+00:00,36182.29,36203.5,36176.35,36193.4,20.947914,2021,6,11
2021-06-11 02:44:00+00:00,36193.39,36236.37,36193.39,36232.94,22.276773,2021,6,11
2021-06-11 02:45:00+00:00,36232.95,36232.95,36190.73,36222.99,17.047679,2021,6,11
2021-06-11 02:46:00+00:00,36225.1,36259.55,36223.0,36259.55,29.876698,2021,6,11
2021-06-11 02:47:00+00:00,36259.55,36300.0,36244.63,36255.58,31.144889,2021,6,11
2021-06-11 02:48:00+00:00,36257.88,36284.94,36250.07,36261.21,26.247918,2021,6,11
2021-06-11 02:49:00+00:00,36263.81,36289.27,36244.51,36246.94,31.626605,2021,6,11
2021-06-11 02:50:00+00:00,36246.93,36263.98,36212.73,36233.5,45.288909,2021,6,11
2021-06-11 02:51:00+00:00,36233.5,36268.91,36220.45,36266.73,19.078141,2021,6,11
2021-06-11 02:52:00+00:00,36266.72,36266.72,36230.42,36237.07,22.158569,2021,6,11
2021-06-11 02:53:00+00:00,36237.07,36328.43,36237.07,36308.63,43.611916,2021,6,11
2021-06-11 02:54:00+00:00,36314.99,36326.75,36300.0,36318.74,24.795766,2021,6,11
2021-06-11 02:55:00+00:00,36318.74,36366.99,36293.37,36293.37,64.262989,2021,6,11
2021-06-11 02:56:00+00:00,36293.38,36310.65,36287.07,36306.16,23.787954,2021,6,11
2021-06-11 02:57:00+00:00,36306.16,36348.68,36275.01,36348.68,37.486968,2021,6,11
2021-06-11 02:58:00+00:00,36348.69,36361.48,36318.8,36337.59,53.870557,2021,6,11
2021-06-11 02:59:00+00:00,36337.29,36361.22,36335.43,36350.84,31.972669,2021,6,11
2021-06-11 03:00:00+00:00,36350.84,36799.55,36323.94,36750.9,463.292517,2021,6,11
2021-06-11 03:01:00+00:00,36751.89,36751.89,36609.01,36677.0,178.746466,2021,6,11
2021-06-11 03:02:00+00:00,36677.0,36708.29,36622.62,36622.99,76.332817,2021,6,11
2021-06-11 03:03:00+00:00,36622.99,36684.98,36611.04,36655.77,82.7006,2021,6,11
2021-06-11 03:04:00+00:00,36655.77,36702.15,36649.31,36688.26,51.804513,2021,6,11
2021-06-11 03:05:00+00:00,36688.25,36688.25,36615.89,36660.43,41.360286,2021,6,11
2021-06-11 03:06:00+00:00,36661.09,36707.55,36606.37,36699.98,44.817982,2021,6,11
2021-06-11 03:07:00+00:00,36690.95,36706.93,36632.24,36700.0,107.780987,2021,6,11
2021-06-11 03:08:00+00:00,36700.0,36750.0,36665.64,36749.99,110.156696,2021,6,11
2021-06-11 03:09:00+00:00,36750.0,36811.98,36716.67,36767.23,77.337077,2021,6,11
2021-06-11 03:10:00+00:00,36775.32,36808.74,36732.31,36732.31,33.006572,2021,6,11
2021-06-11 03:11:00+00:00,36732.31,36755.8,36680.96,36706.01,65.082803,2021,6,11
2021-06-11 03:12:00+00:00,36706.0,36750.0,36706.0,36735.57,20.250015,2021,6,11
2021-06-11 03:13:00+00:00,36735.57,36746.19,36714.09,36716.61,16.760452,2021,6,11
2021-06-11 03:14:00+00:00,36716.0,36729.16,36690.0,36690.01,35.17968,2021,6,11
2021-06-11 03:15:00+00:00,36690.01,36800.0,36690.0,36788.64,60.688504,2021,6,11
2021-06-11 03:16:00+00:00,36790.54,36925.0,36751.47,36812.4,185.088895,2021,6,11
2021-06-11 03:17:00+00:00,36824.22,36868.77,36818.44,36837.3,70.599386,2021,6,11
2021-06-11 03:18:00+00:00,36837.43,36844.42,36751.47,36755.9,71.861023,2021,6,11
2021-06-11 03:19:00+00:00,36755.91,36794.5,36753.52,36772.57,69.942381,2021,6,11
2021-06-11 03:20:00+00:00,36772.57,36772.57,36730.92,36730.93,61.944652,2021,6,11
2021-06-11 03:21:00+00:00,36730.93,36736.6,36699.0,36710.01,145.756261,2021,6,11
2021-06-11 03:22:00+00:00,36710.01,36736.6,36709.93,36724.26,37.77467,2021,6,11
2021-06-11 03:23:00+00:00,36724.26,36728.01,36701.01,36712.16,40.986497,2021,6,11
2021-06-11 03:24:00+00:00,36712.17,36766.04,36712.17,36727.86,98.643257,2021,6,11
2021-06-11 03:25:00+00:00,36726.88,36750.0,36720.96,36722.74,23.80428,2021,6,11
2021-06-11 03:26:00+00:00,36722.75,36736.42,36667.82,36676.01,66.837062,2021,6,11
2021-06-11 03:27:00+00:00,36675.88,36714.74,36664.35,36697.64,50.559019,2021,6,11
2021-06-11 03:28:00+00:00,36697.65,36707.23,36672.66,36674.42,19.928603,2021,6,11
2021-06-11 03:29:00+00:00,36674.45,36695.01,36660.0,36660.0,62.567101,2021,6,11
2021-06-11 03:30:00+00:00,36660.0,36671.66,36613.05,36620.01,72.785647,2021,6,11
2021-06-11 03:31:00+00:00,36620.0,36628.59,36577.74,36618.03,80.52603,2021,6,11
2021-06-11 03:32:00+00:00,36618.04,36638.65,36530.62,36584.06,88.908473,2021,6,11
2021-06-11 03:33:00+00:00,36584.22,36614.62,36578.5,36614.62,27.15818,2021,6,11
2021-06-11 03:34:00+00:00,36614.62,36617.97,36581.81,36589.72,25.174626,2021,6,11
2021-06-11 03:35:00+00:00,36589.72,36649.0,36566.52,36649.0,53.467517,2021,6,11
2021-06-11 03:36:00+00:00,36649.0,36649.0,36596.49,36619.98,32.019944,2021,6,11
2021-06-11 03:37:00+00:00,36619.99,36632.42,36610.5,36620.05,15.27642,2021,6,11
2021-06-11 03:38:00+00:00,36620.05,36621.47,36587.84,36619.99,37.971873,2021,6,11
2021-06-11 03:39:00+00:00,36619.99,36625.57,36606.61,36608.25,36.115562,2021,6,11
2021-06-11 03:40:00+00:00,36608.37,36665.94,36604.41,36655.43,39.843617,2021,6,11
2021-06-11 03:41:00+00:00,36655.43,36658.68,36625.72,36637.27,31.870602,2021,6,11
2021-06-11 03:42:00+00:00,36637.27,36650.0,36602.57,36649.14,17.708255,2021,6,11
2021-06-11 03:43:00+00:00,36649.14,36649.14,36624.93,36640.0,42.176229,2021,6,11
2021-06-11 03:44:00+00:00,36640.0,36681.62,36639.98,36681.61,43.562065,2021,6,11
2021-06-11 03:45:00+00:00,36681.62,36759.56,36677.13,36747.47,59.38668,2021,6,11
2021-06-11 03:46:00+00:00,36747.48,36747.48,36700.06,36714.48,20.184394,2021,6,11
2021-06-11 03:47:00+00:00,36714.48,36716.01,36664.05,36668.66,25.55825,2021,6,11
2021-06-11 03:48:00+00:00,36668.66,36670.92,36640.46,36640.5,35.91518,2021,6,11
2021-06-11 03:49:00+00:00,36640.51,36694.8,36637.95,36662.99,19.714415,2021,6,11
2021-06-11 03:50:00+00:00,36662.99,36665.0,36642.01,36655.98,13.454113,2021,6,11
2021-06-11 03:51:00+00:00,36655.99,36736.17,36654.1,36716.04,37.279844,2021,6,11
2021-06-11 03:52:00+00:00,36716.04,36734.36,36690.01,36693.05,39.586814,2021,6,11
2021-06-11 03:53:00+00:00,36693.67,36719.55,36669.36,36670.05,22.386312,2021,6,11
2021-06-11 03:54:00+00:00,36670.05,36712.84,36642.4,36642.41,18.381638,2021,6,11
2021-06-11 03:55:00+00:00,36642.4,36670.14,36640.01,36662.3,32.184361,2021,6,11
2021-06-11 03:56:00+00:00,36662.29,36726.41,36660.87,36726.41,15.530309,2021,6,11
2021-06-11 03:57:00+00:00,36726.4,36726.41,36691.21,36706.89,13.518321,2021,6,11
2021-06-11 03:58:00+00:00,36709.39,36753.89,36709.39,36750.82,31.040394,2021,6,11
2021-06-11 03:59:00+00:00,36750.84,36789.69,36747.31,36754.4,42.784788,2021,6,11
2021-06-11 04:00:00+00:00,36754.41,36818.17,36747.31,36811.23,116.925777,2021,6,11
2021-06-11 04:01:00+00:00,36810.01,36816.12,36787.62,36796.69,29.892141,2021,6,11
2021-06-11 04:02:00+00:00,36796.7,36869.28,36759.37,36835.5,161.726504,2021,6,11
2021-06-11 04:03:00+00:00,36838.98,36841.31,36801.38,36822.99,35.950836,2021,6,11
2021-06-11 04:04:00+00:00,36826.47,36910.16,36814.69,36872.29,73.381771,2021,6,11
2021-06-11 04:05:00+00:00,36875.32,36879.66,36830.64,36843.05,53.955547,2021,6,11
2021-06-11 04:06:00+00:00,36843.05,36843.08,36801.38,36805.71,88.425639,2021,6,11
2021-06-11 04:07:00+00:00,36805.04,36816.58,36801.38,36801.39,68.045082,2021,6,11
2021-06-11 04:08:00+00:00,36801.39,36815.46,36801.38,36801.38,159.782449,2021,6,11
2021-06-11 04:09:00+00:00,36801.38,36817.67,36801.38,36804.35,94.082767,2021,6,11
2021-06-11 04:10:00+00:00,36804.35,36836.25,36801.42,36812.27,45.816767,2021,6,11
2021-06-11 04:11:00+00:00,36812.28,36820.07,36801.38,36802.95,60.372399,2021,6,11
2021-06-11 04:12:00+00:00,36802.95,36840.45,36801.38,36820.81,82.349977,2021,6,11
2021-06-11 04:13:00+00:00,36820.8,36855.23,36812.99,36827.47,68.133551,2021,6,11
2021-06-11 04:14:00+00:00,36827.46,36830.64,36805.12,36808.0,27.764206,2021,6,11
2021-06-11 04:15:00+00:00,36808.0,36825.0,36774.0,36780.68,43.159836,2021,6,11
2021-06-11 04:16:00+00:00,36780.67,36790.73,36749.92,36755.03,54.769185,2021,6,11
2021-06-11 04:17:00+00:00,36754.97,36789.34,36750.54,36777.51,26.635137,2021,6,11
2021-06-11 04:18:00+00:00,36776.58,36811.41,36772.8,36808.94,26.096427,2021,6,11
2021-06-11 04:19:00+00:00,36804.25,36808.94,36786.39,36806.0,12.892751,2021,6,11
2021-06-11 04:20:00+00:00,36806.01,36806.01,36690.42,36712.06,51.197003,2021,6,11
2021-06-11 04:21:00+00:00,36712.05,36735.21,36707.0,36723.17,27.117046,2021,6,11
2021-06-11 04:22:00+00:00,36723.18,36723.18,36663.63,36675.59,30.654911,2021,6,11
2021-06-11 04:23:00+00:00,36675.58,36693.37,36642.38,36671.57,48.415491,2021,6,11
2021-06-11 04:24:00+00:00,36667.11,36680.81,36647.02,36675.0,27.486883,2021,6,11
2021-06-11 04:25:00+00:00,36675.0,36733.92,36675.0,36702.85,29.555042,2021,6,11
2021-06-11 04:26:00+00:00,36702.85,36744.43,36700.14,36705.64,24.45955,2021,6,11
2021-06-11 04:27:00+00:00,36705.82,36705.82,36666.9,36667.82,31.290255,2021,6,11
2021-06-11 04:28:00+00:00,36667.82,36709.41,36667.82,36692.45,19.119789,2021,6,11
2021-06-11 04:29:00+00:00,36692.44,36705.67,36673.3,36677.53,20.394083,2021,6,11
2021-06-11 04:30:00+00:00,36677.84,36742.85,36670.59,36723.0,28.979565,2021,6,11
2021-06-11 04:31:00+00:00,36723.0,36750.0,36705.85,36744.58,25.588514,2021,6,11
2021-06-11 04:32:00+00:00,36744.59,36756.72,36728.07,36756.71,10.613227,2021,6,11
2021-06-11 04:33:00+00:00,36756.71,36756.73,36737.17,36752.11,19.153633,2021,6,11
2021-06-11 04:34:00+00:00,36752.12,36820.0,36752.11,36812.83,32.620781,2021,6,11
2021-06-11 04:35:00+00:00,36812.83,36861.54,36787.38,36854.35,29.075431,2021,6,11
2021-06-11 04:36:00+00:00,36854.34,36909.99,36843.2,36865.17,69.710018,2021,6,11
2021-06-11 04:37:00+00:00,36865.54,36962.89,36833.11,36949.09,77.751147,2021,6,11
2021-06-11 04:38:00+00:00,36949.07,37000.0,36940.47,36950.0,75.689171,2021,6,11
2021-06-11 04:39:00+00:00,36950.0,37030.21,36920.0,37026.93,94.794938,2021,6,11
2021-06-11 04:40:00+00:00,37026.92,37038.0,36946.31,36962.7,85.529655,2021,6,11
2021-06-11 04:41:00+00:00,36962.69,36980.62,36930.17,36933.73,31.944711,2021,6,11
2021-06-11 04:42:00+00:00,36935.2,36952.87,36920.0,36924.91,37.780745,2021,6,11
2021-06-11 04:43:00+00:00,36924.91,36931.02,36892.35,36916.08,31.668763,2021,6,11
