timestamp,open,high,low,close,volume,year,month,day
2020-09-11 05:55:00+00:00,1949.77,1949.77,1949.77,1949.77,0.0,2020,9,11
2020-09-11 06:00:00+00:00,1949.77,1949.77,1949.77,1949.77,0.0,2020,9,11
2020-09-11 06:05:00+00:00,1949.76,1949.76,1949.76,1949.76,0.007027,2020,9,11
2020-09-11 06:10:00+00:00,1945.76,1945.76,1942.01,1942.01,0.25,2020,9,11
2020-09-11 06:15:00+00:00,1943.0,1943.0,1943.0,1943.0,0.112435,2020,9,11
2020-09-11 06:20:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:25:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:30:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:35:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:40:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:45:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:50:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 06:55:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 07:00:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 07:05:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 07:10:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 07:15:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0,2020,9,11
2020-09-11 07:20:00+00:00,1948.98,1948.99,1948.98,1948.99,0.03189,2020,9,11
2020-09-11 07:25:00+00:00,1948.99,1948.99,1948.99,1948.99,0.072155,2020,9,11
2020-09-11 07:30:00+00:00,1948.99,1949.0,1948.99,1949.0,1.8175,2020,9,11
2020-09-11 07:35:00+00:00,1949.0,1949.0,1949.0,1949.0,0.055,2020,9,11
2020-09-11 07:40:00+00:00,1949.0,1949.0,1949.0,1949.0,0.0,2020,9,11
2020-09-11 07:45:00+00:00,1949.0,1949.77,1949.0,1949.77,0.7684,2020,9,11
2020-09-11 07:50:00+00:00,1949.77,1949.77,1943.0,1943.0,0.071784,2020,9,11
2020-09-11 07:55:00+00:00,1949.76,1949.77,1949.76,1949.77,0.22,2020,9,11
2020-09-11 08:00:00+00:00,1949.77,1949.77,1949.77,1949.77,0.055,2020,9,11
2020-09-11 08:05:00+00:00,1949.77,1949.77,1949.77,1949.77,0.0,2020,9,11
2020-09-11 08:10:00+00:00,1949.77,1950.0,1949.77,1950.0,0.155,2020,9,11
2020-09-11 08:15:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 08:20:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 08:25:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 08:30:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 08:35:00+00:00,1943.78,1949.99,1943.0,1949.99,0.20199,2020,9,11
2020-09-11 08:40:00+00:00,1949.99,1950.0,1949.99,1950.0,1.0008,2020,9,11
2020-09-11 08:45:00+00:00,1950.0,1950.0,1950.0,1950.0,1.069603,2020,9,11
2020-09-11 08:50:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 08:55:00+00:00,1950.0,1950.0,1950.0,1950.0,1.772255,2020,9,11
2020-09-11 09:00:00+00:00,1950.0,1950.97,1950.0,1950.97,0.046629,2020,9,11
2020-09-11 09:05:00+00:00,1950.97,1952.02,1950.97,1952.02,0.127042,2020,9,11
2020-09-11 09:10:00+00:00,1951.18,1952.02,1951.15,1952.02,0.046862,2020,9,11
2020-09-11 09:15:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0262,2020,9,11
2020-09-11 09:20:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:25:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:30:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:35:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:40:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:45:00+00:00,1952.02,1952.02,1952.02,1952.02,0.01,2020,9,11
2020-09-11 09:50:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 09:55:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 10:00:00+00:00,1949.24,1949.24,1949.23,1949.23,0.027032,2020,9,11
2020-09-11 10:05:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:10:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:15:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:20:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:25:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:30:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:35:00+00:00,1949.23,1949.23,1949.23,1949.23,0.0,2020,9,11
2020-09-11 10:40:00+00:00,1952.02,1952.02,1952.02,1952.02,0.02282,2020,9,11
2020-09-11 10:45:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 10:50:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 10:55:00+00:00,1947.29,1947.29,1943.01,1943.01,1.545747,2020,9,11
2020-09-11 11:00:00+00:00,1945.35,1945.35,1943.01,1943.01,0.214513,2020,9,11
2020-09-11 11:05:00+00:00,1943.01,1943.01,1943.01,1943.01,0.0,2020,9,11
2020-09-11 11:10:00+00:00,1943.01,1943.01,1943.01,1943.01,0.0,2020,9,11
2020-09-11 11:15:00+00:00,1943.01,1943.01,1943.01,1943.01,0.0,2020,9,11
2020-09-11 11:20:00+00:00,1943.01,1943.01,1943.01,1943.01,0.0,2020,9,11
2020-09-11 11:25:00+00:00,1949.99,1952.02,1949.99,1952.02,0.1141,2020,9,11
2020-09-11 11:30:00+00:00,1952.02,1952.02,1952.02,1952.02,0.025,2020,9,11
2020-09-11 11:35:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 11:40:00+00:00,1952.02,1952.02,1952.02,1952.02,0.0,2020,9,11
2020-09-11 11:45:00+00:00,1952.02,1952.3,1952.02,1952.3,0.338063,2020,9,11
2020-09-11 11:50:00+00:00,1952.3,1952.3,1952.3,1952.3,0.0,2020,9,11
2020-09-11 11:55:00+00:00,1952.3,1952.3,1952.3,1952.3,0.0,2020,9,11
2020-09-11 12:00:00+00:00,1952.3,1952.3,1952.3,1952.3,0.0,2020,9,11
2020-09-11 12:05:00+00:00,1952.3,1952.3,1952.3,1952.3,0.0,2020,9,11
2020-09-11 12:10:00+00:00,1953.27,1953.27,1953.27,1953.27,0.006146,2020,9,11
2020-09-11 12:15:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:20:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:25:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:30:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:35:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:40:00+00:00,1953.27,1953.27,1953.27,1953.27,0.0,2020,9,11
2020-09-11 12:45:00+00:00,1953.27,1957.23,1953.27,1957.22,1.132075,2020,9,11
2020-09-11 12:50:00+00:00,1957.22,1957.22,1957.22,1957.22,0.0,2020,9,11
2020-09-11 12:55:00+00:00,1957.22,1957.22,1957.22,1957.22,0.175408,2020,9,11
2020-09-11 13:00:00+00:00,1955.23,1955.23,1949.29,1951.27,0.871915,2020,9,11
2020-09-11 13:05:00+00:00,1951.27,1951.27,1951.27,1951.27,0.0,2020,9,11
2020-09-11 13:10:00+00:00,1951.27,1951.27,1951.27,1951.27,0.0,2020,9,11
2020-09-11 13:15:00+00:00,1951.27,1951.27,1951.27,1951.27,0.0,2020,9,11
2020-09-11 13:20:00+00:00,1951.27,1951.27,1951.27,1951.27,0.0,2020,9,11
2020-09-11 13:25:00+00:00,1951.27,1951.27,1951.27,1951.27,0.0,2020,9,11
2020-09-11 13:30:00+00:00,1956.24,1957.18,1956.24,1957.18,0.074189,2020,9,11
2020-09-11 13:35:00+00:00,1957.17,1957.17,1950.13,1950.13,0.015563,2020,9,11
2020-09-11 13:40:00+00:00,1950.13,1950.13,1950.13,1950.13,0.0,2020,9,11
2020-09-11 13:45:00+00:00,1957.17,1957.18,1957.17,1957.18,0.027079,2020,9,11
2020-09-11 13:50:00+00:00,1957.18,1957.18,1957.18,1957.18,0.0,2020,9,11
2020-09-11 13:55:00+00:00,1956.58,1957.18,1956.58,1957.18,0.709691,2020,9,11
2020-09-11 14:00:00+00:00,1956.58,1956.58,1954.63,1954.64,0.026782,2020,9,11
2020-09-11 14:05:00+00:00,1954.64,1954.64,1954.64,1954.64,0.0,2020,9,11
2020-09-11 14:10:00+00:00,1954.64,1954.64,1954.64,1954.64,0.0,2020,9,11
2020-09-11 14:15:00+00:00,1954.43,1954.43,1954.43,1954.43,0.019991,2020,9,11
2020-09-11 14:20:00+00:00,1952.69,1954.59,1946.8,1954.59,0.289531,2020,9,11
2020-09-11 14:25:00+00:00,1954.59,1954.59,1954.59,1954.59,0.0,2020,9,11
2020-09-11 14:30:00+00:00,1954.59,1954.59,1954.59,1954.59,0.0,2020,9,11
2020-09-11 14:35:00+00:00,1954.59,1954.59,1954.59,1954.59,0.0,2020,9,11
2020-09-11 14:40:00+00:00,1953.97,1953.98,1953.97,1953.98,1.224632,2020,9,11
2020-09-11 14:45:00+00:00,1953.98,1953.98,1953.98,1953.98,0.0,2020,9,11
2020-09-11 14:50:00+00:00,1953.98,1953.98,1953.98,1953.98,0.0,2020,9,11
2020-09-11 14:55:00+00:00,1953.92,1954.0,1953.92,1954.0,0.108808,2020,9,11
2020-09-11 15:00:00+00:00,1954.59,1955.79,1954.59,1955.48,0.664772,2020,9,11
2020-09-11 15:05:00+00:00,1955.48,1955.48,1955.48,1955.48,0.0,2020,9,11
2020-09-11 15:10:00+00:00,1952.0,1952.0,1950.73,1950.73,0.611591,2020,9,11
2020-09-11 15:15:00+00:00,1950.73,1950.73,1950.73,1950.73,0.0,2020,9,11
2020-09-11 15:20:00+00:00,1950.73,1950.73,1950.73,1950.73,0.0,2020,9,11
2020-09-11 15:25:00+00:00,1948.78,1956.1,1948.0,1956.1,0.022161,2020,9,11
2020-09-11 15:30:00+00:00,1956.1,1958.0,1956.1,1958.0,1.87642,2020,9,11
2020-09-11 15:35:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2020,9,11
2020-09-11 15:40:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2020,9,11
2020-09-11 15:45:00+00:00,1957.99,1957.99,1957.99,1957.99,0.01121,2020,9,11
2020-09-11 15:50:00+00:00,1957.99,1957.99,1957.99,1957.99,0.006129,2020,9,11
2020-09-11 15:55:00+00:00,1957.99,1957.99,1957.99,1957.99,0.0,2020,9,11
2020-09-11 16:00:00+00:00,1957.99,1957.99,1957.99,1957.99,0.0,2020,9,11
2020-09-11 16:05:00+00:00,1950.0,1950.0,1949.2,1949.2,0.615318,2020,9,11
2020-09-11 16:10:00+00:00,1949.2,1949.2,1949.2,1949.2,0.0,2020,9,11
2020-09-11 16:15:00+00:00,1949.2,1949.2,1949.2,1949.2,0.0,2020,9,11
2020-09-11 16:20:00+00:00,1949.2,1949.2,1949.2,1949.2,0.0,2020,9,11
2020-09-11 16:25:00+00:00,1949.2,1949.2,1949.2,1949.2,0.0,2020,9,11
2020-09-11 16:30:00+00:00,1956.25,1958.0,1956.25,1958.0,0.533497,2020,9,11
2020-09-11 16:35:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2020,9,11
2020-09-11 16:40:00+00:00,1957.85,1958.0,1957.85,1958.0,0.510725,2020,9,11
2020-09-11 16:45:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0088,2020,9,11
2020-09-11 16:50:00+00:00,1950.0,1950.0,1950.0,1950.0,0.0,2020,9,11
2020-09-11 16:55:00+00:00,1949.29,1949.29,1949.29,1949.29,0.016749,2020,9,11
2020-09-11 17:00:00+00:00,1949.29,1949.29,1949.29,1949.29,0.0,2020,9,11
2020-09-11 17:05:00+00:00,1949.3,1949.3,1948.0,1948.0,0.469041,2020,9,11
2020-09-11 17:10:00+00:00,1947.7,1947.7,1947.69,1947.69,0.077749,2020,9,11
2020-09-11 17:15:00+00:00,1946.84,1946.84,1946.66,1946.66,0.052786,2020,9,11
2020-09-11 17:20:00+00:00,1946.66,1946.66,1946.66,1946.66,0.0,2020,9,11
2020-09-11 17:25:00+00:00,1946.66,1946.66,1946.66,1946.66,0.005138,2020,9,11
2020-09-11 17:30:00+00:00,1946.66,1946.66,1946.66,1946.66,0.0,2020,9,11
2020-09-11 17:35:00+00:00,1946.66,1946.66,1946.66,1946.66,0.0,2020,9,11
2020-09-11 17:40:00+00:00,1954.13,1955.48,1947.28,1947.28,0.707868,2020,9,11
2020-09-11 17:45:00+00:00,1954.79,1955.47,1954.79,1955.47,0.012213,2020,9,11
2020-09-11 17:50:00+00:00,1950.01,1955.2,1950.0,1955.2,0.444225,2020,9,11
2020-09-11 17:55:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:00:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:05:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:10:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:15:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:20:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:25:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:30:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:35:00+00:00,1955.2,1955.2,1955.2,1955.2,0.130573,2020,9,11
2020-09-11 18:40:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:45:00+00:00,1955.2,1955.2,1955.2,1955.2,0.0,2020,9,11
2020-09-11 18:50:00+00:00,1947.35,1947.35,1947.35,1947.35,0.012151,2020,9,11
2020-09-11 18:55:00+00:00,1947.35,1947.35,1947.35,1947.35,0.0,2020,9,11
2020-09-11 19:00:00+00:00,1947.35,1947.35,1947.35,1947.35,0.0,2020,9,11
2020-09-11 19:05:00+00:00,1947.35,1947.35,1947.35,1947.35,0.0,2020,9,11
2020-09-11 19:10:00+00:00,1955.19,1955.19,1947.35,1947.35,0.315292,2020,9,11
2020-09-11 19:15:00+00:00,1955.19,1955.19,1955.19,1955.19,0.051145,2020,9,11
2020-09-11 19:20:00+00:00,1955.19,1955.19,1955.19,1955.19,0.0,2020,9,11
2020-09-11 19:25:00+00:00,1955.18,1955.18,1955.18,1955.18,0.007672,2020,9,11
2020-09-11 19:30:00+00:00,1955.18,1955.18,1955.18,1955.18,0.0,2020,9,11
2020-09-11 19:35:00+00:00,1955.18,1955.18,1955.18,1955.18,0.0,2020,9,11
2020-09-11 19:40:00+00:00,1948.0,1948.0,1948.0,1948.0,1.345147,2020,9,11
2020-09-11 19:45:00+00:00,1948.0,1948.0,1948.0,1948.0,0.153673,2020,9,11
2020-09-11 19:50:00+00:00,1948.0,1948.0,1948.0,1948.0,0.046348,2020,9,11
2020-09-11 19:55:00+00:00,1948.0,1948.0,1948.0,1948.0,0.008641,2020,9,11
2020-09-11 20:00:00+00:00,1948.0,1948.0,1948.0,1948.0,0.0,2020,9,11
2020-09-11 20:05:00+00:00,1948.0,1948.0,1948.0,1948.0,0.0,2020,9,11
2020-09-11 20:10:00+00:00,1955.13,1955.13,1946.81,1946.81,0.16898,2020,9,11
2020-09-11 20:15:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:20:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:25:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:30:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:35:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:40:00+00:00,1946.81,1946.81,1946.81,1946.81,0.0,2020,9,11
2020-09-11 20:45:00+00:00,1953.0,1955.13,1953.0,1955.13,0.034217,2020,9,11
2020-09-11 20:50:00+00:00,1955.13,1955.13,1955.13,1955.13,0.0,2020,9,11
2020-09-11 20:55:00+00:00,1955.13,1955.13,1955.13,1955.13,0.0,2020,9,11
2020-09-11 21:00:00+00:00,1955.13,1955.13,1955.13,1955.13,0.0,2020,9,11
2020-09-11 21:05:00+00:00,1955.13,1955.13,1955.13,1955.13,0.0,2020,9,11
2020-09-11 21:10:00+00:00,1955.13,1955.13,1955.13,1955.13,0.0,2020,9,11
2020-09-11 21:15:00+00:00,1946.8,1946.8,1946.8,1946.8,0.005137,2020,9,11
2020-09-11 21:20:00+00:00,1946.8,1946.8,1946.8,1946.8,0.0,2020,9,11
2020-09-11 21:25:00+00:00,1946.8,1946.8,1946.8,1946.8,0.0,2020,9,11
2020-09-11 21:30:00+00:00,1946.8,1946.8,1946.8,1946.8,0.0,2020,9,11
2020-09-11 21:35:00+00:00,1946.8,1946.8,1946.8,1946.8,0.0,2020,9,11
2020-09-11 21:40:00+00:00,1955.1,1955.1,1955.1,1955.1,0.02572,2020,9,11
2020-09-11 21:45:00+00:00,1955.1,1955.1,1955.1,1955.1,0.0,2020,9,11
2020-09-11 21:50:00+00:00,1955.1,1955.1,1955.1,1955.1,0.0,2020,9,11
2020-09-11 21:55:00+00:00,1955.1,1955.1,1955.1,1955.1,0.0,2020,9,11
2020-09-11 22:00:00+00:00,1955.1,1955.1,1955.1,1955.1,0.0,2020,9,11
2020-09-11 22:05:00+00:00,1955.1,1955.1,1955.1,1955.1,0.0,2020,9,11
2020-09-11 22:10:00+00:00,1950.0,1950.0,1950.0,1950.0,2.0,2020,9,11
2020-09-11 22:15:00+00:00,1954.98,1955.05,1954.98,1955.05,0.255751,2020,9,11
2020-09-11 22:20:00+00:00,1955.05,1955.05,1955.05,1955.05,0.0,2020,9,11
2020-09-11 22:25:00+00:00,1955.05,1955.05,1955.05,1955.05,0.0,2020,9,11
2020-09-11 22:30:00+00:00,1955.05,1955.05,1955.05,1955.05,0.0,2020,9,11
2020-09-11 22:35:00+00:00,1945.34,1945.34,1941.0,1941.0,11.119336,2020,9,11
2020-09-11 22:40:00+00:00,1942.97,1943.74,1936.72,1943.74,2.023252,2020,9,11
2020-09-11 22:45:00+00:00,1943.74,1943.75,1943.74,1943.75,0.051447,2020,9,11
2020-09-11 22:50:00+00:00,1943.75,1943.75,1943.75,1943.75,0.0,2020,9,11
2020-09-11 22:55:00+00:00,1943.75,1945.85,1943.75,1945.85,0.01618,2020,9,11
2020-09-11 23:00:00+00:00,1945.85,1945.85,1945.85,1945.85,0.024852,2020,9,11
2020-09-11 23:05:00+00:00,1945.85,1955.75,1945.85,1953.36,0.831552,2020,9,11
2020-09-11 23:10:00+00:00,1947.7,1947.7,1947.69,1947.69,0.025672,2020,9,11
2020-09-11 23:15:00+00:00,1947.69,1947.69,1947.69,1947.69,0.0,2020,9,11
2020-09-11 23:20:00+00:00,1947.69,1947.69,1947.69,1947.69,0.0,2020,9,11
2020-09-11 23:25:00+00:00,1947.67,1947.67,1947.67,1947.67,0.982741,2020,9,11
2020-09-11 23:30:00+00:00,1947.67,1947.67,1947.67,1947.67,0.0,2020,9,11
2020-09-11 23:35:00+00:00,1947.67,1947.67,1947.67,1947.67,0.0,2020,9,11
2020-09-11 23:40:00+00:00,1947.67,1947.67,1947.67,1947.67,0.0,2020,9,11
2020-09-11 23:45:00+00:00,1947.67,1947.67,1947.67,1947.67,0.0,2020,9,11
2020-09-11 23:50:00+00:00,1947.67,1947.67,1947.67,1947.67,0.0,2020,9,11
2020-09-11 23:55:00+00:00,1947.67,1955.75,1947.67,1947.69,1.025672,2020,9,11
