timestamp,open,high,low,close,volume,year,month,day
2025-03-11 02:14:00+00:00,1866.94,1867.67,1866.33,1866.57,564.183,2025,3,11
2025-03-11 02:15:00+00:00,1866.56,1867.68,1863.62,1866.94,641.5399,2025,3,11
2025-03-11 02:16:00+00:00,1866.95,1868.48,1862.77,1867.85,499.2638,2025,3,11
2025-03-11 02:17:00+00:00,1867.84,1874.53,1864.87,1873.07,1384.1586,2025,3,11
2025-03-11 02:18:00+00:00,1873.06,1874.15,1868.81,1871.87,875.9635,2025,3,11
2025-03-11 02:19:00+00:00,1871.88,1875.46,1870.6,1874.79,732.7174,2025,3,11
2025-03-11 02:20:00+00:00,1874.78,1877.96,1871.53,1871.55,2801.3302,2025,3,11
2025-03-11 02:21:00+00:00,1871.55,1875.23,1870.71,1871.72,575.7296,2025,3,11
2025-03-11 02:22:00+00:00,1871.72,1873.94,1870.29,1872.75,888.407,2025,3,11
2025-03-11 02:23:00+00:00,1872.74,1875.18,1869.4,1870.15,840.1206,2025,3,11
2025-03-11 02:24:00+00:00,1870.14,1871.09,1868.2,1868.68,338.3347,2025,3,11
2025-03-11 02:25:00+00:00,1868.69,1870.69,1868.22,1868.75,457.7883,2025,3,11
2025-03-11 02:26:00+00:00,1868.76,1869.76,1865.9,1865.91,311.9522,2025,3,11
2025-03-11 02:27:00+00:00,1865.9,1870.77,1865.9,1870.52,332.4306,2025,3,11
2025-03-11 02:28:00+00:00,1870.53,1872.91,1869.64,1872.54,549.3215,2025,3,11
2025-03-11 02:29:00+00:00,1872.53,1872.61,1866.8,1867.07,3205.7955,2025,3,11
2025-03-11 02:30:00+00:00,1867.06,1867.93,1863.02,1865.05,1316.0223,2025,3,11
2025-03-11 02:31:00+00:00,1865.06,1867.39,1861.23,1861.56,1965.9826,2025,3,11
2025-03-11 02:32:00+00:00,1861.52,1862.62,1858.62,1862.33,2499.3888,2025,3,11
2025-03-11 02:33:00+00:00,1862.34,1864.42,1861.4,1864.42,666.4159,2025,3,11
2025-03-11 02:34:00+00:00,1864.41,1864.42,1860.04,1860.19,465.3402,2025,3,11
2025-03-11 02:35:00+00:00,1860.2,1861.0,1855.1,1857.41,900.6423,2025,3,11
2025-03-11 02:36:00+00:00,1857.41,1861.18,1857.18,1861.17,475.3482,2025,3,11
2025-03-11 02:37:00+00:00,1861.17,1861.76,1857.86,1858.8,282.208,2025,3,11
2025-03-11 02:38:00+00:00,1858.79,1863.07,1858.18,1862.05,187.96,2025,3,11
2025-03-11 02:39:00+00:00,1862.06,1862.21,1858.81,1858.89,223.003,2025,3,11
2025-03-11 02:40:00+00:00,1858.89,1859.58,1856.21,1859.05,610.2097,2025,3,11
2025-03-11 02:41:00+00:00,1859.05,1861.27,1859.05,1860.66,342.8633,2025,3,11
2025-03-11 02:42:00+00:00,1860.67,1860.67,1857.78,1860.1,307.7347,2025,3,11
2025-03-11 02:43:00+00:00,1860.09,1860.43,1856.56,1857.37,242.0657,2025,3,11
2025-03-11 02:44:00+00:00,1857.38,1858.59,1856.89,1858.3,233.1127,2025,3,11
2025-03-11 02:45:00+00:00,1858.3,1859.17,1855.14,1855.71,442.5138,2025,3,11
2025-03-11 02:46:00+00:00,1855.71,1860.0,1855.29,1859.01,249.6202,2025,3,11
2025-03-11 02:47:00+00:00,1859.01,1859.99,1855.7,1856.01,290.2289,2025,3,11
2025-03-11 02:48:00+00:00,1856.02,1858.59,1855.6,1857.91,221.9599,2025,3,11
2025-03-11 02:49:00+00:00,1857.9,1857.91,1856.34,1857.02,465.9695,2025,3,11
2025-03-11 02:50:00+00:00,1857.01,1858.04,1855.84,1855.85,446.6912,2025,3,11
2025-03-11 02:51:00+00:00,1855.85,1862.0,1853.86,1861.93,677.363,2025,3,11
2025-03-11 02:52:00+00:00,1861.93,1866.56,1861.93,1865.24,1026.974,2025,3,11
2025-03-11 02:53:00+00:00,1865.23,1866.2,1861.3,1861.62,305.983,2025,3,11
2025-03-11 02:54:00+00:00,1861.61,1863.31,1860.37,1863.19,580.1584,2025,3,11
2025-03-11 02:55:00+00:00,1863.19,1864.31,1860.83,1864.15,597.0469,2025,3,11
2025-03-11 02:56:00+00:00,1864.12,1864.79,1862.1,1863.97,268.9045,2025,3,11
2025-03-11 02:57:00+00:00,1863.97,1863.97,1860.13,1860.14,359.7231,2025,3,11
2025-03-11 02:58:00+00:00,1860.13,1861.99,1860.13,1861.33,319.2923,2025,3,11
2025-03-11 02:59:00+00:00,1861.32,1861.33,1859.13,1859.69,435.909,2025,3,11
2025-03-11 03:00:00+00:00,1859.68,1861.02,1858.79,1859.13,1032.1283,2025,3,11
2025-03-11 03:01:00+00:00,1859.12,1863.63,1859.03,1863.11,1088.2531,2025,3,11
2025-03-11 03:02:00+00:00,1863.1,1867.56,1860.85,1867.56,642.311,2025,3,11
2025-03-11 03:03:00+00:00,1867.55,1867.94,1863.98,1865.24,322.1298,2025,3,11
2025-03-11 03:04:00+00:00,1865.24,1865.25,1862.12,1862.72,452.9098,2025,3,11
2025-03-11 03:05:00+00:00,1862.71,1864.4,1862.17,1864.23,256.0572,2025,3,11
2025-03-11 03:06:00+00:00,1864.23,1865.5,1861.05,1862.28,679.594,2025,3,11
2025-03-11 03:07:00+00:00,1862.28,1863.92,1860.3,1861.19,908.0414,2025,3,11
2025-03-11 03:08:00+00:00,1861.19,1864.94,1861.18,1864.08,891.3468,2025,3,11
2025-03-11 03:09:00+00:00,1864.09,1867.88,1863.9,1865.62,451.7752,2025,3,11
2025-03-11 03:10:00+00:00,1865.62,1868.69,1865.01,1867.51,211.4527,2025,3,11
2025-03-11 03:11:00+00:00,1867.5,1874.0,1866.67,1873.09,706.1875,2025,3,11
2025-03-11 03:12:00+00:00,1873.1,1881.52,1872.3,1875.02,4402.127,2025,3,11
2025-03-11 03:13:00+00:00,1875.02,1875.02,1871.2,1871.83,1276.191,2025,3,11
2025-03-11 03:14:00+00:00,1871.82,1871.96,1868.1,1869.11,598.8026,2025,3,11
2025-03-11 03:15:00+00:00,1869.1,1870.38,1868.13,1870.08,783.4795,2025,3,11
2025-03-11 03:16:00+00:00,1870.08,1870.17,1866.5,1868.11,297.2388,2025,3,11
2025-03-11 03:17:00+00:00,1868.11,1868.26,1865.33,1865.79,433.7883,2025,3,11
2025-03-11 03:18:00+00:00,1865.79,1868.68,1864.26,1864.6,1151.2563,2025,3,11
2025-03-11 03:19:00+00:00,1864.59,1865.05,1862.88,1864.87,282.647,2025,3,11
2025-03-11 03:20:00+00:00,1864.86,1865.46,1862.78,1863.65,153.5457,2025,3,11
2025-03-11 03:21:00+00:00,1863.65,1865.27,1862.8,1863.15,177.0468,2025,3,11
2025-03-11 03:22:00+00:00,1863.15,1863.15,1861.62,1861.72,213.547,2025,3,11
2025-03-11 03:23:00+00:00,1861.72,1862.45,1861.25,1861.45,283.7668,2025,3,11
2025-03-11 03:24:00+00:00,1861.45,1862.52,1861.43,1862.47,154.3361,2025,3,11
2025-03-11 03:25:00+00:00,1862.46,1862.91,1861.09,1861.42,301.4388,2025,3,11
2025-03-11 03:26:00+00:00,1861.41,1861.42,1859.67,1860.71,584.4379,2025,3,11
2025-03-11 03:27:00+00:00,1860.72,1861.05,1859.13,1860.75,181.6798,2025,3,11
2025-03-11 03:28:00+00:00,1860.75,1861.26,1859.69,1860.68,230.6095,2025,3,11
2025-03-11 03:29:00+00:00,1860.68,1861.09,1859.82,1861.09,298.1257,2025,3,11
2025-03-11 03:30:00+00:00,1861.09,1863.87,1860.03,1863.59,525.4697,2025,3,11
2025-03-11 03:31:00+00:00,1863.59,1863.86,1862.18,1863.82,235.4606,2025,3,11
2025-03-11 03:32:00+00:00,1863.82,1866.96,1863.63,1866.05,599.612,2025,3,11
2025-03-11 03:33:00+00:00,1866.05,1866.46,1865.0,1865.0,115.3996,2025,3,11
2025-03-11 03:34:00+00:00,1865.0,1866.4,1863.49,1863.5,584.557,2025,3,11
2025-03-11 03:35:00+00:00,1863.5,1864.64,1861.61,1864.35,334.439,2025,3,11
2025-03-11 03:36:00+00:00,1864.35,1865.17,1863.07,1863.5,516.6875,2025,3,11
2025-03-11 03:37:00+00:00,1863.51,1865.57,1863.51,1864.71,431.0631,2025,3,11
2025-03-11 03:38:00+00:00,1864.7,1865.19,1864.11,1864.3,262.8088,2025,3,11
2025-03-11 03:39:00+00:00,1864.3,1865.82,1863.1,1863.11,211.678,2025,3,11
2025-03-11 03:40:00+00:00,1863.11,1863.32,1861.69,1862.27,280.9698,2025,3,11
2025-03-11 03:41:00+00:00,1862.25,1863.91,1862.16,1862.85,160.6461,2025,3,11
2025-03-11 03:42:00+00:00,1862.85,1863.16,1860.03,1860.28,478.1244,2025,3,11
2025-03-11 03:43:00+00:00,1860.28,1861.06,1857.59,1858.15,933.76,2025,3,11
2025-03-11 03:44:00+00:00,1858.14,1858.3,1856.0,1856.01,464.4746,2025,3,11
2025-03-11 03:45:00+00:00,1856.01,1858.55,1854.11,1858.54,650.1974,2025,3,11
2025-03-11 03:46:00+00:00,1858.54,1859.74,1857.81,1859.12,239.5398,2025,3,11
2025-03-11 03:47:00+00:00,1859.12,1859.49,1858.39,1858.78,219.7708,2025,3,11
2025-03-11 03:48:00+00:00,1858.78,1859.99,1858.25,1858.74,503.5227,2025,3,11
2025-03-11 03:49:00+00:00,1858.74,1858.74,1856.58,1857.27,299.4662,2025,3,11
2025-03-11 03:50:00+00:00,1857.26,1858.59,1855.84,1858.11,262.3304,2025,3,11
2025-03-11 03:51:00+00:00,1858.1,1858.39,1855.55,1855.56,249.4635,2025,3,11
2025-03-11 03:52:00+00:00,1855.56,1859.92,1855.56,1857.67,1247.889,2025,3,11
2025-03-11 03:53:00+00:00,1857.67,1857.91,1855.9,1857.42,518.8302,2025,3,11
2025-03-11 03:54:00+00:00,1857.41,1857.41,1856.0,1856.87,492.7208,2025,3,11
2025-03-11 03:55:00+00:00,1856.86,1857.0,1856.0,1856.01,961.4249,2025,3,11
2025-03-11 03:56:00+00:00,1856.01,1856.01,1853.42,1853.76,1203.7879,2025,3,11
2025-03-11 03:57:00+00:00,1853.76,1854.19,1850.67,1851.38,790.9975,2025,3,11
2025-03-11 03:58:00+00:00,1851.39,1851.39,1847.27,1847.75,768.1441,2025,3,11
2025-03-11 03:59:00+00:00,1847.74,1849.96,1847.74,1849.78,1482.1227,2025,3,11
2025-03-11 04:00:00+00:00,1849.78,1850.13,1847.28,1848.41,315.3148,2025,3,11
2025-03-11 04:01:00+00:00,1848.4,1851.2,1845.46,1851.03,367.851,2025,3,11
2025-03-11 04:02:00+00:00,1851.04,1852.52,1850.05,1852.52,439.726,2025,3,11
2025-03-11 04:03:00+00:00,1852.52,1854.83,1852.52,1854.01,620.7545,2025,3,11
2025-03-11 04:04:00+00:00,1854.01,1855.89,1853.8,1855.63,210.3372,2025,3,11
2025-03-11 04:05:00+00:00,1855.62,1855.62,1850.64,1851.29,935.1898,2025,3,11
2025-03-11 04:06:00+00:00,1851.29,1854.07,1850.76,1853.74,304.6583,2025,3,11
2025-03-11 04:07:00+00:00,1853.74,1857.36,1853.42,1856.89,1365.2908,2025,3,11
2025-03-11 04:08:00+00:00,1856.9,1862.59,1856.11,1861.79,1651.9363,2025,3,11
2025-03-11 04:09:00+00:00,1861.79,1861.79,1858.08,1858.08,588.7857,2025,3,11
2025-03-11 04:10:00+00:00,1858.08,1860.72,1858.07,1860.72,289.6138,2025,3,11
2025-03-11 04:11:00+00:00,1860.72,1862.87,1860.01,1860.16,606.2478,2025,3,11
2025-03-11 04:12:00+00:00,1860.15,1860.15,1856.85,1859.42,429.1578,2025,3,11
2025-03-11 04:13:00+00:00,1859.42,1859.42,1857.19,1859.41,618.6246,2025,3,11
2025-03-11 04:14:00+00:00,1859.41,1860.68,1858.22,1859.75,802.1991,2025,3,11
2025-03-11 04:15:00+00:00,1859.74,1862.95,1858.9,1862.67,368.7939,2025,3,11
2025-03-11 04:16:00+00:00,1862.66,1865.37,1862.11,1865.3,632.6564,2025,3,11
2025-03-11 04:17:00+00:00,1865.31,1865.31,1861.81,1863.99,938.0509,2025,3,11
2025-03-11 04:18:00+00:00,1863.99,1867.9,1863.93,1867.5,512.0265,2025,3,11
2025-03-11 04:19:00+00:00,1867.51,1870.38,1865.79,1870.17,1360.566,2025,3,11
2025-03-11 04:20:00+00:00,1870.11,1874.8,1870.11,1872.02,1686.7808,2025,3,11
2025-03-11 04:21:00+00:00,1872.02,1876.57,1871.95,1872.62,639.0694,2025,3,11
2025-03-11 04:22:00+00:00,1872.62,1873.68,1870.0,1870.01,449.0332,2025,3,11
2025-03-11 04:23:00+00:00,1870.01,1870.17,1867.62,1868.03,333.4573,2025,3,11
2025-03-11 04:24:00+00:00,1868.03,1868.04,1865.01,1865.72,178.6674,2025,3,11
2025-03-11 04:25:00+00:00,1865.71,1867.49,1865.01,1867.49,371.5193,2025,3,11
2025-03-11 04:26:00+00:00,1867.49,1870.71,1867.27,1870.69,272.51,2025,3,11
2025-03-11 04:27:00+00:00,1870.69,1871.38,1869.44,1871.38,147.7778,2025,3,11
2025-03-11 04:28:00+00:00,1871.37,1873.73,1870.94,1872.81,203.4416,2025,3,11
2025-03-11 04:29:00+00:00,1872.82,1876.73,1871.25,1874.63,823.5439,2025,3,11
2025-03-11 04:30:00+00:00,1874.63,1874.63,1871.61,1874.13,308.2141,2025,3,11
2025-03-11 04:31:00+00:00,1874.13,1877.7,1874.13,1876.67,368.1264,2025,3,11
2025-03-11 04:32:00+00:00,1876.66,1879.19,1875.26,1875.27,422.486,2025,3,11
2025-03-11 04:33:00+00:00,1875.27,1875.64,1873.31,1873.88,257.231,2025,3,11
2025-03-11 04:34:00+00:00,1873.88,1874.54,1872.22,1872.88,336.3819,2025,3,11
2025-03-11 04:35:00+00:00,1872.88,1873.12,1870.72,1870.89,181.2002,2025,3,11
2025-03-11 04:36:00+00:00,1870.89,1873.13,1870.49,1872.96,481.5229,2025,3,11
2025-03-11 04:37:00+00:00,1872.95,1873.82,1871.25,1871.59,192.5353,2025,3,11
2025-03-11 04:38:00+00:00,1871.59,1871.73,1870.89,1871.05,175.1773,2025,3,11
2025-03-11 04:39:00+00:00,1871.05,1871.73,1870.0,1870.28,191.1385,2025,3,11
2025-03-11 04:40:00+00:00,1870.28,1871.9,1869.69,1871.49,528.243,2025,3,11
2025-03-11 04:41:00+00:00,1871.5,1872.03,1867.32,1867.41,537.0356,2025,3,11
2025-03-11 04:42:00+00:00,1867.4,1868.04,1866.51,1867.02,282.8982,2025,3,11
