timestamp,open,high,low,close,volume,year,month,day
2021-11-11 00:33:00+00:00,4579.51,4587.14,4579.5,4586.28,194.3435,2021,11,11
2021-11-11 00:34:00+00:00,4586.29,4595.78,4586.28,4590.19,501.7296,2021,11,11
2021-11-11 00:35:00+00:00,4590.09,4597.65,4590.09,4597.64,99.5371,2021,11,11
2021-11-11 00:36:00+00:00,4597.64,4601.84,4593.51,4599.92,232.9726,2021,11,11
2021-11-11 00:37:00+00:00,4599.91,4602.01,4595.25,4601.37,326.6806,2021,11,11
2021-11-11 00:38:00+00:00,4601.37,4604.99,4598.4,4602.58,407.7998,2021,11,11
2021-11-11 00:39:00+00:00,4602.59,4602.8,4590.62,4592.41,285.205,2021,11,11
2021-11-11 00:40:00+00:00,4592.41,4596.31,4590.15,4594.63,153.2566,2021,11,11
2021-11-11 00:41:00+00:00,4594.63,4594.86,4589.3,4590.01,180.7138,2021,11,11
2021-11-11 00:42:00+00:00,4590.01,4591.74,4587.77,4588.99,158.0369,2021,11,11
2021-11-11 00:43:00+00:00,4588.99,4593.61,4588.32,4588.33,222.3044,2021,11,11
2021-11-11 00:44:00+00:00,4588.32,4588.59,4584.14,4587.84,341.1941,2021,11,11
2021-11-11 00:45:00+00:00,4587.84,4598.4,4586.26,4596.48,165.1091,2021,11,11
2021-11-11 00:46:00+00:00,4596.49,4601.09,4594.01,4600.77,186.617,2021,11,11
2021-11-11 00:47:00+00:00,4600.77,4609.04,4600.68,4608.99,299.7326,2021,11,11
2021-11-11 00:48:00+00:00,4608.99,4618.33,4606.35,4616.78,522.9302,2021,11,11
2021-11-11 00:49:00+00:00,4616.79,4618.88,4614.4,4615.9,245.3915,2021,11,11
2021-11-11 00:50:00+00:00,4615.89,4618.71,4612.96,4615.65,340.6107,2021,11,11
2021-11-11 00:51:00+00:00,4615.66,4618.67,4615.38,4617.3,181.1924,2021,11,11
2021-11-11 00:52:00+00:00,4617.31,4620.0,4613.51,4619.42,208.3852,2021,11,11
2021-11-11 00:53:00+00:00,4619.97,4626.01,4619.42,4624.64,520.6978,2021,11,11
2021-11-11 00:54:00+00:00,4624.63,4626.09,4621.6,4624.67,246.4908,2021,11,11
2021-11-11 00:55:00+00:00,4624.67,4625.26,4621.94,4622.88,214.0621,2021,11,11
2021-11-11 00:56:00+00:00,4623.37,4626.93,4616.14,4626.37,306.4755,2021,11,11
2021-11-11 00:57:00+00:00,4625.84,4628.0,4620.28,4627.16,397.4709,2021,11,11
2021-11-11 00:58:00+00:00,4627.16,4627.42,4622.9,4622.97,136.806,2021,11,11
2021-11-11 00:59:00+00:00,4622.97,4627.01,4620.9,4626.68,139.1783,2021,11,11
2021-11-11 01:00:00+00:00,4626.69,4626.69,4617.59,4625.86,212.492,2021,11,11
2021-11-11 01:01:00+00:00,4625.87,4627.13,4619.65,4622.32,191.2249,2021,11,11
2021-11-11 01:02:00+00:00,4622.33,4624.34,4619.79,4623.31,176.8387,2021,11,11
2021-11-11 01:03:00+00:00,4623.31,4628.4,4622.55,4628.22,189.8277,2021,11,11
2021-11-11 01:04:00+00:00,4628.22,4630.01,4626.73,4628.18,206.3994,2021,11,11
2021-11-11 01:05:00+00:00,4628.18,4632.31,4628.17,4629.99,278.1165,2021,11,11
2021-11-11 01:06:00+00:00,4629.99,4630.56,4625.89,4628.67,386.7841,2021,11,11
2021-11-11 01:07:00+00:00,4628.66,4630.79,4623.24,4625.21,251.8141,2021,11,11
2021-11-11 01:08:00+00:00,4625.21,4630.0,4624.16,4629.69,187.7056,2021,11,11
2021-11-11 01:09:00+00:00,4629.68,4631.73,4626.64,4627.98,129.9312,2021,11,11
2021-11-11 01:10:00+00:00,4627.98,4628.85,4612.54,4615.59,458.9613,2021,11,11
2021-11-11 01:11:00+00:00,4615.6,4620.28,4613.74,4614.45,295.8373,2021,11,11
2021-11-11 01:12:00+00:00,4614.45,4615.61,4609.86,4614.4,386.6118,2021,11,11
2021-11-11 01:13:00+00:00,4614.41,4618.75,4612.64,4617.57,79.4984,2021,11,11
2021-11-11 01:14:00+00:00,4617.49,4618.85,4612.13,4613.19,197.6955,2021,11,11
2021-11-11 01:15:00+00:00,4612.96,4614.38,4607.49,4607.97,163.9593,2021,11,11
2021-11-11 01:16:00+00:00,4607.97,4614.95,4607.49,4614.78,177.4998,2021,11,11
2021-11-11 01:17:00+00:00,4614.78,4620.31,4613.43,4619.65,238.5246,2021,11,11
2021-11-11 01:18:00+00:00,4619.65,4619.65,4612.43,4614.22,219.4913,2021,11,11
2021-11-11 01:19:00+00:00,4614.22,4614.89,4611.1,4614.21,130.1297,2021,11,11
2021-11-11 01:20:00+00:00,4614.21,4614.21,4605.49,4605.62,319.9642,2021,11,11
2021-11-11 01:21:00+00:00,4606.07,4611.71,4601.82,4610.76,277.7553,2021,11,11
2021-11-11 01:22:00+00:00,4610.74,4610.75,4603.13,4605.02,100.5758,2021,11,11
2021-11-11 01:23:00+00:00,4605.02,4610.59,4604.2,4607.49,120.5699,2021,11,11
2021-11-11 01:24:00+00:00,4607.48,4612.11,4607.48,4609.99,179.2321,2021,11,11
2021-11-11 01:25:00+00:00,4609.98,4610.67,4602.08,4602.75,214.972,2021,11,11
2021-11-11 01:26:00+00:00,4602.74,4605.8,4599.53,4600.0,267.2169,2021,11,11
2021-11-11 01:27:00+00:00,4599.89,4609.86,4597.42,4608.99,562.7595,2021,11,11
2021-11-11 01:28:00+00:00,4609.0,4609.13,4601.1,4603.98,107.6772,2021,11,11
2021-11-11 01:29:00+00:00,4603.97,4603.97,4600.71,4600.93,63.6552,2021,11,11
2021-11-11 01:30:00+00:00,4600.93,4605.96,4600.71,4604.18,112.7284,2021,11,11
2021-11-11 01:31:00+00:00,4604.19,4605.22,4603.71,4604.99,57.0934,2021,11,11
2021-11-11 01:32:00+00:00,4605.0,4605.0,4599.04,4599.58,183.8016,2021,11,11
2021-11-11 01:33:00+00:00,4599.58,4599.71,4597.3,4597.75,118.6649,2021,11,11
2021-11-11 01:34:00+00:00,4597.75,4599.54,4596.12,4596.31,151.0233,2021,11,11
2021-11-11 01:35:00+00:00,4596.31,4597.34,4594.28,4594.57,149.1734,2021,11,11
2021-11-11 01:36:00+00:00,4594.57,4597.06,4594.05,4595.49,193.3855,2021,11,11
2021-11-11 01:37:00+00:00,4595.48,4597.43,4594.04,4595.37,170.8243,2021,11,11
2021-11-11 01:38:00+00:00,4595.37,4604.85,4595.11,4602.97,177.6202,2021,11,11
2021-11-11 01:39:00+00:00,4602.96,4605.61,4599.48,4605.48,242.1352,2021,11,11
2021-11-11 01:40:00+00:00,4605.48,4606.5,4602.61,4606.5,153.3173,2021,11,11
2021-11-11 01:41:00+00:00,4606.49,4606.5,4596.22,4599.15,161.3183,2021,11,11
2021-11-11 01:42:00+00:00,4599.14,4603.54,4599.14,4603.36,71.1904,2021,11,11
2021-11-11 01:43:00+00:00,4603.36,4605.97,4601.62,4604.58,250.6504,2021,11,11
2021-11-11 01:44:00+00:00,4604.48,4605.0,4603.2,4603.74,162.4414,2021,11,11
2021-11-11 01:45:00+00:00,4603.75,4603.9,4600.61,4602.39,213.8096,2021,11,11
2021-11-11 01:46:00+00:00,4602.38,4613.18,4601.7,4613.03,455.8586,2021,11,11
2021-11-11 01:47:00+00:00,4613.03,4614.09,4610.48,4612.22,195.5954,2021,11,11
2021-11-11 01:48:00+00:00,4612.22,4613.22,4604.94,4606.83,270.5089,2021,11,11
2021-11-11 01:49:00+00:00,4606.84,4607.0,4602.04,4604.35,203.0096,2021,11,11
2021-11-11 01:50:00+00:00,4604.35,4608.62,4601.76,4604.4,256.3547,2021,11,11
2021-11-11 01:51:00+00:00,4604.59,4604.88,4603.0,4604.3,68.5242,2021,11,11
2021-11-11 01:52:00+00:00,4604.31,4611.66,4604.31,4610.86,107.4119,2021,11,11
2021-11-11 01:53:00+00:00,4611.37,4612.74,4610.23,4611.91,115.4721,2021,11,11
2021-11-11 01:54:00+00:00,4611.92,4612.68,4610.01,4610.05,142.836,2021,11,11
2021-11-11 01:55:00+00:00,4610.04,4610.15,4607.54,4609.49,238.0959,2021,11,11
2021-11-11 01:56:00+00:00,4609.5,4613.85,4609.49,4613.59,331.9971,2021,11,11
2021-11-11 01:57:00+00:00,4613.59,4615.0,4612.62,4614.76,90.855,2021,11,11
2021-11-11 01:58:00+00:00,4614.76,4620.0,4614.3,4620.0,259.7577,2021,11,11
2021-11-11 01:59:00+00:00,4620.0,4621.28,4614.31,4615.69,190.0736,2021,11,11
2021-11-11 02:00:00+00:00,4615.68,4615.75,4605.5,4605.89,276.4435,2021,11,11
2021-11-11 02:01:00+00:00,4605.88,4607.7,4600.0,4602.77,476.353,2021,11,11
2021-11-11 02:02:00+00:00,4602.79,4602.94,4599.57,4600.56,240.1953,2021,11,11
2021-11-11 02:03:00+00:00,4600.56,4601.08,4596.55,4596.94,218.2273,2021,11,11
2021-11-11 02:04:00+00:00,4596.93,4598.45,4594.71,4595.33,317.7763,2021,11,11
2021-11-11 02:05:00+00:00,4595.34,4598.0,4593.24,4593.69,254.7919,2021,11,11
2021-11-11 02:06:00+00:00,4593.69,4597.16,4592.92,4596.36,230.7065,2021,11,11
2021-11-11 02:07:00+00:00,4596.36,4598.49,4595.12,4598.49,246.0045,2021,11,11
2021-11-11 02:08:00+00:00,4598.49,4599.05,4587.06,4587.67,275.3068,2021,11,11
2021-11-11 02:09:00+00:00,4587.61,4591.84,4586.68,4588.21,173.7792,2021,11,11
2021-11-11 02:10:00+00:00,4588.21,4593.13,4588.0,4590.51,126.9022,2021,11,11
2021-11-11 02:11:00+00:00,4590.5,4592.68,4588.43,4592.67,100.588,2021,11,11
2021-11-11 02:12:00+00:00,4592.67,4593.69,4589.41,4591.63,126.3813,2021,11,11
2021-11-11 02:13:00+00:00,4591.62,4591.63,4584.65,4588.49,384.2692,2021,11,11
2021-11-11 02:14:00+00:00,4588.5,4589.29,4585.36,4585.36,113.8394,2021,11,11
2021-11-11 02:15:00+00:00,4585.36,4589.53,4583.23,4589.53,356.4299,2021,11,11
2021-11-11 02:16:00+00:00,4589.29,4593.4,4587.1,4592.61,298.9484,2021,11,11
2021-11-11 02:17:00+00:00,4592.61,4596.78,4592.61,4593.76,112.6697,2021,11,11
2021-11-11 02:18:00+00:00,4593.77,4593.77,4589.48,4593.35,300.562,2021,11,11
2021-11-11 02:19:00+00:00,4593.38,4593.75,4592.09,4593.74,160.3921,2021,11,11
2021-11-11 02:20:00+00:00,4593.75,4599.22,4593.74,4598.74,160.3805,2021,11,11
2021-11-11 02:21:00+00:00,4598.75,4599.41,4596.86,4599.2,151.2543,2021,11,11
2021-11-11 02:22:00+00:00,4599.21,4599.21,4596.12,4596.13,58.343,2021,11,11
2021-11-11 02:23:00+00:00,4596.12,4596.62,4593.12,4596.6,145.0608,2021,11,11
2021-11-11 02:24:00+00:00,4596.61,4596.61,4595.98,4596.16,48.6209,2021,11,11
2021-11-11 02:25:00+00:00,4596.15,4599.38,4594.39,4597.72,179.5329,2021,11,11
2021-11-11 02:26:00+00:00,4597.72,4597.73,4586.14,4588.93,250.8347,2021,11,11
2021-11-11 02:27:00+00:00,4588.92,4591.68,4586.3,4587.18,280.8469,2021,11,11
2021-11-11 02:28:00+00:00,4587.18,4589.55,4584.37,4587.42,272.9548,2021,11,11
2021-11-11 02:29:00+00:00,4587.42,4590.77,4586.37,4586.38,198.9058,2021,11,11
2021-11-11 02:30:00+00:00,4586.38,4592.69,4585.45,4592.67,120.7527,2021,11,11
2021-11-11 02:31:00+00:00,4592.68,4592.69,4586.73,4588.43,71.0942,2021,11,11
2021-11-11 02:32:00+00:00,4588.44,4593.56,4587.49,4593.45,207.3167,2021,11,11
2021-11-11 02:33:00+00:00,4593.45,4593.45,4588.55,4593.27,180.0391,2021,11,11
2021-11-11 02:34:00+00:00,4593.27,4594.96,4592.17,4592.94,139.9494,2021,11,11
2021-11-11 02:35:00+00:00,4592.95,4592.95,4585.0,4585.0,273.7975,2021,11,11
2021-11-11 02:36:00+00:00,4585.01,4586.97,4582.78,4583.16,123.0476,2021,11,11
2021-11-11 02:37:00+00:00,4583.15,4585.47,4580.88,4582.73,214.4293,2021,11,11
2021-11-11 02:38:00+00:00,4582.73,4584.72,4581.07,4581.85,101.4396,2021,11,11
2021-11-11 02:39:00+00:00,4581.85,4586.43,4581.07,4585.22,314.7636,2021,11,11
2021-11-11 02:40:00+00:00,4585.21,4585.22,4582.24,4583.42,71.2972,2021,11,11
2021-11-11 02:41:00+00:00,4583.43,4584.3,4580.81,4581.47,108.4131,2021,11,11
2021-11-11 02:42:00+00:00,4581.47,4590.37,4580.8,4590.37,180.4344,2021,11,11
2021-11-11 02:43:00+00:00,4590.37,4592.97,4588.6,4592.97,212.7795,2021,11,11
2021-11-11 02:44:00+00:00,4592.97,4594.28,4590.95,4591.66,122.3315,2021,11,11
2021-11-11 02:45:00+00:00,4591.67,4598.42,4586.04,4598.42,213.8364,2021,11,11
2021-11-11 02:46:00+00:00,4598.42,4602.1,4597.5,4601.55,98.6616,2021,11,11
2021-11-11 02:47:00+00:00,4601.54,4602.51,4600.58,4601.85,79.9854,2021,11,11
2021-11-11 02:48:00+00:00,4601.85,4604.78,4601.06,4603.5,278.6768,2021,11,11
2021-11-11 02:49:00+00:00,4603.5,4611.0,4602.41,4609.61,224.3917,2021,11,11
2021-11-11 02:50:00+00:00,4609.6,4615.91,4607.89,4613.01,381.055,2021,11,11
2021-11-11 02:51:00+00:00,4613.02,4613.5,4610.65,4612.81,126.5575,2021,11,11
2021-11-11 02:52:00+00:00,4612.82,4614.09,4610.21,4610.21,177.0881,2021,11,11
2021-11-11 02:53:00+00:00,4610.22,4610.22,4601.58,4606.55,325.9807,2021,11,11
2021-11-11 02:54:00+00:00,4606.55,4611.0,4606.36,4609.19,159.5592,2021,11,11
2021-11-11 02:55:00+00:00,4609.19,4612.0,4609.18,4610.87,156.706,2021,11,11
2021-11-11 02:56:00+00:00,4610.88,4611.04,4609.24,4610.19,97.1699,2021,11,11
2021-11-11 02:57:00+00:00,4610.2,4611.5,4608.05,4608.76,146.8737,2021,11,11
2021-11-11 02:58:00+00:00,4608.76,4613.0,4606.85,4610.42,115.3025,2021,11,11
2021-11-11 02:59:00+00:00,4610.42,4615.01,4610.42,4615.01,123.9611,2021,11,11
2021-11-11 03:00:00+00:00,4615.01,4615.01,4607.05,4608.16,406.0795,2021,11,11
2021-11-11 03:01:00+00:00,4608.16,4608.17,4602.13,4603.68,133.469,2021,11,11
2021-11-11 03:02:00+00:00,4603.68,4607.62,4602.53,4607.29,111.1103,2021,11,11
2021-11-11 03:03:00+00:00,4607.2,4611.76,4607.15,4611.03,194.8859,2021,11,11
2021-11-11 03:04:00+00:00,4611.04,4613.03,4610.58,4612.05,114.0811,2021,11,11
2021-11-11 03:05:00+00:00,4612.05,4612.39,4610.24,4611.79,175.9145,2021,11,11
2021-11-11 03:06:00+00:00,4611.79,4613.0,4610.15,4611.38,91.7035,2021,11,11
2021-11-11 03:07:00+00:00,4611.38,4612.38,4608.05,4610.39,168.3507,2021,11,11
2021-11-11 03:08:00+00:00,4610.39,4610.39,4605.16,4605.4,73.0772,2021,11,11
2021-11-11 03:09:00+00:00,4605.39,4606.43,4605.0,4606.02,93.6252,2021,11,11
2021-11-11 03:10:00+00:00,4606.02,4609.87,4606.01,4609.73,58.8942,2021,11,11
2021-11-11 03:11:00+00:00,4609.73,4609.73,4605.54,4606.03,133.6437,2021,11,11
2021-11-11 03:12:00+00:00,4606.03,4609.04,4606.01,4608.74,57.8743,2021,11,11
2021-11-11 03:13:00+00:00,4608.73,4609.27,4606.16,4608.85,63.2077,2021,11,11
2021-11-11 03:14:00+00:00,4608.85,4613.12,4607.0,4611.96,98.5851,2021,11,11
2021-11-11 03:15:00+00:00,4611.95,4611.96,4608.05,4610.25,37.9789,2021,11,11
2021-11-11 03:16:00+00:00,4610.25,4613.98,4610.16,4613.74,56.5953,2021,11,11
2021-11-11 03:17:00+00:00,4613.74,4615.71,4611.67,4611.68,153.4124,2021,11,11
2021-11-11 03:18:00+00:00,4611.68,4619.87,4610.75,4619.4,116.9619,2021,11,11
2021-11-11 03:19:00+00:00,4619.42,4630.99,4619.41,4629.33,632.2827,2021,11,11
2021-11-11 03:20:00+00:00,4629.32,4631.23,4622.99,4629.87,722.9652,2021,11,11
2021-11-11 03:21:00+00:00,4629.88,4636.46,4629.35,4632.55,635.301,2021,11,11
2021-11-11 03:22:00+00:00,4632.54,4637.99,4631.56,4636.87,416.6271,2021,11,11
2021-11-11 03:23:00+00:00,4637.07,4640.88,4634.88,4640.87,428.6576,2021,11,11
2021-11-11 03:24:00+00:00,4640.88,4642.28,4635.39,4635.4,150.8315,2021,11,11
2021-11-11 03:25:00+00:00,4635.39,4635.39,4631.92,4635.2,169.6682,2021,11,11
2021-11-11 03:26:00+00:00,4635.19,4641.2,4635.19,4637.69,105.7649,2021,11,11
2021-11-11 03:27:00+00:00,4637.68,4639.69,4637.0,4638.81,206.5951,2021,11,11
2021-11-11 03:28:00+00:00,4638.8,4640.35,4635.4,4637.47,307.6902,2021,11,11
2021-11-11 03:29:00+00:00,4637.46,4637.62,4636.0,4636.73,82.5772,2021,11,11
2021-11-11 03:30:00+00:00,4636.74,4636.74,4630.41,4630.99,177.5494,2021,11,11
2021-11-11 03:31:00+00:00,4631.0,4631.37,4619.03,4620.63,800.3372,2021,11,11
2021-11-11 03:32:00+00:00,4620.63,4641.42,4619.65,4638.92,864.9341,2021,11,11
2021-11-11 03:33:00+00:00,4638.93,4651.56,4636.35,4637.85,1162.6129,2021,11,11
2021-11-11 03:34:00+00:00,4637.85,4639.88,4632.9,4633.82,327.39,2021,11,11
2021-11-11 03:35:00+00:00,4633.82,4636.02,4628.87,4629.02,263.2108,2021,11,11
2021-11-11 03:36:00+00:00,4629.01,4629.44,4625.73,4628.44,142.1093,2021,11,11
2021-11-11 03:37:00+00:00,4628.44,4628.44,4623.57,4625.45,197.8377,2021,11,11
2021-11-11 03:38:00+00:00,4625.44,4626.3,4622.68,4625.1,196.4444,2021,11,11
2021-11-11 03:39:00+00:00,4625.1,4628.49,4620.11,4628.49,300.034,2021,11,11
2021-11-11 03:40:00+00:00,4628.48,4629.2,4620.11,4626.37,177.1094,2021,11,11
2021-11-11 03:41:00+00:00,4626.37,4627.66,4622.19,4625.08,133.9149,2021,11,11
2021-11-11 03:42:00+00:00,4625.08,4625.54,4621.27,4624.19,224.7522,2021,11,11
2021-11-11 03:43:00+00:00,4624.19,4628.55,4622.87,4628.34,270.6585,2021,11,11
2021-11-11 03:44:00+00:00,4628.34,4631.42,4624.13,4628.41,187.4984,2021,11,11
2021-11-11 03:45:00+00:00,4628.41,4630.66,4627.01,4630.31,196.8558,2021,11,11
2021-11-11 03:46:00+00:00,4630.31,4633.39,4627.4,4631.64,152.7842,2021,11,11
2021-11-11 03:47:00+00:00,4631.64,4636.04,4630.35,4634.07,120.6144,2021,11,11
2021-11-11 03:48:00+00:00,4634.06,4634.75,4631.55,4633.1,210.7849,2021,11,11
2021-11-11 03:49:00+00:00,4633.1,4634.24,4631.06,4631.1,243.5875,2021,11,11
2021-11-11 03:50:00+00:00,4631.09,4637.08,4631.07,4636.45,224.2859,2021,11,11
2021-11-11 03:51:00+00:00,4636.31,4639.03,4635.42,4636.1,100.5416,2021,11,11
2021-11-11 03:52:00+00:00,4636.09,4639.91,4636.06,4639.32,193.8748,2021,11,11
2021-11-11 03:53:00+00:00,4639.31,4639.73,4638.0,4639.34,155.2587,2021,11,11
2021-11-11 03:54:00+00:00,4639.35,4639.89,4636.0,4636.54,107.1992,2021,11,11
2021-11-11 03:55:00+00:00,4636.53,4636.54,4634.43,4636.0,137.1188,2021,11,11
2021-11-11 03:56:00+00:00,4636.01,4637.85,4635.0,4637.54,94.6207,2021,11,11
2021-11-11 03:57:00+00:00,4637.55,4637.84,4631.1,4631.77,103.0405,2021,11,11
2021-11-11 03:58:00+00:00,4631.77,4634.48,4630.49,4630.95,130.0745,2021,11,11
2021-11-11 03:59:00+00:00,4630.96,4637.44,4630.85,4636.68,161.2578,2021,11,11
2021-11-11 04:00:00+00:00,4636.69,4636.69,4628.48,4629.44,194.6509,2021,11,11
2021-11-11 04:01:00+00:00,4629.45,4629.45,4623.19,4624.41,228.6511,2021,11,11
2021-11-11 04:02:00+00:00,4624.41,4625.48,4621.98,4625.46,108.9299,2021,11,11
2021-11-11 04:03:00+00:00,4625.46,4635.9,4624.62,4633.14,313.8336,2021,11,11
2021-11-11 04:04:00+00:00,4633.14,4635.24,4627.73,4633.66,135.131,2021,11,11
2021-11-11 04:05:00+00:00,4633.65,4633.66,4629.71,4633.16,152.7733,2021,11,11
2021-11-11 04:06:00+00:00,4633.15,4633.15,4630.22,4632.91,198.025,2021,11,11
2021-11-11 04:07:00+00:00,4632.92,4640.96,4631.95,4640.96,353.0463,2021,11,11
2021-11-11 04:08:00+00:00,4640.96,4640.96,4635.72,4636.87,146.9477,2021,11,11
2021-11-11 04:09:00+00:00,4636.86,4637.51,4633.21,4633.22,90.4212,2021,11,11
2021-11-11 04:10:00+00:00,4633.22,4634.0,4629.71,4630.52,203.4519,2021,11,11
2021-11-11 04:11:00+00:00,4630.53,4631.16,4626.4,4628.24,254.4172,2021,11,11
2021-11-11 04:12:00+00:00,4628.24,4632.67,4627.48,4630.99,168.0351,2021,11,11
2021-11-11 04:13:00+00:00,4631.0,4633.35,4629.11,4633.1,119.8123,2021,11,11
2021-11-11 04:14:00+00:00,4633.11,4633.11,4630.11,4630.89,76.6092,2021,11,11
2021-11-11 04:15:00+00:00,4630.9,4633.89,4630.0,4633.55,97.7012,2021,11,11
2021-11-11 04:16:00+00:00,4633.55,4634.51,4632.51,4634.51,94.2687,2021,11,11
2021-11-11 04:17:00+00:00,4634.51,4636.25,4630.38,4630.39,173.6195,2021,11,11
2021-11-11 04:18:00+00:00,4630.39,4631.29,4628.4,4628.42,123.1834,2021,11,11
2021-11-11 04:19:00+00:00,4628.42,4630.36,4627.7,4630.36,188.835,2021,11,11
2021-11-11 04:20:00+00:00,4630.35,4632.35,4629.83,4632.34,63.8603,2021,11,11
2021-11-11 04:21:00+00:00,4632.34,4635.49,4630.86,4635.46,60.9477,2021,11,11
2021-11-11 04:22:00+00:00,4635.46,4635.46,4633.75,4635.22,56.8184,2021,11,11
2021-11-11 04:23:00+00:00,4635.21,4635.88,4635.0,4635.88,38.2886,2021,11,11
2021-11-11 04:24:00+00:00,4635.88,4636.38,4632.34,4632.35,157.7297,2021,11,11
2021-11-11 04:25:00+00:00,4632.35,4632.35,4629.25,4629.27,301.5906,2021,11,11
2021-11-11 04:26:00+00:00,4629.26,4630.66,4628.18,4628.75,182.0125,2021,11,11
2021-11-11 04:27:00+00:00,4628.75,4633.18,4628.33,4629.83,232.0003,2021,11,11
2021-11-11 04:28:00+00:00,4629.83,4629.83,4627.87,4628.86,133.6419,2021,11,11
2021-11-11 04:29:00+00:00,4628.87,4629.99,4627.27,4629.1,132.4608,2021,11,11
2021-11-11 04:30:00+00:00,4629.26,4629.68,4628.11,4628.96,124.8908,2021,11,11
2021-11-11 04:31:00+00:00,4628.96,4629.85,4628.18,4628.21,92.1008,2021,11,11
2021-11-11 04:32:00+00:00,4628.21,4628.22,4626.33,4626.44,143.2739,2021,11,11
2021-11-11 04:33:00+00:00,4626.45,4626.77,4623.78,4623.86,94.5104,2021,11,11
2021-11-11 04:34:00+00:00,4623.86,4626.11,4623.4,4625.57,242.8576,2021,11,11
2021-11-11 04:35:00+00:00,4625.57,4627.41,4623.78,4627.41,295.2159,2021,11,11
2021-11-11 04:36:00+00:00,4627.4,4627.48,4626.19,4627.09,53.399,2021,11,11
2021-11-11 04:37:00+00:00,4627.09,4634.4,4627.09,4632.84,274.1235,2021,11,11
2021-11-11 04:38:00+00:00,4632.84,4636.61,4632.02,4633.88,132.0476,2021,11,11
2021-11-11 04:39:00+00:00,4633.87,4634.31,4631.4,4632.03,94.8114,2021,11,11
2021-11-11 04:40:00+00:00,4632.03,4632.15,4626.58,4626.83,106.8274,2021,11,11
2021-11-11 04:41:00+00:00,4626.83,4629.2,4625.82,4626.2,157.5398,2021,11,11
2021-11-11 04:42:00+00:00,4626.19,4626.37,4624.07,4625.86,100.5675,2021,11,11
2021-11-11 04:43:00+00:00,4625.86,4629.56,4625.38,4626.47,255.2677,2021,11,11
2021-11-11 04:44:00+00:00,4626.48,4627.34,4625.0,4627.02,101.685,2021,11,11
