timestamp,open,high,low,close,volume,year,month,day
2026-04-21 09:20:00+00:00,1.4441,1.4444,1.4432,1.4434,188097.4,2026,4,21
2026-04-21 09:25:00+00:00,1.4434,1.4437,1.4384,1.4385,208511.9,2026,4,21
2026-04-21 09:30:00+00:00,1.4384,1.4389,1.4376,1.4379,160837.8,2026,4,21
2026-04-21 09:35:00+00:00,1.438,1.439,1.4377,1.439,124501.4,2026,4,21
2026-04-21 09:40:00+00:00,1.4391,1.44,1.438,1.4389,1129736.6,2026,4,21
2026-04-21 09:45:00+00:00,1.4388,1.4403,1.4382,1.4403,248585.1,2026,4,21
2026-04-21 09:50:00+00:00,1.4403,1.4405,1.4392,1.44,292644.6,2026,4,21
2026-04-21 09:55:00+00:00,1.4401,1.4415,1.44,1.4414,211281.2,2026,4,21
2026-04-21 10:00:00+00:00,1.4414,1.4429,1.4411,1.442,473935.8,2026,4,21
2026-04-21 10:05:00+00:00,1.442,1.4429,1.441,1.4418,1288720.6,2026,4,21
2026-04-21 10:10:00+00:00,1.4418,1.4423,1.4409,1.441,333294.2,2026,4,21
2026-04-21 10:15:00+00:00,1.4411,1.4411,1.4392,1.4397,254471.9,2026,4,21
2026-04-21 10:20:00+00:00,1.4396,1.4415,1.4382,1.4411,120055.4,2026,4,21
2026-04-21 10:25:00+00:00,1.4411,1.4411,1.4392,1.4396,227195.3,2026,4,21
2026-04-21 10:30:00+00:00,1.4396,1.4401,1.439,1.4398,129735.0,2026,4,21
2026-04-21 10:35:00+00:00,1.4398,1.4398,1.4389,1.4392,78842.6,2026,4,21
2026-04-21 10:40:00+00:00,1.4393,1.442,1.4382,1.4417,247076.6,2026,4,21
2026-04-21 10:45:00+00:00,1.4416,1.4443,1.441,1.4441,323469.5,2026,4,21
2026-04-21 10:50:00+00:00,1.4441,1.4468,1.4441,1.4468,415217.7,2026,4,21
2026-04-21 10:55:00+00:00,1.4468,1.447,1.4444,1.4445,184914.2,2026,4,21
2026-04-21 11:00:00+00:00,1.4444,1.4448,1.4422,1.4436,325901.4,2026,4,21
2026-04-21 11:05:00+00:00,1.4436,1.4442,1.4415,1.4427,255164.0,2026,4,21
2026-04-21 11:10:00+00:00,1.4428,1.4428,1.4366,1.4395,958579.6,2026,4,21
2026-04-21 11:15:00+00:00,1.4395,1.4404,1.439,1.44,179327.7,2026,4,21
2026-04-21 11:20:00+00:00,1.44,1.4433,1.44,1.4426,329068.6,2026,4,21
2026-04-21 11:25:00+00:00,1.4425,1.4425,1.4404,1.4416,95928.6,2026,4,21
2026-04-21 11:30:00+00:00,1.4416,1.4431,1.441,1.441,259922.2,2026,4,21
2026-04-21 11:35:00+00:00,1.4409,1.4419,1.4403,1.4409,163706.4,2026,4,21
2026-04-21 11:40:00+00:00,1.4409,1.4422,1.4398,1.4398,245273.3,2026,4,21
2026-04-21 11:45:00+00:00,1.4399,1.4405,1.4393,1.4394,93603.0,2026,4,21
2026-04-21 11:50:00+00:00,1.4393,1.4397,1.4388,1.4389,74550.0,2026,4,21
2026-04-21 11:55:00+00:00,1.4389,1.44,1.4377,1.4397,279905.0,2026,4,21
2026-04-21 12:00:00+00:00,1.4397,1.4411,1.4379,1.4383,352119.3,2026,4,21
2026-04-21 12:05:00+00:00,1.4383,1.439,1.4376,1.4377,181197.7,2026,4,21
2026-04-21 12:10:00+00:00,1.4376,1.4378,1.4352,1.4353,448974.6,2026,4,21
2026-04-21 12:15:00+00:00,1.4353,1.4365,1.4352,1.4363,151169.2,2026,4,21
2026-04-21 12:20:00+00:00,1.4362,1.4377,1.436,1.4368,172880.1,2026,4,21
2026-04-21 12:25:00+00:00,1.4368,1.4379,1.4367,1.4378,95059.6,2026,4,21
2026-04-21 12:30:00+00:00,1.4379,1.4389,1.4347,1.4384,631915.8,2026,4,21
2026-04-21 12:35:00+00:00,1.4385,1.4387,1.4314,1.4318,751491.3,2026,4,21
2026-04-21 12:40:00+00:00,1.4317,1.432,1.4265,1.4286,1362122.9,2026,4,21
2026-04-21 12:45:00+00:00,1.4286,1.4297,1.4263,1.4282,506312.7,2026,4,21
2026-04-21 12:50:00+00:00,1.4281,1.4313,1.428,1.4312,335307.9,2026,4,21
2026-04-21 12:55:00+00:00,1.4313,1.4334,1.4307,1.4324,235777.5,2026,4,21
2026-04-21 13:00:00+00:00,1.4324,1.4347,1.432,1.432,377938.5,2026,4,21
2026-04-21 13:05:00+00:00,1.432,1.4341,1.4311,1.4324,347926.0,2026,4,21
2026-04-21 13:10:00+00:00,1.4324,1.4331,1.432,1.4329,161859.4,2026,4,21
2026-04-21 13:15:00+00:00,1.4328,1.4344,1.4321,1.4334,179968.7,2026,4,21
2026-04-21 13:20:00+00:00,1.4333,1.4336,1.432,1.4325,199154.3,2026,4,21
2026-04-21 13:25:00+00:00,1.4325,1.434,1.432,1.4324,131756.6,2026,4,21
2026-04-21 13:30:00+00:00,1.4324,1.4331,1.4298,1.4319,565242.4,2026,4,21
2026-04-21 13:35:00+00:00,1.4318,1.4328,1.4299,1.43,255248.7,2026,4,21
2026-04-21 13:40:00+00:00,1.43,1.4357,1.4287,1.4329,496416.8,2026,4,21
2026-04-21 13:45:00+00:00,1.4329,1.4339,1.432,1.4325,167866.9,2026,4,21
2026-04-21 13:50:00+00:00,1.4325,1.4337,1.4312,1.4324,139707.9,2026,4,21
2026-04-21 13:55:00+00:00,1.4325,1.4343,1.4325,1.4332,231456.6,2026,4,21
2026-04-21 14:00:00+00:00,1.4333,1.434,1.4302,1.4325,359370.6,2026,4,21
2026-04-21 14:05:00+00:00,1.4325,1.433,1.4306,1.4319,200717.2,2026,4,21
2026-04-21 14:10:00+00:00,1.4319,1.4322,1.4305,1.4313,186690.5,2026,4,21
2026-04-21 14:15:00+00:00,1.4313,1.4394,1.4313,1.4376,605086.8,2026,4,21
2026-04-21 14:20:00+00:00,1.4375,1.4387,1.4354,1.4364,237308.6,2026,4,21
2026-04-21 14:25:00+00:00,1.4364,1.4381,1.4362,1.4368,197737.0,2026,4,21
2026-04-21 14:30:00+00:00,1.4367,1.4399,1.4365,1.4392,310769.3,2026,4,21
2026-04-21 14:35:00+00:00,1.4392,1.441,1.4385,1.4402,225296.2,2026,4,21
2026-04-21 14:40:00+00:00,1.4403,1.445,1.44,1.4417,514308.1,2026,4,21
2026-04-21 14:45:00+00:00,1.4416,1.442,1.4377,1.4384,267130.9,2026,4,21
2026-04-21 14:50:00+00:00,1.4385,1.4392,1.4373,1.4378,73156.9,2026,4,21
2026-04-21 14:55:00+00:00,1.4378,1.4378,1.4303,1.4316,1027978.7,2026,4,21
2026-04-21 15:00:00+00:00,1.4316,1.4331,1.4272,1.4307,699789.0,2026,4,21
2026-04-21 15:05:00+00:00,1.4307,1.4309,1.4288,1.4301,393890.6,2026,4,21
2026-04-21 15:10:00+00:00,1.4302,1.432,1.4287,1.4304,281733.6,2026,4,21
2026-04-21 15:15:00+00:00,1.4305,1.433,1.4305,1.433,377629.2,2026,4,21
2026-04-21 15:20:00+00:00,1.4329,1.4336,1.4297,1.4304,139654.4,2026,4,21
2026-04-21 15:25:00+00:00,1.4304,1.4304,1.4255,1.4285,561181.6,2026,4,21
2026-04-21 15:30:00+00:00,1.4285,1.4297,1.4269,1.4285,224859.5,2026,4,21
2026-04-21 15:35:00+00:00,1.4284,1.4311,1.4256,1.4311,277663.2,2026,4,21
2026-04-21 15:40:00+00:00,1.4312,1.432,1.429,1.4298,129312.1,2026,4,21
2026-04-21 15:45:00+00:00,1.4298,1.4323,1.4294,1.4313,145893.5,2026,4,21
2026-04-21 15:50:00+00:00,1.4312,1.4319,1.4305,1.4307,135502.4,2026,4,21
2026-04-21 15:55:00+00:00,1.4307,1.4329,1.4297,1.4324,211545.8,2026,4,21
2026-04-21 16:00:00+00:00,1.4325,1.4357,1.4324,1.4325,552959.3,2026,4,21
2026-04-21 16:05:00+00:00,1.4324,1.4343,1.4309,1.4343,145227.2,2026,4,21
2026-04-21 16:10:00+00:00,1.4343,1.4343,1.4295,1.4334,568250.3,2026,4,21
2026-04-21 16:15:00+00:00,1.4335,1.4352,1.4323,1.4347,135334.4,2026,4,21
2026-04-21 16:20:00+00:00,1.4346,1.4353,1.4321,1.4326,135182.4,2026,4,21
2026-04-21 16:25:00+00:00,1.4327,1.4341,1.4303,1.4305,150288.2,2026,4,21
2026-04-21 16:30:00+00:00,1.4304,1.4346,1.4302,1.4346,424251.1,2026,4,21
2026-04-21 16:35:00+00:00,1.4346,1.4359,1.4328,1.4339,389598.9,2026,4,21
2026-04-21 16:40:00+00:00,1.4339,1.4354,1.4305,1.4306,187978.9,2026,4,21
2026-04-21 16:45:00+00:00,1.4307,1.4329,1.4307,1.4328,113613.5,2026,4,21
2026-04-21 16:50:00+00:00,1.4328,1.4329,1.4305,1.4306,91068.0,2026,4,21
2026-04-21 16:55:00+00:00,1.4307,1.4311,1.4274,1.4285,189255.0,2026,4,21
2026-04-21 17:00:00+00:00,1.4284,1.4288,1.4267,1.4278,195421.6,2026,4,21
2026-04-21 17:05:00+00:00,1.4277,1.4277,1.4248,1.4261,409888.1,2026,4,21
2026-04-21 17:10:00+00:00,1.4261,1.4261,1.4218,1.4231,271696.2,2026,4,21
2026-04-21 17:15:00+00:00,1.4232,1.4234,1.4145,1.4145,926160.5,2026,4,21
2026-04-21 17:20:00+00:00,1.4145,1.4197,1.4135,1.4195,418136.4,2026,4,21
2026-04-21 17:25:00+00:00,1.4195,1.4218,1.4175,1.4196,296884.8,2026,4,21
2026-04-21 17:30:00+00:00,1.4196,1.4205,1.4179,1.4194,176304.9,2026,4,21
2026-04-21 17:35:00+00:00,1.4194,1.4253,1.4183,1.423,744272.7,2026,4,21
2026-04-21 17:40:00+00:00,1.423,1.4306,1.4229,1.4271,530105.8,2026,4,21
2026-04-21 17:45:00+00:00,1.4271,1.4278,1.4257,1.4271,240311.8,2026,4,21
2026-04-21 17:50:00+00:00,1.427,1.4278,1.4247,1.4247,182863.4,2026,4,21
2026-04-21 17:55:00+00:00,1.4247,1.4247,1.4234,1.4241,75468.0,2026,4,21
2026-04-21 18:00:00+00:00,1.4242,1.4257,1.4236,1.4251,139826.6,2026,4,21
2026-04-21 18:05:00+00:00,1.4251,1.4263,1.4246,1.4259,145230.5,2026,4,21
2026-04-21 18:10:00+00:00,1.4259,1.4266,1.4238,1.4256,153922.7,2026,4,21
2026-04-21 18:15:00+00:00,1.4257,1.4267,1.4214,1.4222,698044.4,2026,4,21
2026-04-21 18:20:00+00:00,1.4221,1.4227,1.421,1.4213,194852.8,2026,4,21
2026-04-21 18:25:00+00:00,1.4213,1.4217,1.42,1.4206,93451.1,2026,4,21
2026-04-21 18:30:00+00:00,1.4206,1.4227,1.4202,1.4226,567041.0,2026,4,21
2026-04-21 18:35:00+00:00,1.4226,1.4234,1.4218,1.4228,576164.4,2026,4,21
2026-04-21 18:40:00+00:00,1.4228,1.4232,1.4215,1.4225,80862.5,2026,4,21
2026-04-21 18:45:00+00:00,1.4225,1.4233,1.4211,1.4211,227068.5,2026,4,21
2026-04-21 18:50:00+00:00,1.421,1.4247,1.4203,1.4232,2544824.4,2026,4,21
2026-04-21 18:55:00+00:00,1.4232,1.4271,1.4223,1.4266,642211.6,2026,4,21
2026-04-21 19:00:00+00:00,1.4267,1.4304,1.4266,1.4301,406167.6,2026,4,21
2026-04-21 19:05:00+00:00,1.4301,1.431,1.4288,1.4288,254616.2,2026,4,21
2026-04-21 19:10:00+00:00,1.4288,1.4296,1.4252,1.4264,301944.5,2026,4,21
2026-04-21 19:15:00+00:00,1.4264,1.4273,1.4244,1.4255,546019.8,2026,4,21
2026-04-21 19:20:00+00:00,1.4256,1.4306,1.4256,1.43,248556.9,2026,4,21
2026-04-21 19:25:00+00:00,1.43,1.4319,1.4282,1.4285,138038.7,2026,4,21
2026-04-21 19:30:00+00:00,1.4285,1.4288,1.4244,1.4244,138094.4,2026,4,21
2026-04-21 19:35:00+00:00,1.4244,1.4244,1.4177,1.4196,604714.0,2026,4,21
2026-04-21 19:40:00+00:00,1.4197,1.4197,1.4116,1.4127,1106353.0,2026,4,21
2026-04-21 19:45:00+00:00,1.4127,1.4164,1.4116,1.4153,497343.0,2026,4,21
2026-04-21 19:50:00+00:00,1.4153,1.4175,1.4134,1.415,328589.0,2026,4,21
2026-04-21 19:55:00+00:00,1.4151,1.4163,1.4122,1.4136,714168.6,2026,4,21
2026-04-21 20:00:00+00:00,1.4135,1.4156,1.4132,1.4145,389953.0,2026,4,21
2026-04-21 20:05:00+00:00,1.4145,1.423,1.4122,1.4208,1175827.5,2026,4,21
2026-04-21 20:10:00+00:00,1.4208,1.4254,1.4203,1.4246,845717.4,2026,4,21
2026-04-21 20:15:00+00:00,1.4246,1.4253,1.4216,1.4223,493975.4,2026,4,21
2026-04-21 20:20:00+00:00,1.4222,1.4255,1.4222,1.4247,275262.4,2026,4,21
2026-04-21 20:25:00+00:00,1.4247,1.4272,1.4247,1.4249,173389.3,2026,4,21
2026-04-21 20:30:00+00:00,1.425,1.4286,1.425,1.428,236559.0,2026,4,21
2026-04-21 20:35:00+00:00,1.4281,1.429,1.4266,1.4276,172078.9,2026,4,21
2026-04-21 20:40:00+00:00,1.4276,1.4276,1.4256,1.4258,127598.2,2026,4,21
2026-04-21 20:45:00+00:00,1.4257,1.4257,1.4237,1.4256,103978.6,2026,4,21
2026-04-21 20:50:00+00:00,1.4257,1.4259,1.4247,1.4255,76045.4,2026,4,21
2026-04-21 20:55:00+00:00,1.4256,1.4256,1.4234,1.4234,75738.8,2026,4,21
2026-04-21 21:00:00+00:00,1.4235,1.4248,1.4227,1.4234,94705.9,2026,4,21
2026-04-21 21:05:00+00:00,1.4233,1.4235,1.4223,1.4224,80655.3,2026,4,21
2026-04-21 21:10:00+00:00,1.4224,1.4241,1.4216,1.4233,1134067.6,2026,4,21
2026-04-21 21:15:00+00:00,1.4232,1.4236,1.4221,1.4224,128319.4,2026,4,21
2026-04-21 21:20:00+00:00,1.4225,1.425,1.4225,1.424,98073.1,2026,4,21
2026-04-21 21:25:00+00:00,1.4239,1.4247,1.4224,1.4227,140883.5,2026,4,21
2026-04-21 21:30:00+00:00,1.4228,1.4235,1.4222,1.4234,84613.3,2026,4,21
2026-04-21 21:35:00+00:00,1.4235,1.4244,1.4227,1.4234,85920.3,2026,4,21
2026-04-21 21:40:00+00:00,1.4234,1.4242,1.4207,1.4207,230422.5,2026,4,21
2026-04-21 21:45:00+00:00,1.4206,1.4229,1.4204,1.4224,39215.4,2026,4,21
2026-04-21 21:50:00+00:00,1.4224,1.423,1.4215,1.4227,102769.3,2026,4,21
2026-04-21 21:55:00+00:00,1.4226,1.4233,1.4217,1.4226,135717.9,2026,4,21
2026-04-21 22:00:00+00:00,1.4225,1.4235,1.4208,1.4211,113054.1,2026,4,21
2026-04-21 22:05:00+00:00,1.421,1.4224,1.4204,1.4216,90894.2,2026,4,21
2026-04-21 22:10:00+00:00,1.4216,1.4236,1.4215,1.423,70775.4,2026,4,21
2026-04-21 22:15:00+00:00,1.423,1.4231,1.4177,1.4177,162716.6,2026,4,21
2026-04-21 22:20:00+00:00,1.4177,1.4192,1.417,1.4179,160954.9,2026,4,21
2026-04-21 22:25:00+00:00,1.418,1.4187,1.4179,1.4182,76599.3,2026,4,21
2026-04-21 22:30:00+00:00,1.4182,1.4187,1.4167,1.4183,153290.4,2026,4,21
2026-04-21 22:35:00+00:00,1.4183,1.4199,1.4182,1.4187,131347.8,2026,4,21
2026-04-21 22:40:00+00:00,1.4186,1.4214,1.4186,1.4213,68532.7,2026,4,21
2026-04-21 22:45:00+00:00,1.4213,1.4217,1.4201,1.4201,132582.0,2026,4,21
2026-04-21 22:50:00+00:00,1.4201,1.4216,1.4201,1.4215,32238.1,2026,4,21
2026-04-21 22:55:00+00:00,1.4214,1.4224,1.4214,1.4222,71994.8,2026,4,21
2026-04-21 23:00:00+00:00,1.4222,1.4262,1.422,1.4246,178743.3,2026,4,21
2026-04-21 23:05:00+00:00,1.4246,1.4259,1.4245,1.4253,63151.5,2026,4,21
2026-04-21 23:10:00+00:00,1.4252,1.4252,1.4236,1.4239,35131.8,2026,4,21
2026-04-21 23:15:00+00:00,1.4239,1.4248,1.4237,1.4244,64401.4,2026,4,21
2026-04-21 23:20:00+00:00,1.4244,1.4252,1.4241,1.4244,79105.0,2026,4,21
2026-04-21 23:25:00+00:00,1.4244,1.4244,1.4233,1.4235,40968.8,2026,4,21
2026-04-21 23:30:00+00:00,1.4235,1.4252,1.4235,1.4251,116402.7,2026,4,21
2026-04-21 23:35:00+00:00,1.425,1.4266,1.4242,1.4266,156867.4,2026,4,21
2026-04-21 23:40:00+00:00,1.4266,1.4289,1.4255,1.4285,145568.4,2026,4,21
2026-04-21 23:45:00+00:00,1.4285,1.4333,1.4284,1.4321,298929.7,2026,4,21
2026-04-21 23:50:00+00:00,1.432,1.4322,1.4304,1.4307,92942.5,2026,4,21
