timestamp,open,high,low,close,volume,year,month,day
2021-08-21 01:23:00+00:00,1781.75,1781.75,1781.75,1781.75,0.011223,2021,8,21
2021-08-21 01:24:00+00:00,1781.75,1781.75,1781.75,1781.75,0.0,2021,8,21
2021-08-21 01:25:00+00:00,1781.75,1781.75,1781.75,1781.75,0.0,2021,8,21
2021-08-21 01:26:00+00:00,1781.75,1781.75,1781.75,1781.75,0.0,2021,8,21
2021-08-21 01:27:00+00:00,1782.47,1782.47,1782.47,1782.47,0.005946,2021,8,21
2021-08-21 01:28:00+00:00,1782.47,1782.51,1781.64,1781.64,2.441423,2021,8,21
2021-08-21 01:29:00+00:00,1781.68,1782.47,1781.64,1782.47,0.169902,2021,8,21
2021-08-21 01:30:00+00:00,1782.47,1782.47,1782.47,1782.47,0.011697,2021,8,21
2021-08-21 01:31:00+00:00,1782.47,1782.47,1782.47,1782.47,0.010373,2021,8,21
2021-08-21 01:32:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:33:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:34:00+00:00,1782.47,1782.47,1782.47,1782.47,0.005997,2021,8,21
2021-08-21 01:35:00+00:00,1782.47,1782.47,1781.69,1781.69,0.020055,2021,8,21
2021-08-21 01:36:00+00:00,1781.73,1781.73,1781.65,1781.65,0.1224,2021,8,21
2021-08-21 01:37:00+00:00,1781.65,1781.65,1781.65,1781.65,0.0,2021,8,21
2021-08-21 01:38:00+00:00,1781.65,1781.65,1781.65,1781.65,0.006881,2021,8,21
2021-08-21 01:39:00+00:00,1781.65,1781.65,1781.65,1781.65,0.0,2021,8,21
2021-08-21 01:40:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0276,2021,8,21
2021-08-21 01:41:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:42:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:43:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:44:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:45:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:46:00+00:00,1782.47,1782.47,1782.47,1782.47,0.007183,2021,8,21
2021-08-21 01:47:00+00:00,1782.47,1782.47,1782.47,1782.47,0.005997,2021,8,21
2021-08-21 01:48:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:49:00+00:00,1782.47,1782.47,1782.47,1782.47,0.100332,2021,8,21
2021-08-21 01:50:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:51:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:52:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 01:53:00+00:00,1782.5,1782.5,1782.47,1782.47,0.102472,2021,8,21
2021-08-21 01:54:00+00:00,1782.43,1782.43,1782.43,1782.43,0.00759,2021,8,21
2021-08-21 01:55:00+00:00,1782.43,1782.47,1782.43,1782.44,0.325991,2021,8,21
2021-08-21 01:56:00+00:00,1782.44,1782.44,1782.44,1782.44,0.182722,2021,8,21
2021-08-21 01:57:00+00:00,1782.44,1782.44,1782.44,1782.44,0.0,2021,8,21
2021-08-21 01:58:00+00:00,1782.21,1782.47,1782.21,1782.47,0.03421,2021,8,21
2021-08-21 01:59:00+00:00,1782.47,1782.47,1781.95,1782.44,0.185049,2021,8,21
2021-08-21 02:00:00+00:00,1782.44,1782.47,1781.74,1781.74,0.549252,2021,8,21
2021-08-21 02:01:00+00:00,1781.75,1781.75,1781.75,1781.75,0.25324,2021,8,21
2021-08-21 02:02:00+00:00,1782.44,1782.44,1782.44,1782.44,0.007408,2021,8,21
2021-08-21 02:03:00+00:00,1782.44,1782.47,1782.44,1782.47,0.07463,2021,8,21
2021-08-21 02:04:00+00:00,1782.47,1782.47,1782.47,1782.47,0.008312,2021,8,21
2021-08-21 02:05:00+00:00,1782.47,1782.47,1782.47,1782.47,0.0,2021,8,21
2021-08-21 02:06:00+00:00,1782.49,1782.49,1781.64,1781.65,1.109297,2021,8,21
2021-08-21 02:07:00+00:00,1781.65,1781.65,1781.65,1781.65,0.02,2021,8,21
2021-08-21 02:08:00+00:00,1781.65,1781.65,1781.65,1781.65,0.0,2021,8,21
2021-08-21 02:09:00+00:00,1781.65,1781.65,1781.65,1781.65,0.0,2021,8,21
2021-08-21 02:10:00+00:00,1782.45,1782.45,1782.45,1782.45,0.029997,2021,8,21
2021-08-21 02:11:00+00:00,1782.45,1782.45,1782.45,1782.45,0.007391,2021,8,21
2021-08-21 02:12:00+00:00,1782.45,1782.45,1782.45,1782.45,0.005997,2021,8,21
2021-08-21 02:13:00+00:00,1782.45,1782.45,1782.45,1782.45,0.0,2021,8,21
2021-08-21 02:14:00+00:00,1782.45,1782.45,1782.45,1782.45,0.0,2021,8,21
2021-08-21 02:15:00+00:00,1782.45,1782.45,1782.45,1782.45,0.0,2021,8,21
2021-08-21 02:16:00+00:00,1781.74,1782.39,1781.6,1782.39,0.403146,2021,8,21
2021-08-21 02:17:00+00:00,1782.39,1782.39,1782.39,1782.39,0.0,2021,8,21
2021-08-21 02:18:00+00:00,1782.39,1782.39,1782.39,1782.39,0.183289,2021,8,21
2021-08-21 02:19:00+00:00,1782.39,1782.39,1782.39,1782.39,0.007594,2021,8,21
2021-08-21 02:20:00+00:00,1782.39,1782.39,1782.39,1782.39,0.0,2021,8,21
2021-08-21 02:21:00+00:00,1782.39,1782.39,1782.39,1782.39,0.0,2021,8,21
2021-08-21 02:22:00+00:00,1782.39,1782.39,1782.39,1782.39,0.0,2021,8,21
2021-08-21 02:23:00+00:00,1782.35,1782.35,1782.35,1782.35,0.0095,2021,8,21
2021-08-21 02:24:00+00:00,1782.35,1782.35,1782.35,1782.35,0.005997,2021,8,21
2021-08-21 02:25:00+00:00,1782.35,1782.35,1782.35,1782.35,0.0,2021,8,21
2021-08-21 02:26:00+00:00,1782.35,1782.48,1782.35,1782.48,0.452547,2021,8,21
2021-08-21 02:27:00+00:00,1782.48,1782.53,1782.48,1782.53,0.351574,2021,8,21
2021-08-21 02:28:00+00:00,1782.53,1782.53,1782.53,1782.53,0.0,2021,8,21
2021-08-21 02:29:00+00:00,1782.53,1782.53,1782.53,1782.53,0.0,2021,8,21
2021-08-21 02:30:00+00:00,1782.53,1782.53,1782.53,1782.53,0.0,2021,8,21
2021-08-21 02:31:00+00:00,1782.53,1782.53,1782.53,1782.53,0.047597,2021,8,21
2021-08-21 02:32:00+00:00,1782.53,1782.53,1782.53,1782.53,0.0,2021,8,21
2021-08-21 02:33:00+00:00,1782.53,1782.53,1782.53,1782.53,0.011839,2021,8,21
2021-08-21 02:34:00+00:00,1782.01,1782.01,1782.01,1782.01,0.069734,2021,8,21
2021-08-21 02:35:00+00:00,1782.5,1782.5,1782.5,1782.5,0.007017,2021,8,21
2021-08-21 02:36:00+00:00,1782.5,1782.53,1782.5,1782.53,0.03615,2021,8,21
2021-08-21 02:37:00+00:00,1782.44,1782.44,1782.44,1782.44,0.005997,2021,8,21
2021-08-21 02:38:00+00:00,1782.44,1782.44,1782.44,1782.44,0.0,2021,8,21
2021-08-21 02:39:00+00:00,1782.44,1782.44,1782.44,1782.44,0.0,2021,8,21
2021-08-21 02:40:00+00:00,1782.23,1782.23,1782.23,1782.23,0.008415,2021,8,21
2021-08-21 02:41:00+00:00,1782.23,1782.23,1782.23,1782.23,0.0,2021,8,21
2021-08-21 02:42:00+00:00,1782.01,1782.01,1781.75,1781.75,0.184223,2021,8,21
2021-08-21 02:43:00+00:00,1782.01,1782.35,1782.01,1782.35,0.011665,2021,8,21
2021-08-21 02:44:00+00:00,1782.35,1782.35,1782.35,1782.35,0.0,2021,8,21
2021-08-21 02:45:00+00:00,1782.35,1782.35,1782.35,1782.35,0.0,2021,8,21
2021-08-21 02:46:00+00:00,1782.35,1782.35,1782.35,1782.35,0.0,2021,8,21
2021-08-21 02:47:00+00:00,1782.39,1782.39,1782.39,1782.39,0.0108,2021,8,21
2021-08-21 02:48:00+00:00,1781.61,1782.33,1781.61,1782.33,0.296396,2021,8,21
2021-08-21 02:49:00+00:00,1782.33,1782.33,1782.33,1782.33,0.0,2021,8,21
2021-08-21 02:50:00+00:00,1782.33,1782.33,1782.33,1782.33,0.005997,2021,8,21
2021-08-21 02:51:00+00:00,1782.33,1782.33,1782.33,1782.33,0.03002,2021,8,21
2021-08-21 02:52:00+00:00,1782.33,1782.33,1782.33,1782.33,0.108109,2021,8,21
2021-08-21 02:53:00+00:00,1782.33,1782.33,1782.33,1782.33,0.02,2021,8,21
2021-08-21 02:54:00+00:00,1782.33,1782.33,1782.33,1782.33,0.0,2021,8,21
2021-08-21 02:55:00+00:00,1782.33,1782.33,1782.33,1782.33,0.0,2021,8,21
2021-08-21 02:56:00+00:00,1782.33,1782.33,1782.33,1782.33,0.005997,2021,8,21
2021-08-21 02:57:00+00:00,1782.33,1782.33,1782.33,1782.33,0.020189,2021,8,21
2021-08-21 02:58:00+00:00,1782.33,1782.33,1782.33,1782.33,0.022432,2021,8,21
2021-08-21 02:59:00+00:00,1782.33,1782.33,1782.33,1782.33,0.0071,2021,8,21
2021-08-21 03:00:00+00:00,1781.61,1781.61,1781.6,1781.6,0.286775,2021,8,21
2021-08-21 03:01:00+00:00,1781.6,1781.6,1781.6,1781.6,0.0,2021,8,21
2021-08-21 03:02:00+00:00,1781.64,1782.27,1781.64,1782.27,0.142597,2021,8,21
2021-08-21 03:03:00+00:00,1782.19,1782.19,1782.19,1782.19,0.013359,2021,8,21
2021-08-21 03:04:00+00:00,1782.19,1782.19,1782.19,1782.19,0.0,2021,8,21
2021-08-21 03:05:00+00:00,1782.0,1782.0,1782.0,1782.0,0.005645,2021,8,21
2021-08-21 03:06:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,8,21
2021-08-21 03:07:00+00:00,1782.0,1782.0,1782.0,1782.0,0.016772,2021,8,21
2021-08-21 03:08:00+00:00,1782.0,1782.17,1782.0,1782.17,0.011639,2021,8,21
2021-08-21 03:09:00+00:00,1781.65,1781.65,1781.6,1781.6,0.336503,2021,8,21
2021-08-21 03:10:00+00:00,1781.6,1781.6,1781.6,1781.6,0.0,2021,8,21
2021-08-21 03:11:00+00:00,1782.12,1782.12,1780.86,1780.87,1.8224,2021,8,21
2021-08-21 03:12:00+00:00,1782.05,1782.05,1782.05,1782.05,0.008205,2021,8,21
2021-08-21 03:13:00+00:00,1782.05,1782.05,1782.05,1782.05,0.0,2021,8,21
2021-08-21 03:14:00+00:00,1782.05,1782.05,1782.05,1782.05,0.0,2021,8,21
2021-08-21 03:15:00+00:00,1782.03,1782.03,1782.03,1782.03,0.005998,2021,8,21
2021-08-21 03:16:00+00:00,1782.07,1782.07,1782.07,1782.07,0.287843,2021,8,21
2021-08-21 03:17:00+00:00,1782.07,1782.07,1782.07,1782.07,0.0,2021,8,21
2021-08-21 03:18:00+00:00,1781.22,1781.57,1781.22,1781.57,0.060049,2021,8,21
2021-08-21 03:19:00+00:00,1782.11,1782.11,1782.11,1782.11,0.016856,2021,8,21
2021-08-21 03:20:00+00:00,1782.11,1782.11,1782.11,1782.11,0.0,2021,8,21
2021-08-21 03:21:00+00:00,1781.98,1781.98,1781.98,1781.98,0.005998,2021,8,21
2021-08-21 03:22:00+00:00,1781.98,1781.98,1781.98,1781.98,0.0,2021,8,21
2021-08-21 03:23:00+00:00,1781.93,1781.93,1781.93,1781.93,0.05,2021,8,21
2021-08-21 03:24:00+00:00,1781.93,1781.93,1781.93,1781.93,0.005744,2021,8,21
2021-08-21 03:25:00+00:00,1781.93,1781.93,1781.93,1781.93,0.0,2021,8,21
2021-08-21 03:26:00+00:00,1781.93,1781.93,1781.93,1781.93,0.0,2021,8,21
2021-08-21 03:27:00+00:00,1780.87,1781.84,1780.87,1781.84,0.145244,2021,8,21
2021-08-21 03:28:00+00:00,1781.37,1781.86,1781.37,1781.83,0.318163,2021,8,21
2021-08-21 03:29:00+00:00,1781.83,1781.83,1781.83,1781.83,0.000321,2021,8,21
2021-08-21 03:30:00+00:00,1781.93,1781.98,1781.93,1781.98,0.209538,2021,8,21
2021-08-21 03:31:00+00:00,1782.46,1783.99,1782.46,1783.99,11.145834,2021,8,21
2021-08-21 03:32:00+00:00,1784.0,1784.0,1784.0,1784.0,0.040179,2021,8,21
2021-08-21 03:33:00+00:00,1784.1,1784.1,1784.1,1784.1,0.61483,2021,8,21
2021-08-21 03:34:00+00:00,1784.1,1784.1,1784.1,1784.1,0.005997,2021,8,21
2021-08-21 03:35:00+00:00,1784.1,1784.1,1784.1,1784.1,0.0,2021,8,21
2021-08-21 03:36:00+00:00,1784.1,1784.1,1784.1,1784.1,0.440449,2021,8,21
2021-08-21 03:37:00+00:00,1784.06,1784.06,1783.21,1783.21,0.420438,2021,8,21
2021-08-21 03:38:00+00:00,1784.51,1784.99,1784.51,1784.99,1.796513,2021,8,21
2021-08-21 03:39:00+00:00,1784.99,1784.99,1784.99,1784.99,0.0,2021,8,21
2021-08-21 03:40:00+00:00,1785.0,1785.0,1785.0,1785.0,0.006,2021,8,21
2021-08-21 03:41:00+00:00,1785.0,1785.0,1785.0,1785.0,0.007422,2021,8,21
2021-08-21 03:42:00+00:00,1784.92,1784.92,1784.92,1784.92,0.45,2021,8,21
2021-08-21 03:43:00+00:00,1784.92,1784.92,1784.92,1784.92,0.028012,2021,8,21
2021-08-21 03:44:00+00:00,1785.0,1785.0,1785.0,1785.0,8.522409,2021,8,21
2021-08-21 03:45:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,8,21
2021-08-21 03:46:00+00:00,1785.0,1785.0,1785.0,1785.0,0.3415,2021,8,21
2021-08-21 03:47:00+00:00,1783.88,1784.42,1783.88,1784.42,0.106,2021,8,21
2021-08-21 03:48:00+00:00,1784.42,1784.42,1784.42,1784.42,0.0,2021,8,21
2021-08-21 03:49:00+00:00,1784.05,1784.05,1784.05,1784.05,0.006797,2021,8,21
2021-08-21 03:50:00+00:00,1784.05,1784.05,1784.05,1784.05,0.0,2021,8,21
2021-08-21 03:51:00+00:00,1783.85,1783.85,1783.85,1783.85,0.28,2021,8,21
2021-08-21 03:52:00+00:00,1783.85,1784.92,1783.8,1784.92,0.017334,2021,8,21
2021-08-21 03:53:00+00:00,1784.92,1784.92,1784.01,1784.01,0.230015,2021,8,21
2021-08-21 03:54:00+00:00,1784.01,1784.01,1784.01,1784.01,0.0,2021,8,21
2021-08-21 03:55:00+00:00,1784.01,1784.01,1784.01,1784.01,0.0,2021,8,21
2021-08-21 03:56:00+00:00,1783.98,1783.98,1783.98,1783.98,0.0623,2021,8,21
2021-08-21 03:57:00+00:00,1783.3,1783.33,1783.26,1783.33,0.749915,2021,8,21
2021-08-21 03:58:00+00:00,1783.98,1784.0,1783.98,1784.0,0.007571,2021,8,21
2021-08-21 03:59:00+00:00,1783.96,1783.96,1783.96,1783.96,0.051016,2021,8,21
2021-08-21 04:00:00+00:00,1783.96,1783.96,1783.96,1783.96,0.0069,2021,8,21
2021-08-21 04:01:00+00:00,1783.96,1783.96,1783.96,1783.96,0.0,2021,8,21
2021-08-21 04:02:00+00:00,1783.96,1783.96,1783.96,1783.96,0.0,2021,8,21
2021-08-21 04:03:00+00:00,1783.96,1783.96,1783.96,1783.96,0.0,2021,8,21
2021-08-21 04:04:00+00:00,1783.96,1783.96,1783.24,1783.24,0.149785,2021,8,21
2021-08-21 04:05:00+00:00,1783.96,1783.96,1783.96,1783.96,0.014406,2021,8,21
2021-08-21 04:06:00+00:00,1783.24,1783.26,1783.22,1783.26,0.192837,2021,8,21
2021-08-21 04:07:00+00:00,1783.91,1783.99,1783.91,1783.99,0.018186,2021,8,21
2021-08-21 04:08:00+00:00,1783.26,1783.26,1783.22,1783.22,0.016949,2021,8,21
2021-08-21 04:09:00+00:00,1783.98,1783.98,1783.22,1783.22,0.402938,2021,8,21
2021-08-21 04:10:00+00:00,1783.22,1783.22,1783.22,1783.22,0.0,2021,8,21
2021-08-21 04:11:00+00:00,1783.6,1783.6,1783.6,1783.6,0.005999,2021,8,21
2021-08-21 04:12:00+00:00,1783.22,1783.22,1783.22,1783.22,0.028179,2021,8,21
2021-08-21 04:13:00+00:00,1783.22,1783.22,1783.22,1783.22,0.113171,2021,8,21
2021-08-21 04:14:00+00:00,1783.97,1783.97,1783.97,1783.97,0.007276,2021,8,21
2021-08-21 04:15:00+00:00,1783.97,1783.97,1783.97,1783.97,0.0,2021,8,21
2021-08-21 04:16:00+00:00,1783.97,1783.97,1783.97,1783.97,0.084082,2021,8,21
2021-08-21 04:17:00+00:00,1783.97,1783.97,1783.97,1783.97,0.469353,2021,8,21
2021-08-21 04:18:00+00:00,1783.59,1783.59,1783.23,1783.23,0.336799,2021,8,21
2021-08-21 04:19:00+00:00,1783.23,1783.23,1783.23,1783.23,0.0,2021,8,21
2021-08-21 04:20:00+00:00,1783.23,1783.23,1783.22,1783.23,0.123605,2021,8,21
2021-08-21 04:21:00+00:00,1783.23,1783.23,1783.23,1783.23,0.0,2021,8,21
2021-08-21 04:22:00+00:00,1783.24,1783.24,1783.24,1783.24,0.058313,2021,8,21
2021-08-21 04:23:00+00:00,1783.21,1783.21,1783.21,1783.21,0.12,2021,8,21
2021-08-21 04:24:00+00:00,1783.21,1783.58,1783.21,1783.58,0.437056,2021,8,21
2021-08-21 04:25:00+00:00,1783.58,1783.58,1783.58,1783.58,0.0,2021,8,21
2021-08-21 04:26:00+00:00,1783.58,1783.58,1783.58,1783.58,0.0,2021,8,21
2021-08-21 04:27:00+00:00,1783.23,1783.23,1781.74,1781.74,8.0,2021,8,21
2021-08-21 04:28:00+00:00,1781.74,1781.74,1780.86,1780.86,3.018894,2021,8,21
2021-08-21 04:29:00+00:00,1782.24,1782.24,1782.24,1782.24,0.226813,2021,8,21
2021-08-21 04:30:00+00:00,1782.17,1782.17,1782.1,1782.1,0.013315,2021,8,21
2021-08-21 04:31:00+00:00,1782.03,1782.03,1782.03,1782.03,0.06291,2021,8,21
2021-08-21 04:32:00+00:00,1782.03,1782.03,1782.03,1782.03,0.0,2021,8,21
2021-08-21 04:33:00+00:00,1781.86,1781.98,1781.86,1781.98,0.113977,2021,8,21
2021-08-21 04:34:00+00:00,1781.98,1781.98,1781.98,1781.98,0.0,2021,8,21
2021-08-21 04:35:00+00:00,1781.98,1782.03,1781.98,1782.03,0.762862,2021,8,21
2021-08-21 04:36:00+00:00,1782.71,1782.71,1782.71,1782.71,0.005996,2021,8,21
2021-08-21 04:37:00+00:00,1782.71,1782.71,1782.71,1782.71,0.0,2021,8,21
2021-08-21 04:38:00+00:00,1781.19,1781.19,1781.19,1781.19,0.016152,2021,8,21
2021-08-21 04:39:00+00:00,1782.72,1782.72,1782.6,1782.6,0.023172,2021,8,21
2021-08-21 04:40:00+00:00,1782.6,1782.6,1782.6,1782.6,0.0,2021,8,21
2021-08-21 04:41:00+00:00,1782.6,1782.6,1782.6,1782.6,0.0,2021,8,21
2021-08-21 04:42:00+00:00,1782.6,1782.6,1782.6,1782.6,0.0,2021,8,21
2021-08-21 04:43:00+00:00,1782.59,1782.59,1782.59,1782.59,0.005996,2021,8,21
2021-08-21 04:44:00+00:00,1782.59,1782.59,1782.59,1782.59,0.665324,2021,8,21
2021-08-21 04:45:00+00:00,1782.59,1782.59,1782.59,1782.59,0.0,2021,8,21
2021-08-21 04:46:00+00:00,1782.59,1782.59,1782.59,1782.59,0.0,2021,8,21
