timestamp,open,high,low,close,volume,year,month,day
2019-02-21 01:16:00+00:00,146.94,146.99,146.88,146.93,112.55513,2019,2,21
2019-02-21 01:17:00+00:00,146.93,147.2,146.93,147.11,216.35593,2019,2,21
2019-02-21 01:18:00+00:00,147.11,147.15,147.03,147.08,524.84425,2019,2,21
2019-02-21 01:19:00+00:00,147.05,147.15,147.03,147.09,117.47758,2019,2,21
2019-02-21 01:20:00+00:00,147.12,147.16,146.96,147.08,250.22673,2019,2,21
2019-02-21 01:21:00+00:00,147.09,147.09,147.01,147.05,92.15445,2019,2,21
2019-02-21 01:22:00+00:00,147.05,147.06,146.89,146.99,260.14591,2019,2,21
2019-02-21 01:23:00+00:00,146.99,146.99,146.86,146.88,309.43874,2019,2,21
2019-02-21 01:24:00+00:00,146.86,146.93,146.86,146.9,104.48859,2019,2,21
2019-02-21 01:25:00+00:00,146.91,146.93,146.66,146.74,373.36477,2019,2,21
2019-02-21 01:26:00+00:00,146.73,146.75,146.6,146.6,196.03231,2019,2,21
2019-02-21 01:27:00+00:00,146.66,146.81,146.58,146.69,680.91078,2019,2,21
2019-02-21 01:28:00+00:00,146.73,146.81,146.72,146.81,181.74329,2019,2,21
2019-02-21 01:29:00+00:00,146.79,146.87,146.74,146.77,178.91461,2019,2,21
2019-02-21 01:30:00+00:00,146.75,146.79,146.61,146.68,205.9611,2019,2,21
2019-02-21 01:31:00+00:00,146.68,146.78,146.65,146.72,113.60352,2019,2,21
2019-02-21 01:32:00+00:00,146.73,146.73,146.43,146.48,207.57641,2019,2,21
2019-02-21 01:33:00+00:00,146.49,146.49,146.04,146.08,454.45498,2019,2,21
2019-02-21 01:34:00+00:00,146.13,146.14,145.26,145.81,4870.72614,2019,2,21
2019-02-21 01:35:00+00:00,145.81,146.32,145.71,146.17,1112.50505,2019,2,21
2019-02-21 01:36:00+00:00,146.17,146.27,145.73,145.73,575.97745,2019,2,21
2019-02-21 01:37:00+00:00,145.73,145.85,145.38,145.68,951.40924,2019,2,21
2019-02-21 01:38:00+00:00,145.71,145.8,145.65,145.78,306.56007,2019,2,21
2019-02-21 01:39:00+00:00,145.79,146.03,145.79,146.0,201.19582,2019,2,21
2019-02-21 01:40:00+00:00,146.0,146.14,145.77,145.78,398.6654,2019,2,21
2019-02-21 01:41:00+00:00,145.77,145.97,145.71,145.93,1209.39193,2019,2,21
2019-02-21 01:42:00+00:00,145.93,146.0,145.84,145.92,196.44235,2019,2,21
2019-02-21 01:43:00+00:00,145.92,146.03,145.92,145.98,145.38422,2019,2,21
2019-02-21 01:44:00+00:00,146.01,146.07,145.89,145.97,222.45273,2019,2,21
2019-02-21 01:45:00+00:00,145.95,145.99,145.86,145.92,320.6085,2019,2,21
2019-02-21 01:46:00+00:00,145.92,146.15,145.89,146.12,256.1592,2019,2,21
2019-02-21 01:47:00+00:00,146.12,146.25,146.11,146.15,311.02066,2019,2,21
2019-02-21 01:48:00+00:00,146.15,146.3,146.05,146.18,318.86301,2019,2,21
2019-02-21 01:49:00+00:00,146.17,146.45,146.17,146.34,272.78773,2019,2,21
2019-02-21 01:50:00+00:00,146.35,146.35,146.28,146.31,709.98623,2019,2,21
2019-02-21 01:51:00+00:00,146.35,146.38,146.29,146.36,160.19518,2019,2,21
2019-02-21 01:52:00+00:00,146.32,146.56,146.32,146.52,226.27796,2019,2,21
2019-02-21 01:53:00+00:00,146.53,146.54,146.35,146.4,388.57361,2019,2,21
2019-02-21 01:54:00+00:00,146.35,146.4,146.31,146.4,147.36152,2019,2,21
2019-02-21 01:55:00+00:00,146.41,146.48,146.22,146.28,238.36786,2019,2,21
2019-02-21 01:56:00+00:00,146.27,146.4,146.25,146.3,133.9129,2019,2,21
2019-02-21 01:57:00+00:00,146.3,146.31,146.2,146.2,573.86866,2019,2,21
2019-02-21 01:58:00+00:00,146.2,146.25,146.09,146.21,240.00895,2019,2,21
2019-02-21 01:59:00+00:00,146.21,146.32,146.21,146.28,187.97697,2019,2,21
2019-02-21 02:00:00+00:00,146.28,146.35,146.25,146.27,123.47236,2019,2,21
2019-02-21 02:01:00+00:00,146.26,146.4,146.26,146.31,120.08442,2019,2,21
2019-02-21 02:02:00+00:00,146.31,146.35,146.31,146.34,117.76569,2019,2,21
2019-02-21 02:03:00+00:00,146.34,146.35,146.33,146.35,126.101,2019,2,21
2019-02-21 02:04:00+00:00,146.35,146.46,146.35,146.42,129.28544,2019,2,21
2019-02-21 02:05:00+00:00,146.43,146.53,146.4,146.52,172.59114,2019,2,21
2019-02-21 02:06:00+00:00,146.52,146.61,146.52,146.61,115.24684,2019,2,21
2019-02-21 02:07:00+00:00,146.61,146.68,146.56,146.56,350.20529,2019,2,21
2019-02-21 02:08:00+00:00,146.57,146.58,146.48,146.52,185.71399,2019,2,21
2019-02-21 02:09:00+00:00,146.52,146.64,146.49,146.54,133.37023,2019,2,21
2019-02-21 02:10:00+00:00,146.58,146.66,146.54,146.61,140.0236,2019,2,21
2019-02-21 02:11:00+00:00,146.65,146.8,146.59,146.74,279.50739,2019,2,21
2019-02-21 02:12:00+00:00,146.75,146.86,146.56,146.6,165.66127,2019,2,21
2019-02-21 02:13:00+00:00,146.62,146.62,146.35,146.52,557.43999,2019,2,21
2019-02-21 02:14:00+00:00,146.51,146.56,146.47,146.55,164.2378,2019,2,21
2019-02-21 02:15:00+00:00,146.54,146.54,146.36,146.42,289.97167,2019,2,21
2019-02-21 02:16:00+00:00,146.39,146.48,146.39,146.46,105.99368,2019,2,21
2019-02-21 02:17:00+00:00,146.46,146.46,146.3,146.34,70.35314,2019,2,21
2019-02-21 02:18:00+00:00,146.32,146.39,146.14,146.28,449.50432,2019,2,21
2019-02-21 02:19:00+00:00,146.29,146.38,146.19,146.37,159.40469,2019,2,21
2019-02-21 02:20:00+00:00,146.37,146.37,146.04,146.16,273.6764,2019,2,21
2019-02-21 02:21:00+00:00,146.14,146.26,146.08,146.19,176.61562,2019,2,21
2019-02-21 02:22:00+00:00,146.2,146.26,146.16,146.25,140.53164,2019,2,21
2019-02-21 02:23:00+00:00,146.26,146.31,146.26,146.31,133.96797,2019,2,21
2019-02-21 02:24:00+00:00,146.31,146.33,146.26,146.28,128.34268,2019,2,21
2019-02-21 02:25:00+00:00,146.28,146.38,146.28,146.36,124.06396,2019,2,21
2019-02-21 02:26:00+00:00,146.36,146.42,146.31,146.37,134.50311,2019,2,21
2019-02-21 02:27:00+00:00,146.4,146.47,146.39,146.41,106.80067,2019,2,21
2019-02-21 02:28:00+00:00,146.41,146.41,146.33,146.34,140.38805,2019,2,21
2019-02-21 02:29:00+00:00,146.34,146.35,146.2,146.26,208.10783,2019,2,21
2019-02-21 02:30:00+00:00,146.26,146.27,146.18,146.2,119.72401,2019,2,21
2019-02-21 02:31:00+00:00,146.18,146.18,146.0,146.11,355.63943,2019,2,21
2019-02-21 02:32:00+00:00,146.11,146.14,146.04,146.09,136.04692,2019,2,21
2019-02-21 02:33:00+00:00,146.08,146.15,146.07,146.12,113.24786,2019,2,21
2019-02-21 02:34:00+00:00,146.11,146.12,146.06,146.11,121.29914,2019,2,21
2019-02-21 02:35:00+00:00,146.12,146.14,146.05,146.1,81.13779,2019,2,21
2019-02-21 02:36:00+00:00,146.1,146.1,146.02,146.08,117.37261,2019,2,21
2019-02-21 02:37:00+00:00,146.12,146.16,146.04,146.16,161.74403,2019,2,21
2019-02-21 02:38:00+00:00,146.2,146.37,146.17,146.25,246.90696,2019,2,21
2019-02-21 02:39:00+00:00,146.25,146.25,146.18,146.22,115.2482,2019,2,21
2019-02-21 02:40:00+00:00,146.22,146.28,146.21,146.27,96.26978,2019,2,21
2019-02-21 02:41:00+00:00,146.25,146.47,146.25,146.47,300.44531,2019,2,21
2019-02-21 02:42:00+00:00,146.47,146.48,146.36,146.36,122.89566,2019,2,21
2019-02-21 02:43:00+00:00,146.37,146.43,146.36,146.43,115.78482,2019,2,21
2019-02-21 02:44:00+00:00,146.4,146.47,146.39,146.42,195.03576,2019,2,21
2019-02-21 02:45:00+00:00,146.46,146.48,146.39,146.41,129.72512,2019,2,21
2019-02-21 02:46:00+00:00,146.39,146.42,146.39,146.41,47.20238,2019,2,21
2019-02-21 02:47:00+00:00,146.41,146.44,146.41,146.43,46.456,2019,2,21
2019-02-21 02:48:00+00:00,146.43,146.43,146.19,146.2,171.23377,2019,2,21
2019-02-21 02:49:00+00:00,146.21,146.29,146.18,146.24,93.21942,2019,2,21
2019-02-21 02:50:00+00:00,146.23,146.29,146.23,146.28,116.49109,2019,2,21
2019-02-21 02:51:00+00:00,146.29,146.4,146.29,146.39,60.33142,2019,2,21
2019-02-21 02:52:00+00:00,146.37,146.5,146.36,146.45,139.10953,2019,2,21
2019-02-21 02:53:00+00:00,146.47,146.53,146.44,146.44,101.37155,2019,2,21
2019-02-21 02:54:00+00:00,146.44,146.46,146.43,146.43,62.26133,2019,2,21
2019-02-21 02:55:00+00:00,146.43,146.46,146.3,146.44,202.36932,2019,2,21
2019-02-21 02:56:00+00:00,146.43,146.46,146.38,146.38,158.39492,2019,2,21
2019-02-21 02:57:00+00:00,146.36,146.39,146.34,146.34,24.34411,2019,2,21
2019-02-21 02:58:00+00:00,146.33,146.33,146.23,146.28,161.82282,2019,2,21
2019-02-21 02:59:00+00:00,146.3,146.41,146.27,146.4,271.90626,2019,2,21
2019-02-21 03:00:00+00:00,146.4,146.41,146.33,146.34,135.56983,2019,2,21
2019-02-21 03:01:00+00:00,146.34,146.34,146.27,146.3,127.48979,2019,2,21
2019-02-21 03:02:00+00:00,146.32,146.4,146.29,146.38,131.5133,2019,2,21
2019-02-21 03:03:00+00:00,146.38,146.41,146.31,146.41,70.40287,2019,2,21
2019-02-21 03:04:00+00:00,146.35,146.62,146.35,146.62,225.87468,2019,2,21
2019-02-21 03:05:00+00:00,146.61,146.77,146.6,146.75,766.49544,2019,2,21
2019-02-21 03:06:00+00:00,146.76,146.79,146.6,146.63,350.70083,2019,2,21
2019-02-21 03:07:00+00:00,146.63,146.68,146.52,146.57,160.6297,2019,2,21
2019-02-21 03:08:00+00:00,146.53,146.56,146.47,146.53,83.14945,2019,2,21
2019-02-21 03:09:00+00:00,146.51,146.59,146.51,146.56,44.01402,2019,2,21
2019-02-21 03:10:00+00:00,146.59,146.62,146.54,146.61,55.47586,2019,2,21
2019-02-21 03:11:00+00:00,146.61,146.66,146.61,146.66,43.72158,2019,2,21
2019-02-21 03:12:00+00:00,146.67,146.68,146.63,146.65,78.86182,2019,2,21
2019-02-21 03:13:00+00:00,146.66,146.7,146.63,146.69,73.50591,2019,2,21
2019-02-21 03:14:00+00:00,146.69,146.7,146.66,146.7,71.42036,2019,2,21
2019-02-21 03:15:00+00:00,146.71,146.71,146.54,146.62,130.97901,2019,2,21
2019-02-21 03:16:00+00:00,146.63,146.67,146.52,146.6,79.60127,2019,2,21
2019-02-21 03:17:00+00:00,146.61,146.64,146.54,146.57,79.79462,2019,2,21
2019-02-21 03:18:00+00:00,146.57,146.57,146.49,146.5,82.94995,2019,2,21
2019-02-21 03:19:00+00:00,146.5,146.53,146.48,146.49,81.75122,2019,2,21
2019-02-21 03:20:00+00:00,146.49,146.6,146.49,146.6,60.77662,2019,2,21
2019-02-21 03:21:00+00:00,146.58,146.63,146.49,146.62,67.07499,2019,2,21
2019-02-21 03:22:00+00:00,146.58,146.62,146.5,146.57,97.19806,2019,2,21
2019-02-21 03:23:00+00:00,146.58,146.66,146.57,146.64,51.55798,2019,2,21
2019-02-21 03:24:00+00:00,146.66,146.7,146.61,146.66,68.35739,2019,2,21
2019-02-21 03:25:00+00:00,146.67,146.67,146.55,146.56,95.07126,2019,2,21
2019-02-21 03:26:00+00:00,146.56,146.62,146.47,146.52,68.72635,2019,2,21
2019-02-21 03:27:00+00:00,146.53,146.59,146.33,146.45,222.98975,2019,2,21
2019-02-21 03:28:00+00:00,146.47,146.53,146.22,146.24,368.48375,2019,2,21
2019-02-21 03:29:00+00:00,146.27,146.38,146.19,146.36,242.55521,2019,2,21
2019-02-21 03:30:00+00:00,146.36,146.43,146.3,146.35,187.33229,2019,2,21
2019-02-21 03:31:00+00:00,146.31,146.37,146.28,146.31,61.54503,2019,2,21
2019-02-21 03:32:00+00:00,146.31,146.43,146.3,146.39,184.85723,2019,2,21
2019-02-21 03:33:00+00:00,146.39,146.46,146.36,146.41,21.84576,2019,2,21
2019-02-21 03:34:00+00:00,146.44,146.57,146.38,146.54,108.99076,2019,2,21
2019-02-21 03:35:00+00:00,146.53,146.54,146.45,146.49,92.35385,2019,2,21
2019-02-21 03:36:00+00:00,146.51,146.59,146.44,146.54,102.95776,2019,2,21
2019-02-21 03:37:00+00:00,146.55,146.6,146.54,146.56,104.63715,2019,2,21
2019-02-21 03:38:00+00:00,146.57,146.65,146.57,146.65,46.28647,2019,2,21
2019-02-21 03:39:00+00:00,146.65,146.66,146.6,146.63,86.59229,2019,2,21
2019-02-21 03:40:00+00:00,146.62,146.75,146.59,146.68,81.04175,2019,2,21
2019-02-21 03:41:00+00:00,146.69,146.98,146.65,146.8,815.00757,2019,2,21
2019-02-21 03:42:00+00:00,146.8,147.14,146.75,147.03,510.19726,2019,2,21
2019-02-21 03:43:00+00:00,147.06,147.06,146.84,146.87,184.46506,2019,2,21
2019-02-21 03:44:00+00:00,146.88,147.03,146.85,147.03,151.09545,2019,2,21
2019-02-21 03:45:00+00:00,146.99,147.08,146.94,147.07,122.39668,2019,2,21
2019-02-21 03:46:00+00:00,147.06,147.54,147.05,147.41,1554.99458,2019,2,21
2019-02-21 03:47:00+00:00,147.4,147.71,147.38,147.66,558.65116,2019,2,21
2019-02-21 03:48:00+00:00,147.7,147.7,147.17,147.35,734.74625,2019,2,21
2019-02-21 03:49:00+00:00,147.37,147.74,147.36,147.6,387.07147,2019,2,21
2019-02-21 03:50:00+00:00,147.6,147.6,147.29,147.31,245.04971,2019,2,21
2019-02-21 03:51:00+00:00,147.32,147.35,147.1,147.18,425.44626,2019,2,21
2019-02-21 03:52:00+00:00,147.18,147.47,147.11,147.4,290.72546,2019,2,21
2019-02-21 03:53:00+00:00,147.4,147.45,147.33,147.37,36.05032,2019,2,21
2019-02-21 03:54:00+00:00,147.37,147.49,147.31,147.48,121.83813,2019,2,21
2019-02-21 03:55:00+00:00,147.49,147.49,147.38,147.46,208.35632,2019,2,21
2019-02-21 03:56:00+00:00,147.49,147.59,147.45,147.59,412.01822,2019,2,21
2019-02-21 03:57:00+00:00,147.57,147.59,147.45,147.48,96.77138,2019,2,21
2019-02-21 03:58:00+00:00,147.51,147.77,147.49,147.77,378.88963,2019,2,21
2019-02-21 03:59:00+00:00,147.7,148.16,147.67,147.91,1192.61857,2019,2,21
2019-02-21 04:00:00+00:00,147.92,148.0,147.54,147.74,521.2867,2019,2,21
2019-02-21 04:01:00+00:00,147.73,147.75,147.52,147.7,460.45455,2019,2,21
2019-02-21 04:02:00+00:00,147.7,147.92,147.55,147.85,289.39618,2019,2,21
2019-02-21 04:03:00+00:00,147.85,147.85,147.57,147.59,194.27439,2019,2,21
2019-02-21 04:04:00+00:00,147.59,147.6,147.42,147.5,274.85908,2019,2,21
2019-02-21 04:05:00+00:00,147.55,147.77,147.52,147.55,268.18503,2019,2,21
2019-02-21 04:06:00+00:00,147.58,147.59,147.53,147.55,103.87286,2019,2,21
2019-02-21 04:07:00+00:00,147.55,147.7,147.55,147.61,230.80622,2019,2,21
2019-02-21 04:08:00+00:00,147.6,147.62,147.54,147.56,179.19167,2019,2,21
2019-02-21 04:09:00+00:00,147.59,147.59,147.47,147.51,79.39991,2019,2,21
2019-02-21 04:10:00+00:00,147.51,147.51,147.35,147.41,124.53686,2019,2,21
2019-02-21 04:11:00+00:00,147.41,147.51,147.4,147.46,154.02105,2019,2,21
2019-02-21 04:12:00+00:00,147.45,147.52,147.42,147.5,142.61603,2019,2,21
2019-02-21 04:13:00+00:00,147.52,147.55,147.4,147.52,136.3148,2019,2,21
2019-02-21 04:14:00+00:00,147.53,147.59,147.5,147.53,61.83828,2019,2,21
2019-02-21 04:15:00+00:00,147.54,147.59,147.53,147.57,81.40907,2019,2,21
2019-02-21 04:16:00+00:00,147.6,147.66,147.58,147.66,147.25503,2019,2,21
2019-02-21 04:17:00+00:00,147.62,147.81,147.62,147.67,97.5289,2019,2,21
2019-02-21 04:18:00+00:00,147.68,147.75,147.62,147.7,250.39043,2019,2,21
2019-02-21 04:19:00+00:00,147.7,147.71,147.63,147.65,118.69362,2019,2,21
2019-02-21 04:20:00+00:00,147.65,147.67,147.56,147.57,170.62423,2019,2,21
2019-02-21 04:21:00+00:00,147.56,147.59,147.52,147.53,84.2586,2019,2,21
2019-02-21 04:22:00+00:00,147.52,147.58,147.49,147.54,80.6662,2019,2,21
2019-02-21 04:23:00+00:00,147.53,147.55,147.24,147.4,271.87419,2019,2,21
2019-02-21 04:24:00+00:00,147.36,147.42,147.1,147.18,179.2816,2019,2,21
2019-02-21 04:25:00+00:00,147.15,147.27,147.12,147.13,231.50175,2019,2,21
2019-02-21 04:26:00+00:00,147.14,147.29,147.14,147.25,136.97948,2019,2,21
2019-02-21 04:27:00+00:00,147.24,147.35,147.19,147.35,442.39559,2019,2,21
2019-02-21 04:28:00+00:00,147.35,147.44,147.32,147.39,302.24122,2019,2,21
2019-02-21 04:29:00+00:00,147.43,147.43,147.32,147.42,84.89407,2019,2,21
2019-02-21 04:30:00+00:00,147.4,147.44,147.22,147.25,291.20602,2019,2,21
2019-02-21 04:31:00+00:00,147.26,147.31,147.2,147.31,87.00655,2019,2,21
2019-02-21 04:32:00+00:00,147.27,147.32,147.23,147.32,162.45392,2019,2,21
2019-02-21 04:33:00+00:00,147.31,147.42,147.3,147.39,98.10354,2019,2,21
2019-02-21 04:34:00+00:00,147.4,147.44,147.27,147.32,181.62118,2019,2,21
2019-02-21 04:35:00+00:00,147.29,147.32,147.27,147.27,60.93141,2019,2,21
2019-02-21 04:36:00+00:00,147.28,147.37,147.25,147.33,104.77131,2019,2,21
2019-02-21 04:37:00+00:00,147.35,147.37,147.3,147.34,62.01749,2019,2,21
2019-02-21 04:38:00+00:00,147.33,147.41,147.33,147.39,99.79123,2019,2,21
2019-02-21 04:39:00+00:00,147.38,147.46,147.26,147.42,166.41406,2019,2,21
2019-02-21 04:40:00+00:00,147.39,147.4,147.31,147.33,65.67041,2019,2,21
2019-02-21 04:41:00+00:00,147.34,147.36,147.32,147.35,74.39801,2019,2,21
2019-02-21 04:42:00+00:00,147.35,147.39,147.25,147.25,226.52062,2019,2,21
2019-02-21 04:43:00+00:00,147.26,147.27,147.19,147.19,274.12545,2019,2,21
2019-02-21 04:44:00+00:00,147.21,147.23,147.14,147.17,74.29318,2019,2,21
2019-02-21 04:45:00+00:00,147.15,147.35,147.12,147.29,207.28077,2019,2,21
2019-02-21 04:46:00+00:00,147.3,147.32,147.05,147.15,196.98406,2019,2,21
2019-02-21 04:47:00+00:00,147.16,147.23,147.03,147.17,112.26467,2019,2,21
2019-02-21 04:48:00+00:00,147.18,147.2,146.99,147.12,248.84475,2019,2,21
2019-02-21 04:49:00+00:00,147.14,147.18,147.0,147.03,96.81965,2019,2,21
2019-02-21 04:50:00+00:00,147.02,147.11,147.01,147.1,60.63528,2019,2,21
2019-02-21 04:51:00+00:00,147.08,147.15,147.05,147.1,39.3395,2019,2,21
2019-02-21 04:52:00+00:00,147.1,147.1,146.95,147.06,199.25143,2019,2,21
2019-02-21 04:53:00+00:00,147.02,147.05,146.96,147.02,91.3749,2019,2,21
2019-02-21 04:54:00+00:00,147.02,147.23,146.98,147.18,564.43082,2019,2,21
2019-02-21 04:55:00+00:00,147.18,147.27,147.17,147.19,141.42148,2019,2,21
2019-02-21 04:56:00+00:00,147.23,147.49,147.2,147.45,137.53971,2019,2,21
2019-02-21 04:57:00+00:00,147.46,147.59,147.31,147.31,174.53354,2019,2,21
2019-02-21 04:58:00+00:00,147.35,147.43,147.26,147.28,92.09475,2019,2,21
2019-02-21 04:59:00+00:00,147.29,147.31,147.16,147.27,261.87381,2019,2,21
2019-02-21 05:00:00+00:00,147.24,147.37,147.19,147.36,69.81908,2019,2,21
2019-02-21 05:01:00+00:00,147.35,147.41,147.33,147.39,59.20622,2019,2,21
2019-02-21 05:02:00+00:00,147.38,147.4,147.35,147.35,119.44405,2019,2,21
2019-02-21 05:03:00+00:00,147.38,147.41,147.35,147.4,98.65953,2019,2,21
2019-02-21 05:04:00+00:00,147.41,147.5,147.38,147.39,82.16002,2019,2,21
2019-02-21 05:05:00+00:00,147.39,147.4,147.14,147.26,186.18109,2019,2,21
2019-02-21 05:06:00+00:00,147.26,147.55,147.26,147.48,117.776,2019,2,21
2019-02-21 05:07:00+00:00,147.53,147.68,147.53,147.61,277.27533,2019,2,21
2019-02-21 05:08:00+00:00,147.61,147.63,147.32,147.45,596.01557,2019,2,21
