timestamp,open,high,low,close,volume,year,month,day
2023-07-11 02:04:00+00:00,30533.78,30555.3,30533.62,30547.13,32.29437,2023,7,11
2023-07-11 02:05:00+00:00,30547.14,30549.03,30534.5,30549.02,34.73719,2023,7,11
2023-07-11 02:06:00+00:00,30549.03,30549.03,30541.4,30541.4,13.56757,2023,7,11
2023-07-11 02:07:00+00:00,30541.4,30541.41,30534.3,30534.31,4.57023,2023,7,11
2023-07-11 02:08:00+00:00,30534.3,30540.0,30528.0,30540.0,23.95216,2023,7,11
2023-07-11 02:09:00+00:00,30540.0,30540.0,30537.58,30537.58,3.07822,2023,7,11
2023-07-11 02:10:00+00:00,30537.58,30539.99,30537.23,30537.23,13.22526,2023,7,11
2023-07-11 02:11:00+00:00,30537.24,30538.96,30537.23,30538.95,8.24078,2023,7,11
2023-07-11 02:12:00+00:00,30538.96,30539.99,30537.41,30539.99,7.37365,2023,7,11
2023-07-11 02:13:00+00:00,30539.99,30539.99,30539.98,30539.99,4.27973,2023,7,11
2023-07-11 02:14:00+00:00,30539.99,30539.99,30539.98,30539.98,3.89923,2023,7,11
2023-07-11 02:15:00+00:00,30539.98,30539.99,30530.03,30530.03,6.42425,2023,7,11
2023-07-11 02:16:00+00:00,30530.04,30530.04,30518.82,30518.83,9.38428,2023,7,11
2023-07-11 02:17:00+00:00,30518.82,30521.09,30518.82,30521.08,6.72193,2023,7,11
2023-07-11 02:18:00+00:00,30521.09,30523.71,30519.12,30519.13,9.38677,2023,7,11
2023-07-11 02:19:00+00:00,30519.12,30528.0,30519.12,30525.11,22.00013,2023,7,11
2023-07-11 02:20:00+00:00,30525.1,30527.99,30524.19,30527.98,6.45728,2023,7,11
2023-07-11 02:21:00+00:00,30527.99,30527.99,30527.98,30527.99,7.14679,2023,7,11
2023-07-11 02:22:00+00:00,30527.98,30530.0,30527.98,30529.99,5.52818,2023,7,11
2023-07-11 02:23:00+00:00,30529.99,30530.0,30529.99,30530.0,5.44358,2023,7,11
2023-07-11 02:24:00+00:00,30529.99,30530.0,30529.91,30529.91,3.62718,2023,7,11
2023-07-11 02:25:00+00:00,30529.91,30529.92,30508.82,30508.83,17.4598,2023,7,11
2023-07-11 02:26:00+00:00,30508.83,30518.0,30508.82,30517.99,6.08365,2023,7,11
2023-07-11 02:27:00+00:00,30517.99,30518.0,30514.65,30514.65,7.00134,2023,7,11
2023-07-11 02:28:00+00:00,30514.66,30514.66,30496.41,30499.98,24.49162,2023,7,11
2023-07-11 02:29:00+00:00,30499.98,30508.25,30499.98,30502.24,39.52786,2023,7,11
2023-07-11 02:30:00+00:00,30502.24,30502.25,30496.41,30496.42,16.05505,2023,7,11
2023-07-11 02:31:00+00:00,30496.41,30500.0,30496.41,30500.0,5.66948,2023,7,11
2023-07-11 02:32:00+00:00,30500.0,30518.96,30499.99,30518.0,46.99986,2023,7,11
2023-07-11 02:33:00+00:00,30518.01,30518.01,30496.49,30496.5,32.44903,2023,7,11
2023-07-11 02:34:00+00:00,30496.49,30499.54,30496.49,30499.53,12.51696,2023,7,11
2023-07-11 02:35:00+00:00,30499.53,30523.99,30499.53,30523.98,24.81214,2023,7,11
2023-07-11 02:36:00+00:00,30523.99,30529.99,30523.98,30529.98,17.518,2023,7,11
2023-07-11 02:37:00+00:00,30529.99,30531.83,30524.45,30524.46,19.60692,2023,7,11
2023-07-11 02:38:00+00:00,30524.45,30524.46,30524.45,30524.45,5.50993,2023,7,11
2023-07-11 02:39:00+00:00,30524.45,30524.46,30518.0,30518.01,12.67844,2023,7,11
2023-07-11 02:40:00+00:00,30518.01,30518.01,30513.84,30513.84,9.55574,2023,7,11
2023-07-11 02:41:00+00:00,30513.85,30513.85,30513.84,30513.85,7.14179,2023,7,11
2023-07-11 02:42:00+00:00,30513.85,30513.85,30492.34,30492.36,36.43716,2023,7,11
2023-07-11 02:43:00+00:00,30492.35,30492.36,30483.64,30483.64,16.91696,2023,7,11
2023-07-11 02:44:00+00:00,30483.65,30493.69,30483.64,30490.0,19.97532,2023,7,11
2023-07-11 02:45:00+00:00,30490.0,30503.68,30489.99,30503.68,12.73276,2023,7,11
2023-07-11 02:46:00+00:00,30503.68,30503.68,30502.01,30502.02,9.80929,2023,7,11
2023-07-11 02:47:00+00:00,30502.02,30503.74,30502.01,30503.73,3.82574,2023,7,11
2023-07-11 02:48:00+00:00,30503.74,30508.77,30501.01,30501.02,6.95041,2023,7,11
2023-07-11 02:49:00+00:00,30501.01,30501.02,30499.03,30499.03,3.42432,2023,7,11
2023-07-11 02:50:00+00:00,30499.04,30499.04,30489.99,30490.0,9.3197,2023,7,11
2023-07-11 02:51:00+00:00,30490.0,30492.0,30485.7,30491.99,9.52213,2023,7,11
2023-07-11 02:52:00+00:00,30491.99,30492.0,30479.98,30488.94,30.55366,2023,7,11
2023-07-11 02:53:00+00:00,30488.94,30488.95,30470.0,30471.05,42.92148,2023,7,11
2023-07-11 02:54:00+00:00,30471.05,30474.96,30468.32,30474.95,7.33376,2023,7,11
2023-07-11 02:55:00+00:00,30474.95,30488.0,30474.95,30475.5,11.43527,2023,7,11
2023-07-11 02:56:00+00:00,30475.49,30475.5,30456.0,30467.74,30.53403,2023,7,11
2023-07-11 02:57:00+00:00,30467.74,30474.0,30467.74,30473.99,5.32451,2023,7,11
2023-07-11 02:58:00+00:00,30474.0,30474.0,30473.99,30473.99,4.86339,2023,7,11
2023-07-11 02:59:00+00:00,30473.99,30483.7,30473.99,30483.69,5.27317,2023,7,11
2023-07-11 03:00:00+00:00,30483.7,30483.7,30478.39,30483.7,10.53131,2023,7,11
2023-07-11 03:01:00+00:00,30483.7,30495.0,30478.0,30478.41,54.50927,2023,7,11
2023-07-11 03:02:00+00:00,30478.42,30479.01,30478.41,30478.42,16.54018,2023,7,11
2023-07-11 03:03:00+00:00,30478.41,30478.42,30478.41,30478.41,11.51035,2023,7,11
2023-07-11 03:04:00+00:00,30478.42,30478.42,30478.41,30478.42,8.0971,2023,7,11
2023-07-11 03:05:00+00:00,30478.41,30478.42,30472.86,30472.87,15.29013,2023,7,11
2023-07-11 03:06:00+00:00,30472.86,30472.87,30466.0,30466.0,7.72848,2023,7,11
2023-07-11 03:07:00+00:00,30466.0,30469.21,30466.0,30469.2,4.98835,2023,7,11
2023-07-11 03:08:00+00:00,30469.21,30469.97,30467.5,30467.5,10.93631,2023,7,11
2023-07-11 03:09:00+00:00,30467.5,30470.67,30467.5,30467.62,7.88155,2023,7,11
2023-07-11 03:10:00+00:00,30467.62,30468.0,30467.62,30468.0,7.67824,2023,7,11
2023-07-11 03:11:00+00:00,30468.0,30468.0,30466.0,30466.0,6.42735,2023,7,11
2023-07-11 03:12:00+00:00,30466.0,30466.01,30466.0,30466.0,9.13323,2023,7,11
2023-07-11 03:13:00+00:00,30466.0,30466.01,30466.0,30466.0,4.22454,2023,7,11
2023-07-11 03:14:00+00:00,30466.0,30467.55,30466.0,30467.55,2.79673,2023,7,11
2023-07-11 03:15:00+00:00,30467.55,30472.31,30467.54,30472.25,10.08289,2023,7,11
2023-07-11 03:16:00+00:00,30472.26,30472.26,30465.17,30465.17,9.37842,2023,7,11
2023-07-11 03:17:00+00:00,30465.17,30465.18,30454.0,30454.01,26.80306,2023,7,11
2023-07-11 03:18:00+00:00,30454.0,30454.01,30454.0,30454.01,4.66854,2023,7,11
2023-07-11 03:19:00+00:00,30454.01,30454.01,30451.99,30452.0,12.70399,2023,7,11
2023-07-11 03:20:00+00:00,30452.0,30454.0,30450.76,30450.77,13.56598,2023,7,11
2023-07-11 03:21:00+00:00,30450.76,30450.77,30450.43,30450.76,11.12706,2023,7,11
2023-07-11 03:22:00+00:00,30450.77,30455.67,30449.59,30449.59,33.74198,2023,7,11
2023-07-11 03:23:00+00:00,30449.6,30449.6,30449.59,30449.6,26.15937,2023,7,11
2023-07-11 03:24:00+00:00,30449.59,30449.6,30438.93,30438.93,26.0626,2023,7,11
2023-07-11 03:25:00+00:00,30438.94,30443.62,30438.93,30439.31,13.22768,2023,7,11
2023-07-11 03:26:00+00:00,30439.3,30439.31,30431.1,30434.9,14.14646,2023,7,11
2023-07-11 03:27:00+00:00,30434.9,30434.91,30399.18,30410.93,70.38654,2023,7,11
2023-07-11 03:28:00+00:00,30410.93,30410.94,30400.81,30401.0,34.13177,2023,7,11
2023-07-11 03:29:00+00:00,30401.0,30422.0,30400.99,30422.0,27.32672,2023,7,11
2023-07-11 03:30:00+00:00,30421.99,30426.79,30414.61,30426.78,17.45433,2023,7,11
2023-07-11 03:31:00+00:00,30426.78,30444.66,30426.78,30444.66,12.99968,2023,7,11
2023-07-11 03:32:00+00:00,30444.65,30444.66,30426.79,30426.79,9.60182,2023,7,11
2023-07-11 03:33:00+00:00,30426.79,30430.0,30423.75,30430.0,9.92985,2023,7,11
2023-07-11 03:34:00+00:00,30429.99,30458.83,30429.99,30458.83,29.7319,2023,7,11
2023-07-11 03:35:00+00:00,30458.83,30458.83,30454.0,30454.84,16.48798,2023,7,11
2023-07-11 03:36:00+00:00,30454.84,30454.84,30446.66,30446.66,18.27217,2023,7,11
2023-07-11 03:37:00+00:00,30446.66,30456.66,30446.66,30456.65,8.58908,2023,7,11
2023-07-11 03:38:00+00:00,30456.66,30456.66,30452.0,30453.54,9.8267,2023,7,11
2023-07-11 03:39:00+00:00,30453.54,30464.0,30453.53,30463.99,5.2805,2023,7,11
2023-07-11 03:40:00+00:00,30463.99,30464.0,30462.0,30462.01,7.54805,2023,7,11
2023-07-11 03:41:00+00:00,30462.01,30462.01,30446.0,30446.01,11.40311,2023,7,11
2023-07-11 03:42:00+00:00,30446.0,30449.58,30444.58,30449.58,7.15188,2023,7,11
2023-07-11 03:43:00+00:00,30449.57,30460.0,30449.57,30460.0,5.55471,2023,7,11
2023-07-11 03:44:00+00:00,30459.99,30460.0,30459.99,30459.99,5.54888,2023,7,11
2023-07-11 03:45:00+00:00,30459.99,30467.84,30459.99,30463.68,7.9096,2023,7,11
2023-07-11 03:46:00+00:00,30463.68,30463.68,30452.0,30453.52,28.86861,2023,7,11
2023-07-11 03:47:00+00:00,30453.53,30453.99,30453.53,30453.99,3.23417,2023,7,11
2023-07-11 03:48:00+00:00,30453.98,30453.99,30453.98,30453.99,1.53385,2023,7,11
2023-07-11 03:49:00+00:00,30453.99,30453.99,30453.98,30453.98,5.26127,2023,7,11
2023-07-11 03:50:00+00:00,30453.98,30461.32,30453.98,30461.32,4.83591,2023,7,11
2023-07-11 03:51:00+00:00,30461.32,30462.0,30461.31,30462.0,4.66436,2023,7,11
2023-07-11 03:52:00+00:00,30462.0,30462.0,30461.99,30461.99,8.14465,2023,7,11
2023-07-11 03:53:00+00:00,30461.99,30466.81,30461.99,30466.79,23.48749,2023,7,11
2023-07-11 03:54:00+00:00,30466.79,30466.79,30455.5,30455.93,19.6915,2023,7,11
2023-07-11 03:55:00+00:00,30455.93,30465.17,30455.93,30465.16,2.51029,2023,7,11
2023-07-11 03:56:00+00:00,30465.17,30475.0,30465.16,30474.99,25.59516,2023,7,11
2023-07-11 03:57:00+00:00,30474.99,30487.86,30474.99,30479.63,17.95207,2023,7,11
2023-07-11 03:58:00+00:00,30479.62,30485.76,30479.62,30485.75,15.08745,2023,7,11
2023-07-11 03:59:00+00:00,30485.75,30485.76,30475.99,30476.0,17.79687,2023,7,11
2023-07-11 04:00:00+00:00,30475.99,30481.0,30475.99,30481.0,4.24432,2023,7,11
2023-07-11 04:01:00+00:00,30480.99,30490.0,30480.99,30489.99,24.09721,2023,7,11
2023-07-11 04:02:00+00:00,30489.99,30492.95,30489.99,30492.94,19.29264,2023,7,11
2023-07-11 04:03:00+00:00,30492.94,30492.95,30488.01,30489.74,22.88249,2023,7,11
2023-07-11 04:04:00+00:00,30489.75,30497.47,30483.45,30497.46,41.47264,2023,7,11
2023-07-11 04:05:00+00:00,30497.47,30499.03,30497.46,30499.02,17.84709,2023,7,11
2023-07-11 04:06:00+00:00,30499.02,30500.0,30499.02,30499.47,8.56123,2023,7,11
2023-07-11 04:07:00+00:00,30499.47,30499.48,30492.0,30499.01,12.05385,2023,7,11
2023-07-11 04:08:00+00:00,30499.01,30499.02,30490.24,30495.85,9.28925,2023,7,11
2023-07-11 04:09:00+00:00,30495.85,30495.86,30494.0,30494.01,3.40214,2023,7,11
2023-07-11 04:10:00+00:00,30494.0,30498.0,30494.0,30495.72,18.56597,2023,7,11
2023-07-11 04:11:00+00:00,30495.72,30495.72,30494.0,30494.0,5.16021,2023,7,11
2023-07-11 04:12:00+00:00,30494.01,30494.01,30492.07,30492.07,11.67654,2023,7,11
2023-07-11 04:13:00+00:00,30492.08,30492.08,30491.05,30491.05,5.95698,2023,7,11
2023-07-11 04:14:00+00:00,30491.05,30491.06,30491.05,30491.05,5.34569,2023,7,11
2023-07-11 04:15:00+00:00,30491.06,30494.0,30491.05,30493.99,8.19669,2023,7,11
2023-07-11 04:16:00+00:00,30494.0,30494.17,30493.99,30494.16,25.46877,2023,7,11
2023-07-11 04:17:00+00:00,30494.16,30494.17,30492.13,30492.13,17.49876,2023,7,11
2023-07-11 04:18:00+00:00,30492.13,30492.14,30492.0,30492.0,9.23655,2023,7,11
2023-07-11 04:19:00+00:00,30492.01,30492.01,30470.54,30478.53,40.64318,2023,7,11
2023-07-11 04:20:00+00:00,30478.52,30479.96,30478.52,30479.95,4.59147,2023,7,11
2023-07-11 04:21:00+00:00,30479.96,30479.96,30479.95,30479.95,4.36982,2023,7,11
2023-07-11 04:22:00+00:00,30479.96,30479.96,30479.95,30479.96,4.39253,2023,7,11
2023-07-11 04:23:00+00:00,30479.95,30479.96,30479.95,30479.96,6.32169,2023,7,11
2023-07-11 04:24:00+00:00,30479.95,30479.96,30479.95,30479.95,2.22287,2023,7,11
2023-07-11 04:25:00+00:00,30479.95,30487.84,30479.95,30487.84,17.01844,2023,7,11
2023-07-11 04:26:00+00:00,30487.84,30487.84,30483.01,30483.03,13.12691,2023,7,11
2023-07-11 04:27:00+00:00,30483.03,30483.03,30474.82,30474.82,14.73958,2023,7,11
2023-07-11 04:28:00+00:00,30474.83,30474.83,30471.36,30471.36,9.28882,2023,7,11
2023-07-11 04:29:00+00:00,30471.36,30477.79,30471.36,30477.79,9.59452,2023,7,11
2023-07-11 04:30:00+00:00,30477.78,30477.79,30475.36,30475.37,8.08332,2023,7,11
2023-07-11 04:31:00+00:00,30475.37,30475.37,30465.85,30465.85,10.50946,2023,7,11
2023-07-11 04:32:00+00:00,30465.86,30469.99,30456.58,30469.99,16.15495,2023,7,11
2023-07-11 04:33:00+00:00,30469.99,30475.0,30469.98,30474.99,13.74143,2023,7,11
2023-07-11 04:34:00+00:00,30474.99,30480.0,30474.99,30479.99,5.79954,2023,7,11
2023-07-11 04:35:00+00:00,30479.99,30480.0,30474.33,30474.33,9.15333,2023,7,11
2023-07-11 04:36:00+00:00,30474.33,30474.34,30470.35,30470.35,2.5413,2023,7,11
2023-07-11 04:37:00+00:00,30470.35,30472.99,30470.35,30472.98,3.57735,2023,7,11
2023-07-11 04:38:00+00:00,30472.99,30472.99,30459.83,30459.84,12.28085,2023,7,11
2023-07-11 04:39:00+00:00,30459.84,30459.84,30450.0,30457.99,14.68015,2023,7,11
2023-07-11 04:40:00+00:00,30457.99,30458.0,30457.99,30457.99,5.18039,2023,7,11
2023-07-11 04:41:00+00:00,30458.0,30458.0,30449.7,30449.7,22.65887,2023,7,11
2023-07-11 04:42:00+00:00,30449.7,30451.99,30445.04,30451.99,7.10463,2023,7,11
2023-07-11 04:43:00+00:00,30451.98,30451.99,30447.8,30447.8,10.85336,2023,7,11
