timestamp,open,high,low,close,volume,year,month,day
2026-05-01 02:50:00+00:00,1.3706,1.371,1.3702,1.3702,66529.0,2026,5,1
2026-05-01 02:55:00+00:00,1.3703,1.3703,1.3693,1.3701,80338.3,2026,5,1
2026-05-01 03:00:00+00:00,1.37,1.3704,1.3687,1.3697,97312.2,2026,5,1
2026-05-01 03:05:00+00:00,1.3697,1.3714,1.3695,1.3709,133785.4,2026,5,1
2026-05-01 03:10:00+00:00,1.3708,1.3718,1.3708,1.3712,88320.3,2026,5,1
2026-05-01 03:15:00+00:00,1.3712,1.3778,1.3711,1.3778,1587757.3,2026,5,1
2026-05-01 03:20:00+00:00,1.3777,1.3804,1.3762,1.3784,876644.4,2026,5,1
2026-05-01 03:25:00+00:00,1.3784,1.3793,1.3771,1.3792,293077.2,2026,5,1
2026-05-01 03:30:00+00:00,1.3792,1.3797,1.3779,1.3782,357120.6,2026,5,1
2026-05-01 03:35:00+00:00,1.3782,1.3791,1.3765,1.3766,169407.1,2026,5,1
2026-05-01 03:40:00+00:00,1.3765,1.3773,1.3746,1.3768,285717.8,2026,5,1
2026-05-01 03:45:00+00:00,1.3768,1.378,1.3765,1.3774,143929.6,2026,5,1
2026-05-01 03:50:00+00:00,1.3773,1.3778,1.3767,1.3767,127764.7,2026,5,1
2026-05-01 03:55:00+00:00,1.3767,1.3767,1.3757,1.3764,75010.4,2026,5,1
2026-05-01 04:00:00+00:00,1.3764,1.3774,1.376,1.3772,147350.0,2026,5,1
2026-05-01 04:05:00+00:00,1.3773,1.3784,1.3772,1.3775,68531.3,2026,5,1
2026-05-01 04:10:00+00:00,1.3776,1.3785,1.3772,1.3773,126168.4,2026,5,1
2026-05-01 04:15:00+00:00,1.3773,1.3784,1.3772,1.3779,131682.3,2026,5,1
2026-05-01 04:20:00+00:00,1.3778,1.3782,1.3766,1.3781,532490.1,2026,5,1
2026-05-01 04:25:00+00:00,1.3782,1.3787,1.374,1.3752,409365.9,2026,5,1
2026-05-01 04:30:00+00:00,1.3751,1.3758,1.3747,1.3754,801984.9,2026,5,1
2026-05-01 04:35:00+00:00,1.3754,1.3763,1.3753,1.3763,63146.1,2026,5,1
2026-05-01 04:40:00+00:00,1.3763,1.3763,1.3748,1.3758,111421.7,2026,5,1
2026-05-01 04:45:00+00:00,1.3757,1.3761,1.3748,1.376,194656.3,2026,5,1
2026-05-01 04:50:00+00:00,1.3759,1.3767,1.3755,1.3756,125301.9,2026,5,1
2026-05-01 04:55:00+00:00,1.3756,1.376,1.375,1.3759,678614.3,2026,5,1
2026-05-01 05:00:00+00:00,1.376,1.377,1.3749,1.3769,165880.2,2026,5,1
2026-05-01 05:05:00+00:00,1.377,1.3784,1.3763,1.3775,493604.8,2026,5,1
2026-05-01 05:10:00+00:00,1.3775,1.3784,1.3774,1.3776,75787.7,2026,5,1
2026-05-01 05:15:00+00:00,1.3776,1.3776,1.376,1.3762,168337.5,2026,5,1
2026-05-01 05:20:00+00:00,1.3763,1.3775,1.3762,1.3768,45933.1,2026,5,1
2026-05-01 05:25:00+00:00,1.3769,1.3769,1.3753,1.3754,174010.7,2026,5,1
2026-05-01 05:30:00+00:00,1.3753,1.3758,1.3751,1.3757,44810.1,2026,5,1
2026-05-01 05:35:00+00:00,1.3758,1.376,1.375,1.376,106481.3,2026,5,1
2026-05-01 05:40:00+00:00,1.3759,1.3763,1.3756,1.3762,90859.8,2026,5,1
2026-05-01 05:45:00+00:00,1.3763,1.3773,1.3758,1.377,219765.4,2026,5,1
2026-05-01 05:50:00+00:00,1.377,1.3772,1.3762,1.3767,81077.6,2026,5,1
2026-05-01 05:55:00+00:00,1.3768,1.3771,1.3764,1.3766,124832.3,2026,5,1
2026-05-01 06:00:00+00:00,1.3767,1.3775,1.3762,1.3773,99780.0,2026,5,1
2026-05-01 06:05:00+00:00,1.3773,1.3779,1.3769,1.3771,118774.8,2026,5,1
2026-05-01 06:10:00+00:00,1.3771,1.3779,1.3765,1.3777,164883.4,2026,5,1
2026-05-01 06:15:00+00:00,1.3778,1.3788,1.3778,1.3787,66222.1,2026,5,1
2026-05-01 06:20:00+00:00,1.3787,1.3787,1.3775,1.3779,196511.7,2026,5,1
2026-05-01 06:25:00+00:00,1.3778,1.3784,1.3772,1.3774,72683.6,2026,5,1
2026-05-01 06:30:00+00:00,1.3774,1.3775,1.3764,1.3771,67933.5,2026,5,1
2026-05-01 06:35:00+00:00,1.3772,1.3775,1.3751,1.3753,90924.5,2026,5,1
2026-05-01 06:40:00+00:00,1.3754,1.3754,1.3728,1.3749,226355.1,2026,5,1
2026-05-01 06:45:00+00:00,1.3749,1.3749,1.3731,1.3737,160051.0,2026,5,1
2026-05-01 06:50:00+00:00,1.3738,1.3741,1.3722,1.3738,150539.3,2026,5,1
2026-05-01 06:55:00+00:00,1.3739,1.3752,1.3734,1.3734,216160.1,2026,5,1
2026-05-01 07:00:00+00:00,1.3733,1.3736,1.3721,1.3726,190917.1,2026,5,1
2026-05-01 07:05:00+00:00,1.3727,1.375,1.3727,1.3749,85676.9,2026,5,1
2026-05-01 07:10:00+00:00,1.375,1.3752,1.3738,1.3739,60490.9,2026,5,1
2026-05-01 07:15:00+00:00,1.3739,1.3751,1.3733,1.3741,175072.3,2026,5,1
2026-05-01 07:20:00+00:00,1.374,1.3751,1.3736,1.3736,160408.6,2026,5,1
2026-05-01 07:25:00+00:00,1.3736,1.3737,1.372,1.3722,178144.5,2026,5,1
2026-05-01 07:30:00+00:00,1.3723,1.3738,1.3718,1.3735,188576.4,2026,5,1
2026-05-01 07:35:00+00:00,1.3736,1.3742,1.3735,1.3738,145641.6,2026,5,1
2026-05-01 07:40:00+00:00,1.3739,1.3745,1.3736,1.3737,213843.0,2026,5,1
2026-05-01 07:45:00+00:00,1.3737,1.3753,1.3736,1.3753,83494.3,2026,5,1
2026-05-01 07:50:00+00:00,1.3753,1.3757,1.3746,1.3752,153944.0,2026,5,1
2026-05-01 07:55:00+00:00,1.3753,1.3753,1.3746,1.3749,104578.7,2026,5,1
2026-05-01 08:00:00+00:00,1.3748,1.3754,1.374,1.3746,101080.9,2026,5,1
2026-05-01 08:05:00+00:00,1.3747,1.3756,1.3747,1.3756,74671.6,2026,5,1
2026-05-01 08:10:00+00:00,1.3755,1.3775,1.3755,1.3775,148904.4,2026,5,1
2026-05-01 08:15:00+00:00,1.3776,1.3795,1.3772,1.3784,261306.2,2026,5,1
2026-05-01 08:20:00+00:00,1.3784,1.3807,1.3784,1.3799,618694.3,2026,5,1
2026-05-01 08:25:00+00:00,1.3799,1.3807,1.379,1.3798,166252.7,2026,5,1
2026-05-01 08:30:00+00:00,1.3797,1.3798,1.3795,1.3795,75880.5,2026,5,1
2026-05-01 08:35:00+00:00,1.3795,1.3797,1.3785,1.3791,145713.6,2026,5,1
2026-05-01 08:40:00+00:00,1.3791,1.3795,1.3784,1.3784,55704.2,2026,5,1
2026-05-01 08:45:00+00:00,1.3784,1.3785,1.3777,1.3783,197615.9,2026,5,1
2026-05-01 08:50:00+00:00,1.3784,1.3788,1.3783,1.3784,60752.8,2026,5,1
2026-05-01 08:55:00+00:00,1.3783,1.379,1.3783,1.3784,30876.8,2026,5,1
2026-05-01 09:00:00+00:00,1.3784,1.3786,1.3771,1.3777,63811.3,2026,5,1
2026-05-01 09:05:00+00:00,1.3778,1.3783,1.3776,1.3781,29638.8,2026,5,1
2026-05-01 09:10:00+00:00,1.3781,1.3787,1.3779,1.3787,86616.0,2026,5,1
2026-05-01 09:15:00+00:00,1.3786,1.3787,1.3775,1.3779,144276.4,2026,5,1
2026-05-01 09:20:00+00:00,1.3779,1.378,1.3765,1.3772,159593.3,2026,5,1
2026-05-01 09:25:00+00:00,1.3771,1.3771,1.3764,1.3766,64752.9,2026,5,1
2026-05-01 09:30:00+00:00,1.3766,1.3766,1.3759,1.376,77814.2,2026,5,1
2026-05-01 09:35:00+00:00,1.376,1.3767,1.3758,1.3762,58712.2,2026,5,1
2026-05-01 09:40:00+00:00,1.3763,1.3768,1.376,1.3767,55076.1,2026,5,1
2026-05-01 09:45:00+00:00,1.3767,1.3768,1.3741,1.3742,114827.1,2026,5,1
2026-05-01 09:50:00+00:00,1.3742,1.375,1.3741,1.3749,41144.1,2026,5,1
2026-05-01 09:55:00+00:00,1.3749,1.3756,1.3746,1.3754,29181.3,2026,5,1
2026-05-01 10:00:00+00:00,1.3754,1.3754,1.3746,1.3747,39918.4,2026,5,1
2026-05-01 10:05:00+00:00,1.3746,1.3751,1.3726,1.3736,398995.2,2026,5,1
2026-05-01 10:10:00+00:00,1.3736,1.3736,1.3716,1.3734,146552.5,2026,5,1
2026-05-01 10:15:00+00:00,1.3735,1.374,1.373,1.3739,88142.3,2026,5,1
2026-05-01 10:20:00+00:00,1.374,1.3762,1.3739,1.3758,55779.8,2026,5,1
2026-05-01 10:25:00+00:00,1.3758,1.3758,1.3752,1.3754,35999.9,2026,5,1
2026-05-01 10:30:00+00:00,1.3755,1.3758,1.3747,1.3748,37342.9,2026,5,1
2026-05-01 10:35:00+00:00,1.3749,1.3749,1.374,1.3741,199358.7,2026,5,1
2026-05-01 10:40:00+00:00,1.374,1.3745,1.374,1.3744,49868.4,2026,5,1
2026-05-01 10:45:00+00:00,1.3745,1.3752,1.3744,1.3751,30060.3,2026,5,1
2026-05-01 10:50:00+00:00,1.3751,1.3756,1.3749,1.3755,25651.7,2026,5,1
2026-05-01 10:55:00+00:00,1.3755,1.3768,1.3752,1.3766,78931.4,2026,5,1
2026-05-01 11:00:00+00:00,1.3766,1.3772,1.3765,1.3772,120596.8,2026,5,1
2026-05-01 11:05:00+00:00,1.3772,1.3775,1.3767,1.3767,124957.4,2026,5,1
2026-05-01 11:10:00+00:00,1.3767,1.3775,1.3765,1.3774,90497.4,2026,5,1
2026-05-01 11:15:00+00:00,1.3775,1.378,1.3767,1.3778,48399.8,2026,5,1
2026-05-01 11:20:00+00:00,1.3779,1.3799,1.3772,1.3775,225049.2,2026,5,1
2026-05-01 11:25:00+00:00,1.3776,1.378,1.3768,1.3769,60613.0,2026,5,1
2026-05-01 11:30:00+00:00,1.3768,1.3775,1.3764,1.3765,91539.0,2026,5,1
2026-05-01 11:35:00+00:00,1.3765,1.3766,1.3755,1.376,113696.9,2026,5,1
2026-05-01 11:40:00+00:00,1.3759,1.3765,1.3756,1.3764,73061.9,2026,5,1
2026-05-01 11:45:00+00:00,1.3765,1.3768,1.3756,1.3762,73474.7,2026,5,1
2026-05-01 11:50:00+00:00,1.3761,1.377,1.3761,1.377,61597.8,2026,5,1
2026-05-01 11:55:00+00:00,1.3769,1.378,1.3769,1.3779,66175.9,2026,5,1
2026-05-01 12:00:00+00:00,1.378,1.3797,1.3777,1.3791,266444.9,2026,5,1
2026-05-01 12:05:00+00:00,1.3792,1.3792,1.3781,1.3782,197745.1,2026,5,1
2026-05-01 12:10:00+00:00,1.3781,1.3815,1.3774,1.3797,382555.9,2026,5,1
2026-05-01 12:15:00+00:00,1.3796,1.3817,1.3794,1.3812,315948.9,2026,5,1
2026-05-01 12:20:00+00:00,1.3812,1.3848,1.3812,1.3844,551069.0,2026,5,1
2026-05-01 12:25:00+00:00,1.3845,1.3866,1.3844,1.3845,661975.4,2026,5,1
2026-05-01 12:30:00+00:00,1.3846,1.3877,1.3845,1.3849,714100.8,2026,5,1
2026-05-01 12:35:00+00:00,1.3848,1.3872,1.3847,1.386,481967.3,2026,5,1
2026-05-01 12:40:00+00:00,1.3859,1.3867,1.3839,1.3845,459259.8,2026,5,1
2026-05-01 12:45:00+00:00,1.3845,1.3851,1.3844,1.3844,206328.4,2026,5,1
2026-05-01 12:50:00+00:00,1.3844,1.3847,1.3841,1.3842,104982.1,2026,5,1
2026-05-01 12:55:00+00:00,1.3841,1.3844,1.3833,1.3834,203632.0,2026,5,1
2026-05-01 13:00:00+00:00,1.3834,1.3875,1.3834,1.3873,352256.8,2026,5,1
2026-05-01 13:05:00+00:00,1.3872,1.3876,1.3866,1.3872,246506.1,2026,5,1
2026-05-01 13:10:00+00:00,1.3872,1.3905,1.387,1.3892,650398.2,2026,5,1
2026-05-01 13:15:00+00:00,1.3892,1.3904,1.3891,1.3896,498736.3,2026,5,1
2026-05-01 13:20:00+00:00,1.3896,1.3904,1.3887,1.3894,214723.0,2026,5,1
2026-05-01 13:25:00+00:00,1.3894,1.3895,1.3886,1.3887,92993.8,2026,5,1
2026-05-01 13:30:00+00:00,1.3888,1.3947,1.3881,1.3932,468894.1,2026,5,1
2026-05-01 13:35:00+00:00,1.3931,1.3946,1.3903,1.3903,514648.0,2026,5,1
2026-05-01 13:40:00+00:00,1.3903,1.3919,1.3898,1.3918,167344.8,2026,5,1
2026-05-01 13:45:00+00:00,1.3919,1.3928,1.3908,1.3921,262176.0,2026,5,1
2026-05-01 13:50:00+00:00,1.392,1.3987,1.3917,1.3971,1299384.3,2026,5,1
2026-05-01 13:55:00+00:00,1.3971,1.3996,1.3971,1.3984,524204.8,2026,5,1
2026-05-01 14:00:00+00:00,1.3985,1.3995,1.396,1.3968,401168.1,2026,5,1
2026-05-01 14:05:00+00:00,1.3968,1.3978,1.3947,1.3972,345578.2,2026,5,1
2026-05-01 14:10:00+00:00,1.3972,1.3999,1.3968,1.3968,460430.4,2026,5,1
2026-05-01 14:15:00+00:00,1.3967,1.3978,1.3949,1.3949,316110.6,2026,5,1
2026-05-01 14:20:00+00:00,1.3948,1.3956,1.3926,1.3927,453572.6,2026,5,1
2026-05-01 14:25:00+00:00,1.3928,1.3928,1.3898,1.3918,259345.0,2026,5,1
2026-05-01 14:30:00+00:00,1.3918,1.3929,1.3899,1.3919,450392.6,2026,5,1
2026-05-01 14:35:00+00:00,1.392,1.393,1.3896,1.3922,145806.3,2026,5,1
2026-05-01 14:40:00+00:00,1.3922,1.3931,1.3909,1.3926,73349.3,2026,5,1
2026-05-01 14:45:00+00:00,1.3926,1.3948,1.3916,1.3948,59128.1,2026,5,1
2026-05-01 14:50:00+00:00,1.3948,1.3965,1.3938,1.3945,265059.1,2026,5,1
2026-05-01 14:55:00+00:00,1.3944,1.3955,1.3943,1.3948,115772.4,2026,5,1
2026-05-01 15:00:00+00:00,1.3947,1.3953,1.3923,1.3947,261767.1,2026,5,1
2026-05-01 15:05:00+00:00,1.3947,1.3949,1.3931,1.3937,139054.6,2026,5,1
2026-05-01 15:10:00+00:00,1.3937,1.3955,1.3932,1.3953,104168.2,2026,5,1
2026-05-01 15:15:00+00:00,1.3953,1.397,1.3952,1.3965,249396.1,2026,5,1
2026-05-01 15:20:00+00:00,1.3966,1.3989,1.3963,1.3968,236690.0,2026,5,1
2026-05-01 15:25:00+00:00,1.3968,1.3985,1.3968,1.3972,254791.4,2026,5,1
2026-05-01 15:30:00+00:00,1.3973,1.3983,1.3967,1.3982,90728.3,2026,5,1
2026-05-01 15:35:00+00:00,1.3983,1.3998,1.3975,1.3986,383334.8,2026,5,1
2026-05-01 15:40:00+00:00,1.3986,1.3995,1.3981,1.3987,106789.8,2026,5,1
2026-05-01 15:45:00+00:00,1.3987,1.399,1.3973,1.3982,152296.2,2026,5,1
2026-05-01 15:50:00+00:00,1.3982,1.3982,1.3911,1.3945,860855.2,2026,5,1
2026-05-01 15:55:00+00:00,1.3946,1.396,1.3944,1.396,211861.1,2026,5,1
2026-05-01 16:00:00+00:00,1.396,1.3985,1.396,1.3984,202466.3,2026,5,1
2026-05-01 16:05:00+00:00,1.3984,1.3985,1.3952,1.3953,207501.1,2026,5,1
2026-05-01 16:10:00+00:00,1.3952,1.3956,1.3941,1.3942,148241.6,2026,5,1
2026-05-01 16:15:00+00:00,1.3941,1.3948,1.3937,1.3942,144047.1,2026,5,1
2026-05-01 16:20:00+00:00,1.3942,1.3964,1.3924,1.3937,517793.6,2026,5,1
2026-05-01 16:25:00+00:00,1.3936,1.3949,1.3919,1.394,178026.7,2026,5,1
2026-05-01 16:30:00+00:00,1.3941,1.3948,1.3927,1.3942,147842.0,2026,5,1
2026-05-01 16:35:00+00:00,1.3943,1.3946,1.3928,1.3946,63119.0,2026,5,1
2026-05-01 16:40:00+00:00,1.3946,1.3955,1.3935,1.3935,78913.1,2026,5,1
2026-05-01 16:45:00+00:00,1.3935,1.3935,1.3911,1.3927,420337.4,2026,5,1
2026-05-01 16:50:00+00:00,1.3926,1.3938,1.3921,1.3935,303302.1,2026,5,1
2026-05-01 16:55:00+00:00,1.3936,1.3938,1.3915,1.3915,409726.3,2026,5,1
2026-05-01 17:00:00+00:00,1.3914,1.392,1.3888,1.3891,528969.1,2026,5,1
2026-05-01 17:05:00+00:00,1.389,1.3902,1.3888,1.3902,249779.2,2026,5,1
2026-05-01 17:10:00+00:00,1.3902,1.3923,1.39,1.392,84695.3,2026,5,1
2026-05-01 17:15:00+00:00,1.392,1.3927,1.3912,1.3918,164817.0,2026,5,1
2026-05-01 17:20:00+00:00,1.3918,1.3926,1.3912,1.3914,87009.4,2026,5,1
2026-05-01 17:25:00+00:00,1.3914,1.3914,1.3906,1.3913,47234.2,2026,5,1
2026-05-01 17:30:00+00:00,1.3913,1.3914,1.3897,1.3908,101245.8,2026,5,1
2026-05-01 17:35:00+00:00,1.3908,1.3932,1.3907,1.3926,161680.7,2026,5,1
2026-05-01 17:40:00+00:00,1.3927,1.3935,1.3924,1.3926,106567.2,2026,5,1
2026-05-01 17:45:00+00:00,1.3927,1.3944,1.3924,1.3944,69177.9,2026,5,1
2026-05-01 17:50:00+00:00,1.3944,1.3949,1.3932,1.3941,170015.1,2026,5,1
2026-05-01 17:55:00+00:00,1.3941,1.3952,1.394,1.3949,132548.0,2026,5,1
2026-05-01 18:00:00+00:00,1.3949,1.3952,1.393,1.3936,119528.4,2026,5,1
2026-05-01 18:05:00+00:00,1.3935,1.3946,1.3928,1.3939,128110.5,2026,5,1
2026-05-01 18:10:00+00:00,1.3939,1.3942,1.3933,1.3936,108233.4,2026,5,1
2026-05-01 18:15:00+00:00,1.3937,1.3943,1.3929,1.3943,49926.9,2026,5,1
2026-05-01 18:20:00+00:00,1.3943,1.3957,1.3943,1.3949,615585.3,2026,5,1
2026-05-01 18:25:00+00:00,1.3948,1.3952,1.3942,1.3949,139469.7,2026,5,1
2026-05-01 18:30:00+00:00,1.395,1.395,1.3935,1.394,119543.4,2026,5,1
2026-05-01 18:35:00+00:00,1.3941,1.3944,1.3933,1.3943,37582.0,2026,5,1
2026-05-01 18:40:00+00:00,1.3943,1.3943,1.3931,1.3932,105238.2,2026,5,1
2026-05-01 18:45:00+00:00,1.3932,1.3943,1.3928,1.3943,146053.4,2026,5,1
2026-05-01 18:50:00+00:00,1.3943,1.3944,1.3933,1.3937,36260.9,2026,5,1
2026-05-01 18:55:00+00:00,1.3937,1.394,1.3934,1.3936,29664.9,2026,5,1
2026-05-01 19:00:00+00:00,1.3936,1.3946,1.3934,1.3945,57853.9,2026,5,1
2026-05-01 19:05:00+00:00,1.3944,1.3956,1.3944,1.3956,27233.0,2026,5,1
2026-05-01 19:10:00+00:00,1.3956,1.396,1.3951,1.3956,65067.6,2026,5,1
2026-05-01 19:15:00+00:00,1.3956,1.3956,1.3927,1.3932,59306.1,2026,5,1
2026-05-01 19:20:00+00:00,1.3932,1.3952,1.3932,1.395,137480.4,2026,5,1
2026-05-01 19:25:00+00:00,1.3951,1.3957,1.3948,1.395,77492.0,2026,5,1
2026-05-01 19:30:00+00:00,1.3949,1.395,1.393,1.3931,112970.2,2026,5,1
2026-05-01 19:35:00+00:00,1.393,1.3931,1.3921,1.3928,62901.9,2026,5,1
2026-05-01 19:40:00+00:00,1.3927,1.3931,1.3923,1.3926,126756.2,2026,5,1
2026-05-01 19:45:00+00:00,1.3926,1.3934,1.3926,1.3931,37972.3,2026,5,1
2026-05-01 19:50:00+00:00,1.3931,1.3943,1.3931,1.3933,81236.6,2026,5,1
2026-05-01 19:55:00+00:00,1.3932,1.3944,1.3927,1.3937,216415.6,2026,5,1
2026-05-01 20:00:00+00:00,1.3938,1.3947,1.392,1.3927,166987.2,2026,5,1
2026-05-01 20:05:00+00:00,1.3927,1.3927,1.3905,1.3912,144085.4,2026,5,1
2026-05-01 20:10:00+00:00,1.3912,1.3913,1.3905,1.3909,44126.4,2026,5,1
2026-05-01 20:15:00+00:00,1.3909,1.3911,1.3896,1.3898,81576.9,2026,5,1
2026-05-01 20:20:00+00:00,1.3899,1.3899,1.3878,1.3889,239359.6,2026,5,1
2026-05-01 20:25:00+00:00,1.3889,1.39,1.3889,1.3899,33614.5,2026,5,1
2026-05-01 20:30:00+00:00,1.3898,1.3905,1.3896,1.3896,164410.5,2026,5,1
2026-05-01 20:35:00+00:00,1.3895,1.3902,1.3888,1.3889,46499.0,2026,5,1
2026-05-01 20:40:00+00:00,1.3888,1.3889,1.3864,1.3867,295718.9,2026,5,1
2026-05-01 20:45:00+00:00,1.3866,1.3878,1.3863,1.3866,279019.5,2026,5,1
2026-05-01 20:50:00+00:00,1.3866,1.3868,1.3828,1.3839,475810.3,2026,5,1
2026-05-01 20:55:00+00:00,1.3839,1.3846,1.3828,1.3846,226053.7,2026,5,1
2026-05-01 21:00:00+00:00,1.3846,1.3862,1.3843,1.3855,131622.1,2026,5,1
2026-05-01 21:05:00+00:00,1.3855,1.386,1.3851,1.386,44056.5,2026,5,1
2026-05-01 21:10:00+00:00,1.386,1.3867,1.3857,1.3861,70662.2,2026,5,1
2026-05-01 21:15:00+00:00,1.386,1.3868,1.3859,1.3864,88043.6,2026,5,1
2026-05-01 21:20:00+00:00,1.3865,1.3872,1.3864,1.3868,87240.0,2026,5,1
2026-05-01 21:25:00+00:00,1.3867,1.3875,1.3862,1.3864,55427.4,2026,5,1
2026-05-01 21:30:00+00:00,1.3864,1.3884,1.3863,1.3879,62411.4,2026,5,1
2026-05-01 21:35:00+00:00,1.3879,1.3881,1.3874,1.3879,50181.8,2026,5,1
2026-05-01 21:40:00+00:00,1.3879,1.389,1.3871,1.388,168064.9,2026,5,1
2026-05-01 21:45:00+00:00,1.388,1.3885,1.3876,1.3885,39485.8,2026,5,1
2026-05-01 21:50:00+00:00,1.3885,1.389,1.3884,1.3887,26875.1,2026,5,1
2026-05-01 21:55:00+00:00,1.3887,1.3889,1.3885,1.3887,63651.5,2026,5,1
2026-05-01 22:00:00+00:00,1.3887,1.3895,1.388,1.3881,96272.0,2026,5,1
2026-05-01 22:05:00+00:00,1.3881,1.389,1.3881,1.3886,34958.9,2026,5,1
2026-05-01 22:10:00+00:00,1.3886,1.3892,1.3882,1.3887,60088.8,2026,5,1
2026-05-01 22:15:00+00:00,1.3887,1.3897,1.3884,1.3896,177446.1,2026,5,1
2026-05-01 22:20:00+00:00,1.3896,1.3903,1.3893,1.3898,70723.7,2026,5,1
2026-05-01 22:25:00+00:00,1.3898,1.3899,1.3886,1.3886,35642.5,2026,5,1
2026-05-01 22:30:00+00:00,1.3886,1.3887,1.3871,1.3871,80196.5,2026,5,1
2026-05-01 22:35:00+00:00,1.3871,1.3871,1.3866,1.3868,21708.8,2026,5,1
2026-05-01 22:40:00+00:00,1.3868,1.387,1.3865,1.387,44650.3,2026,5,1
2026-05-01 22:45:00+00:00,1.387,1.387,1.384,1.3842,181022.5,2026,5,1
2026-05-01 22:50:00+00:00,1.3842,1.3849,1.3837,1.3845,705996.8,2026,5,1
2026-05-01 22:55:00+00:00,1.3845,1.3846,1.3836,1.3836,41089.6,2026,5,1
2026-05-01 23:00:00+00:00,1.3836,1.3836,1.382,1.382,95091.2,2026,5,1
2026-05-01 23:05:00+00:00,1.3819,1.3852,1.3809,1.3838,1347012.3,2026,5,1
2026-05-01 23:10:00+00:00,1.3838,1.3855,1.3838,1.3841,175644.3,2026,5,1
2026-05-01 23:15:00+00:00,1.3841,1.3847,1.3833,1.3833,72519.5,2026,5,1
2026-05-01 23:20:00+00:00,1.3833,1.3843,1.3833,1.3837,77597.7,2026,5,1
2026-05-01 23:25:00+00:00,1.3836,1.3839,1.382,1.382,195680.3,2026,5,1
2026-05-01 23:30:00+00:00,1.3821,1.383,1.382,1.3829,89703.7,2026,5,1
2026-05-01 23:35:00+00:00,1.3829,1.3843,1.3829,1.3842,32444.1,2026,5,1
2026-05-01 23:40:00+00:00,1.3843,1.3851,1.3843,1.3847,65644.3,2026,5,1
2026-05-01 23:45:00+00:00,1.3846,1.385,1.3844,1.3844,32256.8,2026,5,1
