timestamp,open,high,low,close,volume,year,month,day
2019-06-21 00:48:00+00:00,9571.92,9578.22,9571.92,9576.63,14.657361,2019,6,21
2019-06-21 00:49:00+00:00,9576.61,9577.19,9567.15,9567.15,15.128852,2019,6,21
2019-06-21 00:50:00+00:00,9568.1,9571.2,9553.32,9555.51,27.45501,2019,6,21
2019-06-21 00:51:00+00:00,9555.45,9566.41,9555.29,9563.04,8.109293,2019,6,21
2019-06-21 00:52:00+00:00,9561.0,9570.82,9561.0,9569.9,11.842683,2019,6,21
2019-06-21 00:53:00+00:00,9570.0,9574.73,9563.22,9565.79,17.336966,2019,6,21
2019-06-21 00:54:00+00:00,9565.91,9570.72,9563.05,9570.12,7.865612,2019,6,21
2019-06-21 00:55:00+00:00,9568.99,9579.5,9567.37,9578.08,18.050988,2019,6,21
2019-06-21 00:56:00+00:00,9576.83,9577.68,9570.82,9572.27,13.34876,2019,6,21
2019-06-21 00:57:00+00:00,9571.84,9578.06,9571.02,9576.11,12.942924,2019,6,21
2019-06-21 00:58:00+00:00,9576.11,9577.65,9550.77,9563.44,30.437079,2019,6,21
2019-06-21 00:59:00+00:00,9563.54,9571.66,9558.94,9571.58,13.705477,2019,6,21
2019-06-21 01:00:00+00:00,9568.44,9574.48,9567.8,9574.48,13.726278,2019,6,21
2019-06-21 01:01:00+00:00,9574.5,9599.0,9571.9,9594.45,150.413498,2019,6,21
2019-06-21 01:02:00+00:00,9594.47,9626.57,9594.47,9616.51,204.7791,2019,6,21
2019-06-21 01:03:00+00:00,9616.51,9628.37,9608.83,9620.76,69.226149,2019,6,21
2019-06-21 01:04:00+00:00,9625.31,9640.0,9616.03,9640.0,54.923987,2019,6,21
2019-06-21 01:05:00+00:00,9640.0,9666.0,9640.0,9646.02,166.324944,2019,6,21
2019-06-21 01:06:00+00:00,9648.13,9652.13,9620.0,9624.98,65.366404,2019,6,21
2019-06-21 01:07:00+00:00,9622.79,9651.33,9617.67,9626.63,34.788033,2019,6,21
2019-06-21 01:08:00+00:00,9629.04,9640.54,9626.64,9634.67,26.874564,2019,6,21
2019-06-21 01:09:00+00:00,9634.21,9645.25,9630.32,9632.89,20.175044,2019,6,21
2019-06-21 01:10:00+00:00,9634.11,9648.98,9619.99,9620.0,200.965365,2019,6,21
2019-06-21 01:11:00+00:00,9620.0,9630.03,9608.33,9608.67,102.638853,2019,6,21
2019-06-21 01:12:00+00:00,9608.33,9628.56,9602.18,9625.41,17.125471,2019,6,21
2019-06-21 01:13:00+00:00,9623.79,9633.3,9620.0,9622.09,48.404496,2019,6,21
2019-06-21 01:14:00+00:00,9621.33,9640.0,9621.26,9639.11,22.327973,2019,6,21
2019-06-21 01:15:00+00:00,9637.87,9645.0,9630.64,9643.14,24.446199,2019,6,21
2019-06-21 01:16:00+00:00,9643.79,9649.9,9640.11,9649.37,24.362835,2019,6,21
2019-06-21 01:17:00+00:00,9649.0,9650.0,9629.0,9629.99,262.689985,2019,6,21
2019-06-21 01:18:00+00:00,9629.99,9630.0,9625.75,9625.75,41.521008,2019,6,21
2019-06-21 01:19:00+00:00,9626.44,9626.75,9607.15,9616.13,42.555335,2019,6,21
2019-06-21 01:20:00+00:00,9616.17,9621.76,9612.47,9618.54,15.641077,2019,6,21
2019-06-21 01:21:00+00:00,9618.54,9630.0,9617.32,9630.0,48.665374,2019,6,21
2019-06-21 01:22:00+00:00,9630.0,9630.0,9627.5,9629.83,14.770924,2019,6,21
2019-06-21 01:23:00+00:00,9628.77,9630.0,9627.87,9629.99,48.765442,2019,6,21
2019-06-21 01:24:00+00:00,9629.98,9630.0,9620.0,9629.95,51.057274,2019,6,21
2019-06-21 01:25:00+00:00,9629.95,9629.95,9622.48,9627.57,21.004272,2019,6,21
2019-06-21 01:26:00+00:00,9629.88,9630.0,9625.56,9630.0,55.817641,2019,6,21
2019-06-21 01:27:00+00:00,9630.0,9630.0,9629.99,9630.0,60.236669,2019,6,21
2019-06-21 01:28:00+00:00,9630.0,9630.0,9623.0,9629.65,175.252711,2019,6,21
2019-06-21 01:29:00+00:00,9629.29,9630.0,9624.53,9630.0,72.325487,2019,6,21
2019-06-21 01:30:00+00:00,9629.99,9646.05,9629.99,9638.09,314.645982,2019,6,21
2019-06-21 01:31:00+00:00,9637.85,9650.0,9621.01,9635.13,81.97376,2019,6,21
2019-06-21 01:32:00+00:00,9635.14,9650.0,9629.98,9630.0,39.997906,2019,6,21
2019-06-21 01:33:00+00:00,9629.99,9640.0,9627.49,9628.73,84.355652,2019,6,21
2019-06-21 01:34:00+00:00,9628.73,9628.73,9616.26,9619.95,56.650528,2019,6,21
2019-06-21 01:35:00+00:00,9619.15,9619.95,9614.74,9617.96,40.310654,2019,6,21
2019-06-21 01:36:00+00:00,9617.96,9629.86,9615.74,9627.69,52.676212,2019,6,21
2019-06-21 01:37:00+00:00,9626.96,9634.4,9624.84,9629.98,27.588694,2019,6,21
2019-06-21 01:38:00+00:00,9630.0,9643.9,9628.2,9638.99,34.957638,2019,6,21
2019-06-21 01:39:00+00:00,9638.99,9639.95,9625.41,9629.37,39.154712,2019,6,21
2019-06-21 01:40:00+00:00,9629.56,9637.99,9625.0,9630.74,44.683106,2019,6,21
2019-06-21 01:41:00+00:00,9630.61,9632.88,9625.0,9628.92,43.82716,2019,6,21
2019-06-21 01:42:00+00:00,9628.38,9650.0,9625.0,9647.49,76.341248,2019,6,21
2019-06-21 01:43:00+00:00,9649.99,9684.88,9647.67,9683.57,126.817535,2019,6,21
2019-06-21 01:44:00+00:00,9684.03,9690.0,9651.0,9670.0,173.074094,2019,6,21
2019-06-21 01:45:00+00:00,9667.69,9690.0,9667.69,9687.53,32.906336,2019,6,21
2019-06-21 01:46:00+00:00,9687.53,9695.77,9685.03,9694.92,73.661262,2019,6,21
2019-06-21 01:47:00+00:00,9694.92,9728.37,9694.83,9717.34,180.491399,2019,6,21
2019-06-21 01:48:00+00:00,9717.34,9745.0,9705.48,9744.81,112.686238,2019,6,21
2019-06-21 01:49:00+00:00,9740.38,9749.0,9722.11,9727.96,155.926094,2019,6,21
2019-06-21 01:50:00+00:00,9727.0,9727.89,9690.17,9707.54,104.807602,2019,6,21
2019-06-21 01:51:00+00:00,9707.54,9714.59,9696.01,9713.86,48.077699,2019,6,21
2019-06-21 01:52:00+00:00,9713.13,9727.89,9710.09,9718.0,45.838712,2019,6,21
2019-06-21 01:53:00+00:00,9718.0,9729.11,9715.0,9726.02,52.517753,2019,6,21
2019-06-21 01:54:00+00:00,9726.12,9734.63,9721.15,9728.48,45.44787,2019,6,21
2019-06-21 01:55:00+00:00,9728.32,9728.39,9717.01,9719.8,43.535902,2019,6,21
2019-06-21 01:56:00+00:00,9719.89,9736.0,9717.41,9735.0,46.3433,2019,6,21
2019-06-21 01:57:00+00:00,9735.0,9735.9,9723.3,9724.37,45.245099,2019,6,21
2019-06-21 01:58:00+00:00,9724.41,9724.49,9713.68,9715.41,32.92233,2019,6,21
2019-06-21 01:59:00+00:00,9715.67,9725.03,9712.0,9712.09,40.412553,2019,6,21
2019-06-21 02:00:00+00:00,9712.05,9728.39,9711.5,9724.42,39.705733,2019,6,21
2019-06-21 02:01:00+00:00,9724.55,9747.0,9724.55,9744.73,42.454165,2019,6,21
2019-06-21 02:02:00+00:00,9744.73,9747.0,9732.9,9732.9,39.550273,2019,6,21
2019-06-21 02:03:00+00:00,9733.19,9736.27,9726.0,9728.04,31.682498,2019,6,21
2019-06-21 02:04:00+00:00,9728.04,9730.01,9720.83,9727.13,22.535076,2019,6,21
2019-06-21 02:05:00+00:00,9727.13,9729.88,9717.75,9718.48,34.702918,2019,6,21
2019-06-21 02:06:00+00:00,9717.6,9723.45,9713.19,9719.9,24.035551,2019,6,21
2019-06-21 02:07:00+00:00,9719.01,9738.93,9719.0,9732.12,29.964624,2019,6,21
2019-06-21 02:08:00+00:00,9732.2,9742.98,9730.86,9740.15,21.528052,2019,6,21
2019-06-21 02:09:00+00:00,9741.37,9749.0,9737.18,9748.77,34.961072,2019,6,21
2019-06-21 02:10:00+00:00,9748.77,9753.0,9741.48,9753.0,133.028945,2019,6,21
2019-06-21 02:11:00+00:00,9753.0,9767.99,9740.0,9743.11,68.978499,2019,6,21
2019-06-21 02:12:00+00:00,9742.22,9758.49,9742.03,9757.85,27.615281,2019,6,21
2019-06-21 02:13:00+00:00,9754.69,9764.17,9745.0,9764.17,76.573434,2019,6,21
2019-06-21 02:14:00+00:00,9764.19,9770.62,9760.31,9770.62,48.141235,2019,6,21
2019-06-21 02:15:00+00:00,9770.52,9781.53,9770.52,9780.01,119.537076,2019,6,21
2019-06-21 02:16:00+00:00,9780.02,9784.27,9780.0,9781.1,291.339354,2019,6,21
2019-06-21 02:17:00+00:00,9781.1,9798.0,9780.0,9797.48,129.735057,2019,6,21
2019-06-21 02:18:00+00:00,9797.28,9797.28,9757.19,9761.73,192.124843,2019,6,21
2019-06-21 02:19:00+00:00,9760.0,9768.85,9746.15,9768.42,64.68422,2019,6,21
2019-06-21 02:20:00+00:00,9764.29,9768.8,9731.72,9745.74,121.661495,2019,6,21
2019-06-21 02:21:00+00:00,9740.23,9746.32,9722.02,9723.12,39.487784,2019,6,21
2019-06-21 02:22:00+00:00,9723.27,9739.92,9720.0,9734.96,118.7859,2019,6,21
2019-06-21 02:23:00+00:00,9734.99,9734.99,9709.38,9721.08,150.321391,2019,6,21
2019-06-21 02:24:00+00:00,9721.2,9728.5,9715.0,9717.98,52.882647,2019,6,21
2019-06-21 02:25:00+00:00,9719.34,9728.5,9715.7,9724.23,83.601506,2019,6,21
2019-06-21 02:26:00+00:00,9724.88,9740.0,9724.0,9732.04,71.830617,2019,6,21
2019-06-21 02:27:00+00:00,9730.24,9742.77,9730.11,9739.98,41.848294,2019,6,21
2019-06-21 02:28:00+00:00,9739.98,9742.89,9731.43,9736.75,45.489552,2019,6,21
2019-06-21 02:29:00+00:00,9736.73,9737.54,9722.39,9727.25,47.671363,2019,6,21
2019-06-21 02:30:00+00:00,9727.25,9728.14,9721.94,9724.0,31.235388,2019,6,21
2019-06-21 02:31:00+00:00,9723.12,9732.86,9723.0,9732.85,69.556207,2019,6,21
2019-06-21 02:32:00+00:00,9732.46,9745.0,9732.02,9741.98,34.902613,2019,6,21
2019-06-21 02:33:00+00:00,9741.98,9741.98,9737.0,9737.57,37.923228,2019,6,21
2019-06-21 02:34:00+00:00,9738.19,9738.33,9727.21,9733.36,23.757678,2019,6,21
2019-06-21 02:35:00+00:00,9732.57,9733.58,9723.44,9723.48,25.91332,2019,6,21
2019-06-21 02:36:00+00:00,9722.99,9723.47,9669.2,9680.46,147.883931,2019,6,21
2019-06-21 02:37:00+00:00,9678.72,9681.52,9630.56,9674.81,248.413491,2019,6,21
2019-06-21 02:38:00+00:00,9674.92,9684.99,9671.0,9683.55,40.668907,2019,6,21
2019-06-21 02:39:00+00:00,9681.42,9691.07,9680.01,9682.66,31.08458,2019,6,21
2019-06-21 02:40:00+00:00,9682.66,9684.9,9666.02,9669.44,49.08483,2019,6,21
2019-06-21 02:41:00+00:00,9670.84,9671.59,9658.74,9660.0,58.691685,2019,6,21
2019-06-21 02:42:00+00:00,9660.0,9685.8,9658.29,9685.8,87.34295,2019,6,21
2019-06-21 02:43:00+00:00,9681.37,9693.35,9680.72,9689.29,62.513523,2019,6,21
2019-06-21 02:44:00+00:00,9691.67,9699.2,9682.98,9687.03,42.36152,2019,6,21
2019-06-21 02:45:00+00:00,9687.29,9699.97,9683.61,9696.2,37.009825,2019,6,21
2019-06-21 02:46:00+00:00,9694.06,9715.0,9689.05,9707.47,41.224747,2019,6,21
2019-06-21 02:47:00+00:00,9714.58,9733.54,9705.41,9716.38,72.482698,2019,6,21
2019-06-21 02:48:00+00:00,9716.22,9729.89,9712.85,9721.99,44.731994,2019,6,21
2019-06-21 02:49:00+00:00,9721.99,9722.81,9710.32,9717.98,36.379536,2019,6,21
2019-06-21 02:50:00+00:00,9718.0,9731.97,9718.0,9731.65,21.362815,2019,6,21
2019-06-21 02:51:00+00:00,9731.65,9733.94,9723.84,9725.09,33.015154,2019,6,21
2019-06-21 02:52:00+00:00,9725.09,9725.09,9710.0,9714.6,96.321031,2019,6,21
2019-06-21 02:53:00+00:00,9715.76,9724.76,9712.48,9722.17,29.580412,2019,6,21
2019-06-21 02:54:00+00:00,9723.32,9723.32,9715.15,9715.15,26.041356,2019,6,21
2019-06-21 02:55:00+00:00,9715.07,9718.99,9707.03,9708.59,40.58083,2019,6,21
2019-06-21 02:56:00+00:00,9708.21,9709.0,9695.02,9697.32,54.041424,2019,6,21
2019-06-21 02:57:00+00:00,9697.63,9697.64,9683.91,9686.03,54.395278,2019,6,21
2019-06-21 02:58:00+00:00,9686.02,9686.63,9655.26,9685.0,192.62492,2019,6,21
2019-06-21 02:59:00+00:00,9683.18,9691.0,9680.59,9684.3,68.214097,2019,6,21
2019-06-21 03:00:00+00:00,9683.58,9705.6,9677.31,9699.67,46.101036,2019,6,21
2019-06-21 03:01:00+00:00,9699.51,9717.26,9698.11,9700.47,49.321853,2019,6,21
2019-06-21 03:02:00+00:00,9700.53,9707.86,9700.53,9704.0,20.711277,2019,6,21
2019-06-21 03:03:00+00:00,9704.0,9704.0,9693.69,9697.0,36.322,2019,6,21
2019-06-21 03:04:00+00:00,9697.87,9710.0,9697.05,9708.43,64.523517,2019,6,21
2019-06-21 03:05:00+00:00,9708.43,9714.99,9708.0,9709.68,32.042674,2019,6,21
2019-06-21 03:06:00+00:00,9709.68,9713.22,9704.98,9708.41,30.818017,2019,6,21
2019-06-21 03:07:00+00:00,9709.18,9709.18,9693.75,9694.16,23.14998,2019,6,21
2019-06-21 03:08:00+00:00,9693.75,9696.88,9686.52,9696.71,19.882343,2019,6,21
2019-06-21 03:09:00+00:00,9696.71,9696.71,9687.1,9687.1,25.888902,2019,6,21
2019-06-21 03:10:00+00:00,9687.1,9699.64,9683.86,9694.97,27.000242,2019,6,21
2019-06-21 03:11:00+00:00,9698.22,9698.22,9689.07,9689.26,20.704365,2019,6,21
2019-06-21 03:12:00+00:00,9689.25,9696.0,9689.16,9695.09,18.542786,2019,6,21
2019-06-21 03:13:00+00:00,9695.13,9704.03,9695.13,9697.71,25.239846,2019,6,21
2019-06-21 03:14:00+00:00,9697.39,9703.68,9697.37,9697.37,28.730188,2019,6,21
2019-06-21 03:15:00+00:00,9697.84,9697.84,9665.0,9678.27,72.876656,2019,6,21
2019-06-21 03:16:00+00:00,9675.17,9678.33,9655.0,9666.63,103.37096,2019,6,21
2019-06-21 03:17:00+00:00,9666.63,9670.0,9659.46,9668.72,103.111136,2019,6,21
2019-06-21 03:18:00+00:00,9668.72,9678.34,9668.72,9678.34,26.835745,2019,6,21
2019-06-21 03:19:00+00:00,9676.74,9692.1,9676.52,9684.37,15.352653,2019,6,21
2019-06-21 03:20:00+00:00,9682.64,9685.87,9670.96,9671.59,17.111428,2019,6,21
2019-06-21 03:21:00+00:00,9671.56,9679.31,9663.32,9668.36,28.651705,2019,6,21
2019-06-21 03:22:00+00:00,9668.36,9669.03,9661.07,9666.34,27.071076,2019,6,21
2019-06-21 03:23:00+00:00,9666.34,9668.01,9655.03,9659.6,36.938023,2019,6,21
2019-06-21 03:24:00+00:00,9659.39,9663.88,9650.02,9651.04,32.106854,2019,6,21
2019-06-21 03:25:00+00:00,9653.46,9659.42,9651.25,9659.08,41.010988,2019,6,21
2019-06-21 03:26:00+00:00,9659.08,9669.1,9659.0,9666.23,41.531729,2019,6,21
2019-06-21 03:27:00+00:00,9666.12,9669.99,9663.87,9669.63,18.97026,2019,6,21
2019-06-21 03:28:00+00:00,9669.63,9678.0,9667.11,9668.99,22.968951,2019,6,21
2019-06-21 03:29:00+00:00,9669.98,9672.41,9661.24,9668.76,10.222658,2019,6,21
2019-06-21 03:30:00+00:00,9668.76,9674.87,9666.0,9673.37,18.171987,2019,6,21
2019-06-21 03:31:00+00:00,9673.37,9674.86,9662.51,9663.71,23.588539,2019,6,21
2019-06-21 03:32:00+00:00,9663.71,9663.71,9650.28,9657.32,25.37729,2019,6,21
2019-06-21 03:33:00+00:00,9657.4,9661.49,9649.0,9661.48,34.08953,2019,6,21
2019-06-21 03:34:00+00:00,9661.0,9674.47,9656.62,9673.21,18.715453,2019,6,21
2019-06-21 03:35:00+00:00,9672.15,9678.31,9669.3,9677.25,16.307961,2019,6,21
2019-06-21 03:36:00+00:00,9676.41,9679.05,9676.41,9678.62,14.173574,2019,6,21
2019-06-21 03:37:00+00:00,9678.6,9690.74,9676.16,9690.0,21.794751,2019,6,21
2019-06-21 03:38:00+00:00,9690.02,9692.68,9681.9,9692.5,22.085827,2019,6,21
2019-06-21 03:39:00+00:00,9692.63,9692.66,9681.13,9685.32,22.014337,2019,6,21
2019-06-21 03:40:00+00:00,9684.48,9697.98,9680.73,9697.97,17.329272,2019,6,21
2019-06-21 03:41:00+00:00,9697.97,9702.1,9694.11,9700.26,43.54189,2019,6,21
2019-06-21 03:42:00+00:00,9700.26,9703.22,9695.03,9700.0,48.785465,2019,6,21
2019-06-21 03:43:00+00:00,9699.98,9708.39,9697.53,9704.14,28.956307,2019,6,21
2019-06-21 03:44:00+00:00,9703.57,9708.51,9698.23,9707.01,19.615199,2019,6,21
2019-06-21 03:45:00+00:00,9706.97,9716.77,9706.97,9713.59,23.368304,2019,6,21
2019-06-21 03:46:00+00:00,9713.98,9716.58,9705.01,9706.16,42.875468,2019,6,21
2019-06-21 03:47:00+00:00,9705.88,9712.47,9703.73,9705.71,16.258732,2019,6,21
2019-06-21 03:48:00+00:00,9706.47,9710.62,9705.71,9708.02,9.70868,2019,6,21
2019-06-21 03:49:00+00:00,9706.9,9707.93,9694.0,9696.69,21.143095,2019,6,21
2019-06-21 03:50:00+00:00,9696.69,9701.69,9695.0,9700.0,9.390801,2019,6,21
2019-06-21 03:51:00+00:00,9700.43,9700.43,9696.55,9697.66,8.594352,2019,6,21
2019-06-21 03:52:00+00:00,9696.73,9699.9,9683.27,9688.4,29.647199,2019,6,21
2019-06-21 03:53:00+00:00,9688.06,9688.06,9673.63,9678.05,18.088387,2019,6,21
2019-06-21 03:54:00+00:00,9675.23,9690.78,9675.23,9687.52,12.501152,2019,6,21
2019-06-21 03:55:00+00:00,9687.9,9699.99,9687.7,9698.31,17.66228,2019,6,21
2019-06-21 03:56:00+00:00,9698.32,9704.99,9693.97,9701.48,17.895459,2019,6,21
2019-06-21 03:57:00+00:00,9700.56,9708.64,9699.02,9708.2,10.529118,2019,6,21
2019-06-21 03:58:00+00:00,9708.14,9714.83,9708.14,9712.99,30.562476,2019,6,21
2019-06-21 03:59:00+00:00,9713.0,9752.37,9713.0,9750.0,522.55146,2019,6,21
2019-06-21 04:00:00+00:00,9750.0,9752.71,9750.0,9750.0,231.356507,2019,6,21
2019-06-21 04:01:00+00:00,9750.0,9750.01,9731.0,9735.14,54.455972,2019,6,21
2019-06-21 04:02:00+00:00,9735.14,9744.6,9730.0,9738.34,20.608471,2019,6,21
2019-06-21 04:03:00+00:00,9741.14,9741.14,9726.1,9732.68,13.977833,2019,6,21
2019-06-21 04:04:00+00:00,9734.42,9734.43,9710.0,9724.06,25.890564,2019,6,21
2019-06-21 04:05:00+00:00,9725.2,9733.04,9721.84,9727.0,22.92414,2019,6,21
2019-06-21 04:06:00+00:00,9728.19,9738.42,9727.46,9731.56,23.3716,2019,6,21
2019-06-21 04:07:00+00:00,9734.28,9739.95,9731.92,9736.66,7.85467,2019,6,21
2019-06-21 04:08:00+00:00,9736.66,9742.73,9734.49,9736.69,17.060847,2019,6,21
2019-06-21 04:09:00+00:00,9739.79,9740.18,9730.12,9736.73,13.425365,2019,6,21
2019-06-21 04:10:00+00:00,9738.62,9750.74,9735.0,9738.92,47.89487,2019,6,21
2019-06-21 04:11:00+00:00,9737.5,9743.0,9734.09,9742.21,10.439575,2019,6,21
2019-06-21 04:12:00+00:00,9743.0,9749.49,9742.24,9744.69,16.661383,2019,6,21
2019-06-21 04:13:00+00:00,9744.69,9747.91,9733.85,9737.02,28.392174,2019,6,21
2019-06-21 04:14:00+00:00,9738.62,9740.02,9732.81,9740.02,13.392756,2019,6,21
2019-06-21 04:15:00+00:00,9740.67,9750.0,9740.0,9740.68,24.732721,2019,6,21
2019-06-21 04:16:00+00:00,9740.23,9740.98,9735.02,9736.77,13.62408,2019,6,21
2019-06-21 04:17:00+00:00,9736.77,9738.98,9722.12,9726.21,26.540362,2019,6,21
2019-06-21 04:18:00+00:00,9726.88,9733.34,9724.03,9730.0,14.566255,2019,6,21
2019-06-21 04:19:00+00:00,9728.79,9730.06,9723.81,9725.22,10.747656,2019,6,21
2019-06-21 04:20:00+00:00,9725.22,9726.0,9716.0,9725.09,19.900919,2019,6,21
2019-06-21 04:21:00+00:00,9725.98,9740.0,9724.88,9734.57,24.104372,2019,6,21
2019-06-21 04:22:00+00:00,9734.05,9734.6,9725.26,9730.49,21.736364,2019,6,21
2019-06-21 04:23:00+00:00,9730.15,9735.74,9727.81,9734.07,15.179185,2019,6,21
2019-06-21 04:24:00+00:00,9735.72,9740.9,9732.41,9739.21,22.973246,2019,6,21
2019-06-21 04:25:00+00:00,9740.02,9740.51,9726.71,9734.41,19.526879,2019,6,21
2019-06-21 04:26:00+00:00,9734.41,9736.48,9729.04,9733.32,15.533104,2019,6,21
2019-06-21 04:27:00+00:00,9732.96,9733.06,9726.0,9728.09,22.609217,2019,6,21
2019-06-21 04:28:00+00:00,9727.47,9736.51,9727.47,9729.17,16.656263,2019,6,21
2019-06-21 04:29:00+00:00,9729.94,9730.0,9725.53,9728.04,9.31924,2019,6,21
2019-06-21 04:30:00+00:00,9728.04,9743.31,9725.64,9740.84,26.100062,2019,6,21
2019-06-21 04:31:00+00:00,9741.7,9745.22,9734.7,9737.91,18.511064,2019,6,21
2019-06-21 04:32:00+00:00,9735.45,9745.0,9735.39,9743.05,21.491282,2019,6,21
2019-06-21 04:33:00+00:00,9742.21,9745.23,9736.29,9736.32,15.934471,2019,6,21
2019-06-21 04:34:00+00:00,9736.31,9738.47,9734.56,9735.02,12.901805,2019,6,21
2019-06-21 04:35:00+00:00,9735.02,9744.97,9734.84,9744.66,15.266925,2019,6,21
2019-06-21 04:36:00+00:00,9742.36,9749.35,9734.04,9738.0,39.26748,2019,6,21
2019-06-21 04:37:00+00:00,9737.27,9749.26,9734.25,9745.38,17.785802,2019,6,21
2019-06-21 04:38:00+00:00,9748.3,9753.85,9742.85,9751.97,24.697285,2019,6,21
2019-06-21 04:39:00+00:00,9751.52,9754.41,9744.22,9750.32,24.868113,2019,6,21
2019-06-21 04:40:00+00:00,9750.87,9760.0,9750.72,9754.0,51.654292,2019,6,21
2019-06-21 04:41:00+00:00,9754.93,9758.83,9753.06,9756.03,28.652763,2019,6,21
2019-06-21 04:42:00+00:00,9756.34,9756.34,9743.37,9746.9,42.777673,2019,6,21
2019-06-21 04:43:00+00:00,9746.47,9755.91,9746.45,9750.77,13.288851,2019,6,21
