timestamp,open,high,low,close,volume,year,month,day
2022-06-11 01:19:00+00:00,29225.11,29225.11,29215.46,29215.46,17.46995,2022,6,11
2022-06-11 01:20:00+00:00,29215.47,29223.79,29215.46,29222.25,11.45309,2022,6,11
2022-06-11 01:21:00+00:00,29222.24,29222.25,29220.78,29220.79,5.15737,2022,6,11
2022-06-11 01:22:00+00:00,29220.78,29227.64,29220.78,29227.63,8.35192,2022,6,11
2022-06-11 01:23:00+00:00,29227.64,29227.66,29227.63,29227.65,4.89114,2022,6,11
2022-06-11 01:24:00+00:00,29227.65,29228.48,29220.17,29220.18,12.54604,2022,6,11
2022-06-11 01:25:00+00:00,29220.18,29220.18,29181.72,29196.86,31.05137,2022,6,11
2022-06-11 01:26:00+00:00,29196.85,29206.36,29196.85,29196.86,18.09333,2022,6,11
2022-06-11 01:27:00+00:00,29196.86,29228.48,29196.01,29214.62,60.36627,2022,6,11
2022-06-11 01:28:00+00:00,29214.62,29223.08,29214.62,29223.07,8.23695,2022,6,11
2022-06-11 01:29:00+00:00,29223.08,29223.12,29223.07,29223.12,4.74713,2022,6,11
2022-06-11 01:30:00+00:00,29223.12,29227.81,29220.14,29220.14,12.98912,2022,6,11
2022-06-11 01:31:00+00:00,29220.14,29224.03,29213.17,29224.02,14.87183,2022,6,11
2022-06-11 01:32:00+00:00,29224.03,29225.93,29224.02,29225.93,5.58373,2022,6,11
2022-06-11 01:33:00+00:00,29225.92,29246.8,29225.92,29231.47,27.66183,2022,6,11
2022-06-11 01:34:00+00:00,29231.46,29231.47,29224.52,29226.37,19.64659,2022,6,11
2022-06-11 01:35:00+00:00,29226.36,29226.37,29180.81,29201.3,59.48493,2022,6,11
2022-06-11 01:36:00+00:00,29201.29,29214.76,29201.29,29203.8,28.83558,2022,6,11
2022-06-11 01:37:00+00:00,29203.8,29208.35,29203.8,29208.35,4.07346,2022,6,11
2022-06-11 01:38:00+00:00,29208.34,29251.93,29208.34,29250.27,39.65268,2022,6,11
2022-06-11 01:39:00+00:00,29250.27,29250.28,29234.53,29238.82,15.69697,2022,6,11
2022-06-11 01:40:00+00:00,29238.81,29238.82,29238.81,29238.82,2.97115,2022,6,11
2022-06-11 01:41:00+00:00,29238.81,29242.18,29235.22,29242.18,10.17972,2022,6,11
2022-06-11 01:42:00+00:00,29242.18,29266.75,29242.17,29250.85,20.86671,2022,6,11
2022-06-11 01:43:00+00:00,29250.85,29260.35,29250.85,29257.5,9.3753,2022,6,11
2022-06-11 01:44:00+00:00,29257.5,29257.5,29257.49,29257.49,3.67793,2022,6,11
2022-06-11 01:45:00+00:00,29257.49,29257.5,29252.65,29252.65,5.9657,2022,6,11
2022-06-11 01:46:00+00:00,29252.65,29252.66,29252.65,29252.65,2.84324,2022,6,11
2022-06-11 01:47:00+00:00,29252.65,29255.51,29246.29,29249.74,14.04419,2022,6,11
2022-06-11 01:48:00+00:00,29249.73,29249.74,29243.76,29243.76,6.85199,2022,6,11
2022-06-11 01:49:00+00:00,29243.77,29243.94,29243.76,29243.92,7.67159,2022,6,11
2022-06-11 01:50:00+00:00,29243.92,29243.93,29228.08,29232.35,19.2908,2022,6,11
2022-06-11 01:51:00+00:00,29232.35,29234.25,29231.39,29231.39,7.30932,2022,6,11
2022-06-11 01:52:00+00:00,29231.39,29231.4,29212.86,29212.87,12.51213,2022,6,11
2022-06-11 01:53:00+00:00,29212.87,29212.87,29208.06,29208.22,9.173,2022,6,11
2022-06-11 01:54:00+00:00,29208.22,29223.41,29208.19,29222.69,22.02007,2022,6,11
2022-06-11 01:55:00+00:00,29222.69,29222.69,29215.71,29215.72,8.23464,2022,6,11
2022-06-11 01:56:00+00:00,29215.72,29215.72,29204.87,29204.87,10.08442,2022,6,11
2022-06-11 01:57:00+00:00,29204.88,29207.41,29200.81,29200.82,30.03014,2022,6,11
2022-06-11 01:58:00+00:00,29200.82,29200.82,29186.41,29197.99,57.2551,2022,6,11
2022-06-11 01:59:00+00:00,29198.0,29209.05,29197.99,29209.05,13.90906,2022,6,11
2022-06-11 02:00:00+00:00,29209.05,29231.4,29201.76,29223.54,37.49409,2022,6,11
2022-06-11 02:01:00+00:00,29223.53,29223.67,29213.48,29213.48,12.74077,2022,6,11
2022-06-11 02:02:00+00:00,29213.49,29217.3,29213.48,29217.3,7.02392,2022,6,11
2022-06-11 02:03:00+00:00,29217.3,29219.13,29217.29,29219.12,7.55373,2022,6,11
2022-06-11 02:04:00+00:00,29219.12,29220.03,29219.03,29219.04,5.84944,2022,6,11
2022-06-11 02:05:00+00:00,29219.03,29219.04,29195.47,29195.48,25.14703,2022,6,11
2022-06-11 02:06:00+00:00,29195.47,29197.04,29188.18,29189.9,22.34004,2022,6,11
2022-06-11 02:07:00+00:00,29189.91,29206.78,29189.9,29204.05,14.92525,2022,6,11
2022-06-11 02:08:00+00:00,29204.06,29219.03,29204.05,29218.27,22.96433,2022,6,11
2022-06-11 02:09:00+00:00,29218.27,29218.28,29205.32,29205.33,15.625,2022,6,11
2022-06-11 02:10:00+00:00,29205.33,29206.87,29198.4,29198.4,14.24012,2022,6,11
2022-06-11 02:11:00+00:00,29198.41,29198.41,29197.18,29197.19,10.07994,2022,6,11
2022-06-11 02:12:00+00:00,29197.19,29208.1,29188.64,29208.09,32.51942,2022,6,11
2022-06-11 02:13:00+00:00,29208.09,29223.65,29207.47,29211.88,22.26199,2022,6,11
2022-06-11 02:14:00+00:00,29211.88,29215.49,29210.62,29210.63,9.71273,2022,6,11
2022-06-11 02:15:00+00:00,29210.62,29219.85,29210.62,29214.07,26.24803,2022,6,11
2022-06-11 02:16:00+00:00,29214.07,29220.29,29214.07,29220.28,6.39592,2022,6,11
2022-06-11 02:17:00+00:00,29220.29,29220.36,29220.28,29220.36,2.87637,2022,6,11
2022-06-11 02:18:00+00:00,29220.36,29221.7,29220.35,29221.69,6.24598,2022,6,11
2022-06-11 02:19:00+00:00,29221.7,29225.8,29221.69,29225.79,4.84082,2022,6,11
2022-06-11 02:20:00+00:00,29225.79,29225.9,29220.67,29220.68,34.63364,2022,6,11
2022-06-11 02:21:00+00:00,29220.67,29220.68,29201.31,29201.34,13.77709,2022,6,11
2022-06-11 02:22:00+00:00,29201.34,29201.35,29185.69,29198.23,19.4169,2022,6,11
2022-06-11 02:23:00+00:00,29198.23,29198.26,29198.23,29198.25,3.96224,2022,6,11
2022-06-11 02:24:00+00:00,29198.25,29217.47,29198.25,29211.48,25.58505,2022,6,11
2022-06-11 02:25:00+00:00,29211.49,29218.91,29211.48,29218.91,7.01192,2022,6,11
2022-06-11 02:26:00+00:00,29218.9,29220.71,29214.99,29217.64,11.31663,2022,6,11
2022-06-11 02:27:00+00:00,29217.65,29217.99,29214.04,29217.98,5.27376,2022,6,11
2022-06-11 02:28:00+00:00,29217.99,29255.51,29217.98,29240.25,45.12656,2022,6,11
2022-06-11 02:29:00+00:00,29240.25,29253.61,29240.25,29246.95,12.54129,2022,6,11
2022-06-11 02:30:00+00:00,29246.95,29248.75,29241.22,29246.2,16.20067,2022,6,11
2022-06-11 02:31:00+00:00,29246.2,29246.2,29242.35,29242.4,6.7702,2022,6,11
2022-06-11 02:32:00+00:00,29242.4,29242.4,29235.95,29235.95,6.34582,2022,6,11
2022-06-11 02:33:00+00:00,29235.95,29235.96,29234.43,29234.6,5.19011,2022,6,11
2022-06-11 02:34:00+00:00,29234.61,29234.61,29218.7,29219.95,9.94111,2022,6,11
2022-06-11 02:35:00+00:00,29219.96,29227.86,29219.95,29227.86,9.61674,2022,6,11
2022-06-11 02:36:00+00:00,29227.85,29234.61,29227.85,29229.44,6.02791,2022,6,11
2022-06-11 02:37:00+00:00,29229.44,29229.45,29220.01,29220.02,12.75924,2022,6,11
2022-06-11 02:38:00+00:00,29220.02,29228.43,29220.01,29223.03,13.13226,2022,6,11
2022-06-11 02:39:00+00:00,29223.03,29226.64,29217.87,29226.63,11.90613,2022,6,11
2022-06-11 02:40:00+00:00,29226.64,29244.54,29226.63,29244.53,7.42936,2022,6,11
2022-06-11 02:41:00+00:00,29244.53,29244.54,29244.53,29244.54,3.50287,2022,6,11
2022-06-11 02:42:00+00:00,29244.54,29253.09,29244.53,29250.23,8.40224,2022,6,11
2022-06-11 02:43:00+00:00,29250.24,29250.29,29248.79,29250.05,13.2597,2022,6,11
2022-06-11 02:44:00+00:00,29250.05,29250.06,29244.53,29244.53,8.59381,2022,6,11
2022-06-11 02:45:00+00:00,29244.54,29244.54,29238.3,29242.03,14.66851,2022,6,11
2022-06-11 02:46:00+00:00,29242.04,29242.04,29242.01,29242.01,3.3415,2022,6,11
2022-06-11 02:47:00+00:00,29242.01,29242.02,29240.57,29240.58,5.40761,2022,6,11
2022-06-11 02:48:00+00:00,29240.58,29248.54,29240.56,29245.67,15.96884,2022,6,11
2022-06-11 02:49:00+00:00,29245.68,29245.68,29233.79,29233.8,5.57566,2022,6,11
2022-06-11 02:50:00+00:00,29233.8,29233.8,29230.53,29230.53,10.30564,2022,6,11
2022-06-11 02:51:00+00:00,29230.54,29232.91,29226.65,29226.65,13.97346,2022,6,11
2022-06-11 02:52:00+00:00,29226.65,29243.13,29215.01,29243.13,19.13364,2022,6,11
2022-06-11 02:53:00+00:00,29243.12,29300.17,29243.12,29293.2,124.23269,2022,6,11
2022-06-11 02:54:00+00:00,29293.19,29296.2,29284.69,29284.71,15.82924,2022,6,11
2022-06-11 02:55:00+00:00,29284.7,29289.84,29284.7,29287.27,16.96406,2022,6,11
2022-06-11 02:56:00+00:00,29287.26,29287.27,29278.05,29283.9,26.58277,2022,6,11
2022-06-11 02:57:00+00:00,29283.9,29283.9,29272.18,29272.18,11.46869,2022,6,11
2022-06-11 02:58:00+00:00,29272.18,29272.19,29266.84,29269.68,11.17189,2022,6,11
2022-06-11 02:59:00+00:00,29269.68,29269.68,29269.67,29269.68,2.08839,2022,6,11
2022-06-11 03:00:00+00:00,29269.68,29290.86,29264.89,29264.9,45.69992,2022,6,11
2022-06-11 03:01:00+00:00,29264.89,29272.98,29264.89,29264.92,9.46115,2022,6,11
2022-06-11 03:02:00+00:00,29264.91,29264.92,29252.98,29258.94,17.70053,2022,6,11
2022-06-11 03:03:00+00:00,29258.95,29258.95,29258.94,29258.95,2.07821,2022,6,11
2022-06-11 03:04:00+00:00,29258.94,29258.95,29249.47,29254.43,21.99212,2022,6,11
2022-06-11 03:05:00+00:00,29254.43,29281.64,29254.43,29281.63,19.90624,2022,6,11
2022-06-11 03:06:00+00:00,29281.63,29292.03,29281.63,29291.94,12.67458,2022,6,11
2022-06-11 03:07:00+00:00,29291.94,29315.21,29291.94,29308.54,44.3999,2022,6,11
2022-06-11 03:08:00+00:00,29308.55,29309.2,29300.91,29300.92,17.72418,2022,6,11
2022-06-11 03:09:00+00:00,29300.92,29302.44,29300.91,29302.44,9.68192,2022,6,11
2022-06-11 03:10:00+00:00,29302.43,29309.71,29302.43,29307.51,12.67126,2022,6,11
2022-06-11 03:11:00+00:00,29307.5,29308.96,29293.01,29295.46,10.7381,2022,6,11
2022-06-11 03:12:00+00:00,29295.46,29299.79,29288.35,29288.36,8.43837,2022,6,11
2022-06-11 03:13:00+00:00,29288.36,29291.58,29283.67,29283.67,6.44469,2022,6,11
2022-06-11 03:14:00+00:00,29283.67,29283.68,29270.24,29270.25,16.17449,2022,6,11
2022-06-11 03:15:00+00:00,29270.25,29272.48,29267.32,29267.33,5.45548,2022,6,11
2022-06-11 03:16:00+00:00,29267.32,29268.63,29254.8,29254.81,7.5928,2022,6,11
2022-06-11 03:17:00+00:00,29254.81,29254.81,29248.23,29248.23,6.61689,2022,6,11
2022-06-11 03:18:00+00:00,29248.23,29258.43,29247.77,29252.3,25.56301,2022,6,11
2022-06-11 03:19:00+00:00,29252.31,29252.31,29252.3,29252.31,1.57775,2022,6,11
2022-06-11 03:20:00+00:00,29252.31,29252.31,29250.95,29250.96,7.66656,2022,6,11
2022-06-11 03:21:00+00:00,29250.96,29250.96,29249.15,29249.15,5.52519,2022,6,11
2022-06-11 03:22:00+00:00,29249.15,29253.0,29249.15,29253.0,8.30525,2022,6,11
2022-06-11 03:23:00+00:00,29253.0,29253.0,29246.78,29246.78,7.14998,2022,6,11
2022-06-11 03:24:00+00:00,29246.79,29246.8,29246.78,29246.8,4.11627,2022,6,11
2022-06-11 03:25:00+00:00,29246.8,29256.89,29240.59,29249.54,85.24555,2022,6,11
2022-06-11 03:26:00+00:00,29249.55,29252.51,29229.87,29249.96,145.44174,2022,6,11
2022-06-11 03:27:00+00:00,29249.97,29272.17,29249.96,29272.17,13.34905,2022,6,11
2022-06-11 03:28:00+00:00,29272.16,29272.17,29264.97,29264.98,7.4533,2022,6,11
2022-06-11 03:29:00+00:00,29264.98,29266.46,29258.1,29266.46,5.67436,2022,6,11
2022-06-11 03:30:00+00:00,29266.45,29269.0,29263.02,29264.25,17.6958,2022,6,11
2022-06-11 03:31:00+00:00,29264.26,29265.67,29264.25,29265.66,4.72654,2022,6,11
2022-06-11 03:32:00+00:00,29265.67,29265.67,29265.6,29265.6,3.58317,2022,6,11
2022-06-11 03:33:00+00:00,29265.6,29275.75,29265.6,29275.75,10.34419,2022,6,11
2022-06-11 03:34:00+00:00,29275.74,29275.75,29271.89,29273.33,6.67645,2022,6,11
2022-06-11 03:35:00+00:00,29273.33,29276.0,29271.89,29272.18,8.74419,2022,6,11
2022-06-11 03:36:00+00:00,29272.17,29279.0,29265.53,29265.53,13.79327,2022,6,11
2022-06-11 03:37:00+00:00,29265.54,29282.66,29265.53,29282.65,12.01047,2022,6,11
2022-06-11 03:38:00+00:00,29282.66,29285.0,29282.65,29282.66,4.09178,2022,6,11
2022-06-11 03:39:00+00:00,29282.67,29282.67,29261.07,29262.71,49.50656,2022,6,11
2022-06-11 03:40:00+00:00,29262.71,29273.08,29257.38,29260.37,27.82557,2022,6,11
2022-06-11 03:41:00+00:00,29260.37,29274.43,29260.37,29269.52,10.97963,2022,6,11
2022-06-11 03:42:00+00:00,29269.53,29269.53,29264.46,29264.47,4.52604,2022,6,11
2022-06-11 03:43:00+00:00,29264.47,29264.47,29258.87,29258.88,5.54579,2022,6,11
2022-06-11 03:44:00+00:00,29258.88,29260.15,29253.28,29256.73,11.02097,2022,6,11
2022-06-11 03:45:00+00:00,29256.73,29256.73,29253.28,29255.02,5.00475,2022,6,11
2022-06-11 03:46:00+00:00,29255.01,29264.0,29255.01,29263.99,8.47833,2022,6,11
2022-06-11 03:47:00+00:00,29264.0,29274.68,29263.99,29267.41,29.30763,2022,6,11
2022-06-11 03:48:00+00:00,29267.41,29283.82,29267.4,29275.85,20.12592,2022,6,11
2022-06-11 03:49:00+00:00,29275.85,29275.85,29274.37,29274.38,2.63117,2022,6,11
2022-06-11 03:50:00+00:00,29274.38,29275.84,29274.37,29275.83,5.50024,2022,6,11
2022-06-11 03:51:00+00:00,29275.84,29281.0,29275.83,29281.0,5.68683,2022,6,11
2022-06-11 03:52:00+00:00,29281.0,29281.02,29280.99,29281.01,1.54999,2022,6,11
2022-06-11 03:53:00+00:00,29281.02,29281.02,29268.21,29268.21,8.63164,2022,6,11
2022-06-11 03:54:00+00:00,29268.21,29273.9,29268.21,29273.89,4.1825,2022,6,11
2022-06-11 03:55:00+00:00,29273.89,29278.67,29273.89,29278.67,2.55865,2022,6,11
2022-06-11 03:56:00+00:00,29278.67,29278.67,29277.73,29277.74,2.2977,2022,6,11
2022-06-11 03:57:00+00:00,29277.73,29277.74,29277.73,29277.73,0.74031,2022,6,11
2022-06-11 03:58:00+00:00,29277.73,29279.55,29277.73,29279.43,3.55319,2022,6,11
2022-06-11 03:59:00+00:00,29279.44,29279.44,29272.42,29272.43,20.33127,2022,6,11
2022-06-11 04:00:00+00:00,29272.43,29290.34,29272.42,29289.24,48.7333,2022,6,11
2022-06-11 04:01:00+00:00,29289.24,29289.24,29285.42,29285.42,6.31207,2022,6,11
2022-06-11 04:02:00+00:00,29285.42,29288.44,29285.42,29288.44,5.35022,2022,6,11
2022-06-11 04:03:00+00:00,29288.44,29288.44,29283.95,29283.96,5.39023,2022,6,11
2022-06-11 04:04:00+00:00,29283.96,29283.96,29273.86,29273.86,5.63687,2022,6,11
2022-06-11 04:05:00+00:00,29273.87,29273.87,29255.76,29255.76,9.90758,2022,6,11
2022-06-11 04:06:00+00:00,29255.76,29259.6,29255.76,29259.6,7.81419,2022,6,11
2022-06-11 04:07:00+00:00,29259.59,29259.6,29251.17,29255.02,8.76959,2022,6,11
2022-06-11 04:08:00+00:00,29255.03,29300.0,29255.02,29300.0,37.77755,2022,6,11
2022-06-11 04:09:00+00:00,29299.99,29319.98,29299.99,29317.0,27.45693,2022,6,11
2022-06-11 04:10:00+00:00,29317.01,29317.01,29309.95,29309.96,3.7739,2022,6,11
2022-06-11 04:11:00+00:00,29309.96,29309.97,29293.19,29293.2,13.5283,2022,6,11
2022-06-11 04:12:00+00:00,29293.19,29303.96,29293.19,29303.96,8.92726,2022,6,11
2022-06-11 04:13:00+00:00,29303.95,29303.96,29303.95,29303.95,11.61765,2022,6,11
2022-06-11 04:14:00+00:00,29303.96,29303.96,29297.13,29303.58,17.87771,2022,6,11
2022-06-11 04:15:00+00:00,29303.57,29303.58,29288.23,29288.24,43.94797,2022,6,11
2022-06-11 04:16:00+00:00,29288.23,29288.24,29288.23,29288.24,9.29054,2022,6,11
2022-06-11 04:17:00+00:00,29288.24,29288.25,29288.23,29288.25,2.14763,2022,6,11
2022-06-11 04:18:00+00:00,29288.25,29306.22,29288.24,29306.22,13.32068,2022,6,11
2022-06-11 04:19:00+00:00,29306.22,29318.44,29306.21,29316.49,17.50226,2022,6,11
2022-06-11 04:20:00+00:00,29316.5,29318.04,29311.06,29311.36,23.60695,2022,6,11
2022-06-11 04:21:00+00:00,29311.37,29316.17,29311.36,29316.16,3.5053,2022,6,11
2022-06-11 04:22:00+00:00,29316.16,29327.88,29316.16,29327.88,14.09856,2022,6,11
2022-06-11 04:23:00+00:00,29327.88,29342.75,29327.86,29342.74,21.84878,2022,6,11
2022-06-11 04:24:00+00:00,29342.75,29342.75,29335.12,29337.0,20.2596,2022,6,11
2022-06-11 04:25:00+00:00,29337.0,29338.4,29337.0,29338.4,5.13842,2022,6,11
2022-06-11 04:26:00+00:00,29338.4,29338.4,29325.97,29325.98,12.64126,2022,6,11
2022-06-11 04:27:00+00:00,29325.98,29325.98,29320.59,29320.6,7.74071,2022,6,11
2022-06-11 04:28:00+00:00,29320.59,29324.95,29319.58,29319.59,7.61889,2022,6,11
2022-06-11 04:29:00+00:00,29319.58,29322.62,29319.58,29322.62,4.82937,2022,6,11
2022-06-11 04:30:00+00:00,29322.62,29325.97,29322.61,29325.96,3.28273,2022,6,11
2022-06-11 04:31:00+00:00,29325.97,29325.97,29322.61,29322.62,3.28798,2022,6,11
2022-06-11 04:32:00+00:00,29322.62,29324.11,29322.61,29324.11,11.77865,2022,6,11
2022-06-11 04:33:00+00:00,29324.11,29324.11,29320.03,29320.04,8.75459,2022,6,11
2022-06-11 04:34:00+00:00,29320.03,29320.16,29320.03,29320.16,7.90086,2022,6,11
2022-06-11 04:35:00+00:00,29320.15,29320.16,29320.13,29320.14,3.70934,2022,6,11
2022-06-11 04:36:00+00:00,29320.13,29320.4,29320.13,29320.4,5.2245,2022,6,11
2022-06-11 04:37:00+00:00,29320.39,29324.22,29320.39,29324.21,4.95755,2022,6,11
2022-06-11 04:38:00+00:00,29324.22,29332.77,29324.21,29330.0,10.89366,2022,6,11
2022-06-11 04:39:00+00:00,29330.0,29330.01,29324.21,29327.8,6.12212,2022,6,11
2022-06-11 04:40:00+00:00,29327.8,29327.81,29327.8,29327.8,4.70921,2022,6,11
2022-06-11 04:41:00+00:00,29327.8,29327.81,29327.3,29327.31,3.27019,2022,6,11
2022-06-11 04:42:00+00:00,29327.3,29335.52,29326.65,29335.51,8.24285,2022,6,11
2022-06-11 04:43:00+00:00,29335.52,29338.99,29335.51,29338.99,12.70283,2022,6,11
