timestamp,open,high,low,close,volume,year,month,day
2019-02-21 00:48:00+00:00,3946.92,3952.78,3945.01,3947.49,33.255645,2019,2,21
2019-02-21 00:49:00+00:00,3947.49,3948.93,3946.09,3948.93,14.005241,2019,2,21
2019-02-21 00:50:00+00:00,3947.92,3950.1,3946.09,3946.78,23.66293,2019,2,21
2019-02-21 00:51:00+00:00,3946.78,3952.46,3946.78,3951.81,31.025581,2019,2,21
2019-02-21 00:52:00+00:00,3951.28,3960.41,3950.4,3956.64,25.366896,2019,2,21
2019-02-21 00:53:00+00:00,3956.11,3957.03,3953.21,3954.59,20.39946,2019,2,21
2019-02-21 00:54:00+00:00,3954.53,3955.73,3954.19,3954.45,11.307614,2019,2,21
2019-02-21 00:55:00+00:00,3954.89,3957.55,3953.0,3956.2,20.507054,2019,2,21
2019-02-21 00:56:00+00:00,3955.41,3956.14,3953.01,3953.34,13.692201,2019,2,21
2019-02-21 00:57:00+00:00,3953.34,3953.52,3949.03,3953.25,20.903541,2019,2,21
2019-02-21 00:58:00+00:00,3952.7,3953.52,3951.34,3951.44,14.199746,2019,2,21
2019-02-21 00:59:00+00:00,3951.48,3957.71,3951.46,3956.04,15.317516,2019,2,21
2019-02-21 01:00:00+00:00,3956.3,3956.88,3954.07,3955.44,11.479193,2019,2,21
2019-02-21 01:01:00+00:00,3955.1,3955.66,3954.29,3955.57,10.718898,2019,2,21
2019-02-21 01:02:00+00:00,3955.59,3956.56,3953.44,3954.02,11.580115,2019,2,21
2019-02-21 01:03:00+00:00,3954.63,3955.09,3952.91,3953.68,17.415961,2019,2,21
2019-02-21 01:04:00+00:00,3954.47,3954.73,3952.45,3954.38,12.236301,2019,2,21
2019-02-21 01:05:00+00:00,3954.39,3954.63,3952.62,3953.58,12.013872,2019,2,21
2019-02-21 01:06:00+00:00,3953.58,3957.75,3952.59,3953.9,39.387038,2019,2,21
2019-02-21 01:07:00+00:00,3953.87,3953.9,3952.92,3953.9,9.396241,2019,2,21
2019-02-21 01:08:00+00:00,3953.07,3953.9,3951.75,3951.81,12.564536,2019,2,21
2019-02-21 01:09:00+00:00,3952.73,3954.53,3951.76,3953.33,14.865491,2019,2,21
2019-02-21 01:10:00+00:00,3953.46,3954.53,3952.8,3953.28,16.000819,2019,2,21
2019-02-21 01:11:00+00:00,3954.0,3955.99,3953.26,3955.0,10.611125,2019,2,21
2019-02-21 01:12:00+00:00,3955.02,3955.94,3954.31,3955.74,17.468071,2019,2,21
2019-02-21 01:13:00+00:00,3955.75,3956.6,3955.14,3956.47,22.488657,2019,2,21
2019-02-21 01:14:00+00:00,3956.47,3956.47,3953.76,3954.53,9.603965,2019,2,21
2019-02-21 01:15:00+00:00,3955.36,3956.1,3953.88,3954.85,8.960508,2019,2,21
2019-02-21 01:16:00+00:00,3953.91,3955.89,3953.0,3954.5,10.90789,2019,2,21
2019-02-21 01:17:00+00:00,3955.16,3956.05,3954.59,3955.29,13.152282,2019,2,21
2019-02-21 01:18:00+00:00,3955.67,3956.01,3955.0,3955.56,8.324964,2019,2,21
2019-02-21 01:19:00+00:00,3955.04,3955.56,3953.94,3953.94,7.491374,2019,2,21
2019-02-21 01:20:00+00:00,3953.97,3956.3,3952.91,3954.78,18.087952,2019,2,21
2019-02-21 01:21:00+00:00,3956.09,3956.09,3954.19,3954.5,12.519509,2019,2,21
2019-02-21 01:22:00+00:00,3954.19,3954.93,3951.86,3953.18,20.887722,2019,2,21
2019-02-21 01:23:00+00:00,3953.28,3954.83,3952.31,3953.52,14.423952,2019,2,21
2019-02-21 01:24:00+00:00,3952.96,3953.58,3951.29,3951.69,9.405548,2019,2,21
2019-02-21 01:25:00+00:00,3951.67,3952.4,3949.52,3949.9,17.644903,2019,2,21
2019-02-21 01:26:00+00:00,3950.0,3950.0,3947.19,3948.18,19.229541,2019,2,21
2019-02-21 01:27:00+00:00,3948.89,3951.55,3948.89,3951.36,12.42557,2019,2,21
2019-02-21 01:28:00+00:00,3951.4,3952.43,3950.24,3951.76,8.80516,2019,2,21
2019-02-21 01:29:00+00:00,3952.12,3952.95,3951.5,3952.58,7.354711,2019,2,21
2019-02-21 01:30:00+00:00,3952.58,3953.3,3950.74,3953.25,17.438275,2019,2,21
2019-02-21 01:31:00+00:00,3952.11,3954.56,3952.11,3952.7,8.178919,2019,2,21
2019-02-21 01:32:00+00:00,3952.68,3952.68,3951.29,3951.37,8.356265,2019,2,21
2019-02-21 01:33:00+00:00,3951.36,3951.4,3947.9,3948.09,13.096718,2019,2,21
2019-02-21 01:34:00+00:00,3948.07,3948.4,3943.18,3948.39,61.114512,2019,2,21
2019-02-21 01:35:00+00:00,3947.48,3948.35,3945.68,3946.27,32.451944,2019,2,21
2019-02-21 01:36:00+00:00,3946.27,3947.72,3944.24,3944.97,9.829924,2019,2,21
2019-02-21 01:37:00+00:00,3944.45,3947.05,3944.26,3945.56,17.699185,2019,2,21
2019-02-21 01:38:00+00:00,3946.03,3946.27,3944.69,3946.27,6.571176,2019,2,21
2019-02-21 01:39:00+00:00,3945.59,3951.26,3945.17,3951.21,23.670749,2019,2,21
2019-02-21 01:40:00+00:00,3951.26,3951.92,3947.75,3948.1,16.883899,2019,2,21
2019-02-21 01:41:00+00:00,3948.8,3951.89,3947.2,3950.98,23.521734,2019,2,21
2019-02-21 01:42:00+00:00,3951.37,3951.87,3949.21,3950.73,17.25701,2019,2,21
2019-02-21 01:43:00+00:00,3950.0,3951.36,3949.48,3951.26,9.965794,2019,2,21
2019-02-21 01:44:00+00:00,3950.87,3951.64,3949.49,3950.09,12.543277,2019,2,21
2019-02-21 01:45:00+00:00,3950.25,3951.06,3949.31,3949.46,12.357025,2019,2,21
2019-02-21 01:46:00+00:00,3950.19,3951.92,3949.11,3951.92,12.475906,2019,2,21
2019-02-21 01:47:00+00:00,3951.92,3954.47,3951.44,3954.47,14.172259,2019,2,21
2019-02-21 01:48:00+00:00,3954.02,3954.62,3951.33,3951.9,14.742334,2019,2,21
2019-02-21 01:49:00+00:00,3952.76,3955.0,3950.91,3954.98,17.649461,2019,2,21
2019-02-21 01:50:00+00:00,3954.88,3954.98,3951.15,3952.02,13.238038,2019,2,21
2019-02-21 01:51:00+00:00,3952.36,3953.22,3951.38,3953.19,9.345543,2019,2,21
2019-02-21 01:52:00+00:00,3952.79,3954.82,3952.79,3954.72,11.504185,2019,2,21
2019-02-21 01:53:00+00:00,3954.2,3954.98,3951.62,3952.29,8.669807,2019,2,21
2019-02-21 01:54:00+00:00,3951.69,3954.1,3951.69,3953.12,5.988176,2019,2,21
2019-02-21 01:55:00+00:00,3954.1,3954.1,3951.7,3952.9,11.72054,2019,2,21
2019-02-21 01:56:00+00:00,3951.5,3952.95,3951.38,3952.74,5.2828,2019,2,21
2019-02-21 01:57:00+00:00,3952.72,3952.94,3950.56,3951.55,9.371367,2019,2,21
2019-02-21 01:58:00+00:00,3950.87,3951.5,3950.18,3950.64,7.945205,2019,2,21
2019-02-21 01:59:00+00:00,3950.66,3952.47,3950.5,3951.88,10.093102,2019,2,21
2019-02-21 02:00:00+00:00,3951.79,3952.46,3950.82,3950.82,8.504797,2019,2,21
2019-02-21 02:01:00+00:00,3950.82,3952.47,3950.81,3952.02,16.318202,2019,2,21
2019-02-21 02:02:00+00:00,3952.14,3953.44,3952.0,3953.44,7.054194,2019,2,21
2019-02-21 02:03:00+00:00,3952.95,3953.4,3950.51,3952.06,19.736483,2019,2,21
2019-02-21 02:04:00+00:00,3952.02,3953.42,3951.43,3952.97,9.746224,2019,2,21
2019-02-21 02:05:00+00:00,3952.95,3955.78,3952.54,3955.69,16.467792,2019,2,21
2019-02-21 02:06:00+00:00,3955.7,3957.37,3954.75,3956.64,11.439331,2019,2,21
2019-02-21 02:07:00+00:00,3956.62,3957.67,3955.5,3955.63,8.638121,2019,2,21
2019-02-21 02:08:00+00:00,3955.66,3956.71,3955.57,3956.26,8.899914,2019,2,21
2019-02-21 02:09:00+00:00,3955.77,3957.83,3955.57,3957.15,11.982712,2019,2,21
2019-02-21 02:10:00+00:00,3957.6,3957.96,3956.29,3956.93,10.738984,2019,2,21
2019-02-21 02:11:00+00:00,3956.66,3957.67,3956.63,3956.73,8.47089,2019,2,21
2019-02-21 02:12:00+00:00,3956.97,3957.18,3955.09,3955.19,14.163068,2019,2,21
2019-02-21 02:13:00+00:00,3955.97,3955.97,3951.6,3954.1,34.163519,2019,2,21
2019-02-21 02:14:00+00:00,3954.1,3956.11,3952.55,3955.83,8.355792,2019,2,21
2019-02-21 02:15:00+00:00,3954.93,3956.08,3951.15,3953.09,14.87509,2019,2,21
2019-02-21 02:16:00+00:00,3951.65,3953.85,3951.65,3952.5,7.328178,2019,2,21
2019-02-21 02:17:00+00:00,3952.49,3954.26,3951.21,3952.74,8.700521,2019,2,21
2019-02-21 02:18:00+00:00,3952.07,3952.82,3951.12,3951.71,15.376656,2019,2,21
2019-02-21 02:19:00+00:00,3951.67,3953.31,3951.38,3952.22,14.459266,2019,2,21
2019-02-21 02:20:00+00:00,3952.32,3952.99,3950.88,3950.88,8.791636,2019,2,21
2019-02-21 02:21:00+00:00,3950.86,3953.0,3950.53,3952.97,10.625819,2019,2,21
2019-02-21 02:22:00+00:00,3952.99,3954.66,3952.98,3954.19,6.228076,2019,2,21
2019-02-21 02:23:00+00:00,3953.44,3954.82,3953.01,3953.52,7.463683,2019,2,21
2019-02-21 02:24:00+00:00,3954.03,3954.82,3953.5,3954.82,5.290301,2019,2,21
2019-02-21 02:25:00+00:00,3954.8,3956.07,3953.02,3954.95,14.586146,2019,2,21
2019-02-21 02:26:00+00:00,3953.69,3957.44,3953.68,3956.35,14.733576,2019,2,21
2019-02-21 02:27:00+00:00,3956.32,3957.42,3956.28,3956.98,14.85605,2019,2,21
2019-02-21 02:28:00+00:00,3956.38,3957.38,3956.17,3956.17,24.102338,2019,2,21
2019-02-21 02:29:00+00:00,3956.17,3956.46,3953.57,3953.8,12.112716,2019,2,21
2019-02-21 02:30:00+00:00,3953.79,3955.21,3952.98,3954.01,6.998544,2019,2,21
2019-02-21 02:31:00+00:00,3954.01,3954.01,3950.87,3951.0,17.594302,2019,2,21
2019-02-21 02:32:00+00:00,3951.37,3952.51,3950.0,3951.97,12.681491,2019,2,21
2019-02-21 02:33:00+00:00,3951.38,3953.0,3951.38,3952.35,5.915082,2019,2,21
2019-02-21 02:34:00+00:00,3952.81,3952.81,3950.91,3950.93,9.035787,2019,2,21
2019-02-21 02:35:00+00:00,3951.0,3951.25,3950.88,3951.0,10.771585,2019,2,21
2019-02-21 02:36:00+00:00,3951.03,3952.52,3950.08,3952.01,14.66688,2019,2,21
2019-02-21 02:37:00+00:00,3952.1,3954.04,3951.29,3953.53,14.21725,2019,2,21
2019-02-21 02:38:00+00:00,3953.23,3954.76,3952.78,3954.12,7.227836,2019,2,21
2019-02-21 02:39:00+00:00,3954.5,3954.5,3952.57,3953.03,9.400091,2019,2,21
2019-02-21 02:40:00+00:00,3953.6,3953.65,3952.34,3953.14,6.350217,2019,2,21
2019-02-21 02:41:00+00:00,3953.12,3955.0,3950.5,3954.65,22.347596,2019,2,21
2019-02-21 02:42:00+00:00,3954.29,3954.63,3952.82,3953.11,8.902395,2019,2,21
2019-02-21 02:43:00+00:00,3953.09,3954.3,3953.09,3953.78,9.165557,2019,2,21
2019-02-21 02:44:00+00:00,3952.83,3954.99,3952.83,3954.16,8.019265,2019,2,21
2019-02-21 02:45:00+00:00,3954.69,3954.98,3953.57,3953.74,6.289439,2019,2,21
2019-02-21 02:46:00+00:00,3953.59,3954.13,3952.86,3953.01,5.55497,2019,2,21
2019-02-21 02:47:00+00:00,3953.01,3953.72,3952.18,3952.98,6.312152,2019,2,21
2019-02-21 02:48:00+00:00,3953.0,3953.67,3945.0,3950.51,42.680067,2019,2,21
2019-02-21 02:49:00+00:00,3950.2,3952.64,3950.01,3950.2,17.469446,2019,2,21
2019-02-21 02:50:00+00:00,3950.3,3952.69,3950.01,3952.37,8.244029,2019,2,21
2019-02-21 02:51:00+00:00,3952.37,3953.35,3950.79,3952.51,9.373471,2019,2,21
2019-02-21 02:52:00+00:00,3952.59,3953.33,3951.29,3952.33,5.920151,2019,2,21
2019-02-21 02:53:00+00:00,3952.48,3952.6,3952.33,3952.43,8.439832,2019,2,21
2019-02-21 02:54:00+00:00,3952.41,3952.5,3950.11,3950.68,11.496927,2019,2,21
2019-02-21 02:55:00+00:00,3951.27,3953.72,3950.19,3951.84,12.985424,2019,2,21
2019-02-21 02:56:00+00:00,3952.89,3953.29,3950.69,3952.39,17.646453,2019,2,21
2019-02-21 02:57:00+00:00,3952.01,3952.44,3951.29,3952.14,10.383513,2019,2,21
2019-02-21 02:58:00+00:00,3951.5,3952.13,3950.5,3952.07,9.42475,2019,2,21
2019-02-21 02:59:00+00:00,3951.76,3955.0,3951.14,3954.14,13.758165,2019,2,21
2019-02-21 03:00:00+00:00,3954.8,3954.81,3951.3,3952.93,17.232929,2019,2,21
2019-02-21 03:01:00+00:00,3952.49,3952.94,3951.3,3952.0,8.468164,2019,2,21
2019-02-21 03:02:00+00:00,3952.0,3952.96,3951.52,3952.96,10.04632,2019,2,21
2019-02-21 03:03:00+00:00,3952.94,3952.98,3951.99,3952.15,6.871756,2019,2,21
2019-02-21 03:04:00+00:00,3952.36,3955.99,3952.16,3955.45,16.385046,2019,2,21
2019-02-21 03:05:00+00:00,3955.45,3956.0,3954.22,3954.97,11.723477,2019,2,21
2019-02-21 03:06:00+00:00,3954.97,3955.0,3954.22,3954.95,5.46524,2019,2,21
2019-02-21 03:07:00+00:00,3955.0,3955.0,3954.23,3954.5,8.95073,2019,2,21
2019-02-21 03:08:00+00:00,3954.82,3955.0,3954.5,3954.89,10.62901,2019,2,21
2019-02-21 03:09:00+00:00,3954.72,3955.0,3954.23,3954.73,5.260924,2019,2,21
2019-02-21 03:10:00+00:00,3954.24,3954.92,3951.69,3953.5,17.423883,2019,2,21
2019-02-21 03:11:00+00:00,3952.62,3954.38,3952.53,3954.38,13.760552,2019,2,21
2019-02-21 03:12:00+00:00,3953.5,3954.97,3952.92,3954.52,13.888862,2019,2,21
2019-02-21 03:13:00+00:00,3954.52,3954.97,3953.65,3953.87,8.467058,2019,2,21
2019-02-21 03:14:00+00:00,3953.74,3953.86,3952.62,3952.94,6.82972,2019,2,21
2019-02-21 03:15:00+00:00,3952.62,3952.96,3949.01,3950.81,20.028491,2019,2,21
2019-02-21 03:16:00+00:00,3951.75,3951.79,3950.83,3951.79,8.896475,2019,2,21
2019-02-21 03:17:00+00:00,3951.04,3954.69,3951.01,3952.2,20.442781,2019,2,21
2019-02-21 03:18:00+00:00,3952.22,3952.25,3950.11,3950.53,8.597422,2019,2,21
2019-02-21 03:19:00+00:00,3950.12,3950.12,3948.0,3949.32,24.625443,2019,2,21
2019-02-21 03:20:00+00:00,3949.32,3950.97,3949.05,3950.53,12.377469,2019,2,21
2019-02-21 03:21:00+00:00,3950.14,3951.95,3950.14,3951.78,8.104154,2019,2,21
2019-02-21 03:22:00+00:00,3951.78,3951.8,3951.14,3951.78,4.554689,2019,2,21
2019-02-21 03:23:00+00:00,3951.14,3951.8,3951.14,3951.8,7.384514,2019,2,21
2019-02-21 03:24:00+00:00,3951.79,3952.36,3949.93,3951.6,10.709218,2019,2,21
2019-02-21 03:25:00+00:00,3951.2,3951.55,3949.93,3950.0,6.736186,2019,2,21
2019-02-21 03:26:00+00:00,3949.95,3951.41,3949.39,3949.74,16.936906,2019,2,21
2019-02-21 03:27:00+00:00,3949.73,3949.73,3948.0,3948.04,15.739419,2019,2,21
2019-02-21 03:28:00+00:00,3948.89,3949.13,3948.03,3948.27,11.8656,2019,2,21
2019-02-21 03:29:00+00:00,3948.03,3949.02,3948.0,3949.02,8.300508,2019,2,21
2019-02-21 03:30:00+00:00,3948.68,3949.32,3948.01,3949.26,8.378945,2019,2,21
2019-02-21 03:31:00+00:00,3949.26,3949.26,3948.0,3949.02,5.38034,2019,2,21
2019-02-21 03:32:00+00:00,3949.02,3951.28,3948.11,3951.12,6.866349,2019,2,21
2019-02-21 03:33:00+00:00,3951.13,3951.13,3950.17,3950.69,6.87674,2019,2,21
2019-02-21 03:34:00+00:00,3950.69,3953.01,3950.0,3953.01,25.504118,2019,2,21
2019-02-21 03:35:00+00:00,3952.73,3953.53,3951.3,3952.39,15.505038,2019,2,21
2019-02-21 03:36:00+00:00,3952.03,3952.4,3952.01,3952.28,11.936053,2019,2,21
2019-02-21 03:37:00+00:00,3952.07,3952.12,3952.03,3952.11,5.829134,2019,2,21
2019-02-21 03:38:00+00:00,3952.11,3953.49,3952.07,3953.34,15.452557,2019,2,21
2019-02-21 03:39:00+00:00,3952.95,3953.34,3952.48,3953.14,7.758251,2019,2,21
2019-02-21 03:40:00+00:00,3952.76,3953.45,3952.5,3953.34,9.785729,2019,2,21
2019-02-21 03:41:00+00:00,3953.45,3960.0,3953.42,3958.0,54.852527,2019,2,21
2019-02-21 03:42:00+00:00,3957.99,3958.74,3956.75,3958.35,17.43456,2019,2,21
2019-02-21 03:43:00+00:00,3956.78,3957.72,3954.24,3956.83,17.09767,2019,2,21
2019-02-21 03:44:00+00:00,3956.35,3958.59,3954.24,3958.59,27.504431,2019,2,21
2019-02-21 03:45:00+00:00,3958.58,3958.79,3957.68,3958.05,11.253526,2019,2,21
2019-02-21 03:46:00+00:00,3958.71,3963.87,3957.77,3958.87,46.27695,2019,2,21
2019-02-21 03:47:00+00:00,3961.01,3963.75,3959.59,3963.75,36.43142,2019,2,21
2019-02-21 03:48:00+00:00,3963.53,3963.75,3959.65,3960.66,18.750211,2019,2,21
2019-02-21 03:49:00+00:00,3960.66,3964.95,3960.51,3964.44,24.794269,2019,2,21
2019-02-21 03:50:00+00:00,3964.44,3964.72,3959.65,3960.23,14.174759,2019,2,21
2019-02-21 03:51:00+00:00,3959.65,3960.17,3956.38,3956.6,14.392695,2019,2,21
2019-02-21 03:52:00+00:00,3957.29,3961.9,3956.63,3961.67,13.587908,2019,2,21
2019-02-21 03:53:00+00:00,3961.61,3961.64,3959.53,3960.55,8.197897,2019,2,21
2019-02-21 03:54:00+00:00,3960.89,3961.61,3960.49,3961.0,9.27342,2019,2,21
2019-02-21 03:55:00+00:00,3960.53,3961.0,3959.72,3960.99,4.569623,2019,2,21
2019-02-21 03:56:00+00:00,3960.33,3962.35,3960.33,3962.35,17.359666,2019,2,21
2019-02-21 03:57:00+00:00,3962.35,3962.98,3960.85,3961.44,15.870004,2019,2,21
2019-02-21 03:58:00+00:00,3962.05,3966.66,3961.66,3965.7,21.05233,2019,2,21
2019-02-21 03:59:00+00:00,3965.7,3970.0,3965.7,3968.44,74.05069,2019,2,21
2019-02-21 04:00:00+00:00,3968.05,3968.44,3963.97,3966.43,25.72337,2019,2,21
2019-02-21 04:01:00+00:00,3966.43,3966.44,3963.03,3966.25,12.316797,2019,2,21
2019-02-21 04:02:00+00:00,3966.29,3968.77,3964.27,3968.77,16.186001,2019,2,21
2019-02-21 04:03:00+00:00,3968.79,3969.97,3965.54,3966.6,6.964832,2019,2,21
2019-02-21 04:04:00+00:00,3966.09,3966.66,3962.36,3963.83,13.873992,2019,2,21
2019-02-21 04:05:00+00:00,3963.68,3965.44,3963.41,3964.24,12.781066,2019,2,21
2019-02-21 04:06:00+00:00,3963.82,3964.94,3960.43,3963.57,16.75152,2019,2,21
2019-02-21 04:07:00+00:00,3963.01,3967.79,3963.01,3965.04,67.147388,2019,2,21
2019-02-21 04:08:00+00:00,3965.04,3967.37,3963.05,3965.6,16.972583,2019,2,21
2019-02-21 04:09:00+00:00,3965.63,3967.32,3964.0,3964.19,10.904587,2019,2,21
2019-02-21 04:10:00+00:00,3964.22,3965.19,3962.95,3963.4,13.378926,2019,2,21
2019-02-21 04:11:00+00:00,3963.43,3965.52,3963.43,3965.45,8.679359,2019,2,21
2019-02-21 04:12:00+00:00,3964.33,3966.06,3964.32,3965.83,16.091022,2019,2,21
2019-02-21 04:13:00+00:00,3965.52,3965.72,3964.7,3964.71,8.323736,2019,2,21
2019-02-21 04:14:00+00:00,3964.7,3967.0,3964.59,3964.6,15.240519,2019,2,21
2019-02-21 04:15:00+00:00,3965.83,3967.21,3964.59,3965.5,9.715626,2019,2,21
2019-02-21 04:16:00+00:00,3966.25,3967.33,3965.49,3966.04,10.042792,2019,2,21
2019-02-21 04:17:00+00:00,3965.64,3968.47,3965.64,3967.07,25.533762,2019,2,21
2019-02-21 04:18:00+00:00,3968.34,3968.34,3965.44,3966.67,15.421528,2019,2,21
2019-02-21 04:19:00+00:00,3966.67,3966.7,3965.22,3966.04,9.547922,2019,2,21
2019-02-21 04:20:00+00:00,3966.06,3966.08,3964.26,3964.73,7.259823,2019,2,21
2019-02-21 04:21:00+00:00,3964.9,3964.9,3962.85,3963.98,7.376754,2019,2,21
2019-02-21 04:22:00+00:00,3963.31,3965.04,3963.31,3965.0,30.343575,2019,2,21
2019-02-21 04:23:00+00:00,3965.0,3965.06,3960.23,3960.26,47.064048,2019,2,21
2019-02-21 04:24:00+00:00,3960.24,3961.67,3958.54,3958.72,30.1269,2019,2,21
2019-02-21 04:25:00+00:00,3958.54,3958.95,3957.59,3957.69,11.177782,2019,2,21
2019-02-21 04:26:00+00:00,3958.57,3959.21,3957.2,3957.68,14.32854,2019,2,21
2019-02-21 04:27:00+00:00,3957.73,3960.71,3957.21,3960.05,14.856723,2019,2,21
2019-02-21 04:28:00+00:00,3960.05,3961.49,3958.98,3959.8,18.127504,2019,2,21
2019-02-21 04:29:00+00:00,3959.8,3960.85,3958.88,3960.85,10.197329,2019,2,21
2019-02-21 04:30:00+00:00,3960.5,3963.08,3958.87,3958.95,29.674469,2019,2,21
2019-02-21 04:31:00+00:00,3958.95,3960.67,3958.39,3959.78,16.373977,2019,2,21
2019-02-21 04:32:00+00:00,3959.8,3960.6,3959.0,3959.73,20.315254,2019,2,21
2019-02-21 04:33:00+00:00,3960.07,3960.77,3959.71,3960.77,10.262158,2019,2,21
2019-02-21 04:34:00+00:00,3960.4,3960.77,3958.33,3958.72,13.654034,2019,2,21
2019-02-21 04:35:00+00:00,3958.35,3959.31,3958.3,3959.04,8.304788,2019,2,21
2019-02-21 04:36:00+00:00,3958.82,3960.49,3958.38,3960.01,8.984242,2019,2,21
2019-02-21 04:37:00+00:00,3959.55,3960.49,3959.55,3960.49,10.609892,2019,2,21
2019-02-21 04:38:00+00:00,3960.49,3961.91,3959.62,3961.6,10.069632,2019,2,21
2019-02-21 04:39:00+00:00,3961.55,3964.72,3961.55,3963.29,12.514701,2019,2,21
2019-02-21 04:40:00+00:00,3963.51,3963.9,3959.0,3962.39,27.571863,2019,2,21
2019-02-21 04:41:00+00:00,3962.37,3962.87,3961.5,3962.81,10.217686,2019,2,21
2019-02-21 04:42:00+00:00,3962.23,3963.78,3960.2,3960.7,11.121963,2019,2,21
2019-02-21 04:43:00+00:00,3960.27,3961.47,3959.55,3961.47,10.975966,2019,2,21
