timestamp,open,high,low,close,volume,year,month,day
2026-05-11 00:00:00+00:00,82210.07,82380.0,82088.0,82091.05,180.9981,2026,5,11
2026-05-11 00:05:00+00:00,82091.05,82128.15,81967.39,81980.05,140.61839,2026,5,11
2026-05-11 00:10:00+00:00,81980.05,82030.91,81877.72,81877.72,75.10977,2026,5,11
2026-05-11 00:15:00+00:00,81877.73,81877.73,81570.58,81579.77,224.53712,2026,5,11
2026-05-11 00:20:00+00:00,81579.77,81784.18,81414.66,81784.18,178.55961,2026,5,11
2026-05-11 00:25:00+00:00,81784.17,81817.82,81637.35,81679.99,55.31189,2026,5,11
2026-05-11 00:30:00+00:00,81680.0,81840.08,81664.75,81761.15,74.50397,2026,5,11
2026-05-11 00:35:00+00:00,81761.14,81806.97,81711.42,81711.43,38.4224,2026,5,11
2026-05-11 00:40:00+00:00,81711.43,81717.8,81488.17,81596.31,136.80264,2026,5,11
2026-05-11 00:45:00+00:00,81596.32,81648.0,81542.51,81577.11,61.38719,2026,5,11
2026-05-11 00:50:00+00:00,81577.1,81612.7,81290.0,81345.21,82.20129,2026,5,11
2026-05-11 00:55:00+00:00,81345.21,81488.55,81280.0,81471.13,45.54829,2026,5,11
2026-05-11 01:00:00+00:00,81471.13,81493.78,81291.23,81344.03,65.65938,2026,5,11
2026-05-11 01:05:00+00:00,81344.04,81462.66,81304.0,81366.3,42.47813,2026,5,11
2026-05-11 01:10:00+00:00,81366.3,81591.99,81313.99,81502.96,60.44395,2026,5,11
2026-05-11 01:15:00+00:00,81502.95,81687.17,81466.2,81672.56,100.99214,2026,5,11
2026-05-11 01:20:00+00:00,81672.56,81744.85,81618.01,81714.9,38.26685,2026,5,11
2026-05-11 01:25:00+00:00,81714.9,81734.81,81610.03,81626.88,23.8509,2026,5,11
2026-05-11 01:30:00+00:00,81626.88,81676.85,81493.77,81560.0,46.71042,2026,5,11
2026-05-11 01:35:00+00:00,81560.01,81564.37,81470.65,81502.04,16.16214,2026,5,11
2026-05-11 01:40:00+00:00,81502.04,81574.58,81456.92,81493.77,23.16201,2026,5,11
2026-05-11 01:45:00+00:00,81493.77,81593.86,81400.0,81576.45,36.41135,2026,5,11
2026-05-11 01:50:00+00:00,81576.45,81576.45,81460.0,81499.59,19.76002,2026,5,11
2026-05-11 01:55:00+00:00,81499.6,81530.0,81460.0,81501.72,22.0265,2026,5,11
2026-05-11 02:00:00+00:00,81501.73,81572.4,81467.47,81526.75,30.72963,2026,5,11
2026-05-11 02:05:00+00:00,81526.76,81546.92,81362.14,81417.25,41.86515,2026,5,11
2026-05-11 02:10:00+00:00,81417.24,81464.26,81372.0,81406.17,33.36527,2026,5,11
2026-05-11 02:15:00+00:00,81406.17,81406.17,81188.0,81288.68,89.50391,2026,5,11
2026-05-11 02:20:00+00:00,81288.67,81288.67,81141.81,81230.01,42.26876,2026,5,11
2026-05-11 02:25:00+00:00,81230.01,81256.93,81185.58,81241.58,42.60165,2026,5,11
2026-05-11 02:30:00+00:00,81241.58,81277.09,81117.64,81175.97,49.7145,2026,5,11
2026-05-11 02:35:00+00:00,81175.98,81223.42,81141.81,81209.8,41.33787,2026,5,11
2026-05-11 02:40:00+00:00,81209.8,81240.01,81176.63,81208.02,58.58196,2026,5,11
2026-05-11 02:45:00+00:00,81208.03,81263.6,81182.87,81182.88,27.14618,2026,5,11
2026-05-11 02:50:00+00:00,81182.88,81255.63,81182.87,81234.62,18.34555,2026,5,11
2026-05-11 02:55:00+00:00,81234.63,81234.63,81166.16,81169.08,16.51025,2026,5,11
2026-05-11 03:00:00+00:00,81169.09,81188.97,81101.18,81109.16,31.05862,2026,5,11
2026-05-11 03:05:00+00:00,81109.16,81145.21,81000.0,81033.59,63.4053,2026,5,11
2026-05-11 03:10:00+00:00,81033.58,81033.59,80610.0,80615.01,156.808,2026,5,11
2026-05-11 03:15:00+00:00,80615.01,80719.52,80568.0,80656.15,135.75028,2026,5,11
2026-05-11 03:20:00+00:00,80656.15,80695.79,80568.01,80680.01,101.91399,2026,5,11
2026-05-11 03:25:00+00:00,80680.01,80680.01,80567.51,80603.05,76.68186,2026,5,11
2026-05-11 03:30:00+00:00,80603.05,80666.96,80560.0,80560.01,48.29361,2026,5,11
2026-05-11 03:35:00+00:00,80560.01,80630.32,80525.0,80615.95,70.60274,2026,5,11
2026-05-11 03:40:00+00:00,80615.96,80732.15,80614.79,80722.19,44.65087,2026,5,11
2026-05-11 03:45:00+00:00,80722.19,80765.02,80699.99,80699.99,59.98525,2026,5,11
2026-05-11 03:50:00+00:00,80699.99,80766.08,80684.02,80737.27,39.53834,2026,5,11
2026-05-11 03:55:00+00:00,80737.26,80748.99,80709.87,80736.01,29.26695,2026,5,11
2026-05-11 04:00:00+00:00,80736.0,80736.73,80670.79,80704.86,45.645,2026,5,11
2026-05-11 04:05:00+00:00,80704.87,80766.15,80650.81,80650.82,17.3926,2026,5,11
2026-05-11 04:10:00+00:00,80650.81,80715.23,80639.99,80640.0,132.42993,2026,5,11
2026-05-11 04:15:00+00:00,80640.0,80720.0,80639.99,80691.18,19.103,2026,5,11
2026-05-11 04:20:00+00:00,80691.17,80776.99,80668.0,80766.51,23.37431,2026,5,11
2026-05-11 04:25:00+00:00,80766.51,80789.99,80727.99,80752.81,19.87449,2026,5,11
2026-05-11 04:30:00+00:00,80752.8,80812.22,80708.71,80793.56,16.79439,2026,5,11
2026-05-11 04:35:00+00:00,80793.56,80814.03,80777.75,80782.04,28.86731,2026,5,11
2026-05-11 04:40:00+00:00,80782.05,80822.08,80782.04,80822.08,16.00128,2026,5,11
2026-05-11 04:45:00+00:00,80822.07,80843.63,80740.01,80740.01,21.31248,2026,5,11
2026-05-11 04:50:00+00:00,80740.0,80879.12,80729.63,80879.12,14.69081,2026,5,11
2026-05-11 04:55:00+00:00,80879.11,80879.11,80824.61,80824.61,22.98516,2026,5,11
2026-05-11 05:00:00+00:00,80824.61,80890.0,80810.31,80884.94,14.97422,2026,5,11
2026-05-11 05:05:00+00:00,80884.94,80890.9,80825.93,80859.59,30.63772,2026,5,11
2026-05-11 05:10:00+00:00,80859.59,80888.83,80840.73,80840.73,6.3817,2026,5,11
2026-05-11 05:15:00+00:00,80840.72,80905.05,80840.72,80892.52,15.0132,2026,5,11
2026-05-11 05:20:00+00:00,80892.52,80934.57,80892.51,80931.65,8.52483,2026,5,11
2026-05-11 05:25:00+00:00,80931.65,80965.09,80912.0,80963.61,17.36716,2026,5,11
2026-05-11 05:30:00+00:00,80963.61,80981.8,80942.39,80976.64,11.47612,2026,5,11
2026-05-11 05:35:00+00:00,80976.65,80976.65,80840.4,80864.29,23.33609,2026,5,11
2026-05-11 05:40:00+00:00,80864.29,80897.48,80794.08,80794.09,41.86606,2026,5,11
2026-05-11 05:45:00+00:00,80794.08,80847.3,80761.73,80847.29,14.71497,2026,5,11
2026-05-11 05:50:00+00:00,80847.29,80860.01,80776.8,80860.0,154.75312,2026,5,11
2026-05-11 05:55:00+00:00,80860.01,80860.62,80806.48,80832.33,84.64358,2026,5,11
2026-05-11 06:00:00+00:00,80832.34,80860.62,80797.01,80860.62,21.58685,2026,5,11
2026-05-11 06:05:00+00:00,80860.62,80938.12,80840.0,80928.65,21.59962,2026,5,11
2026-05-11 06:10:00+00:00,80928.66,80985.6,80910.65,80913.46,17.20978,2026,5,11
2026-05-11 06:15:00+00:00,80913.46,80918.75,80830.84,80858.0,26.47118,2026,5,11
2026-05-11 06:20:00+00:00,80858.01,80982.0,80858.0,80982.0,15.66202,2026,5,11
2026-05-11 06:25:00+00:00,80982.41,81049.51,80977.27,80988.0,16.72193,2026,5,11
2026-05-11 06:30:00+00:00,80987.99,81016.78,80948.62,80948.63,17.85741,2026,5,11
2026-05-11 06:35:00+00:00,80948.63,80981.19,80914.7,80928.68,25.28873,2026,5,11
2026-05-11 06:40:00+00:00,80928.68,80928.68,80803.12,80820.37,27.3983,2026,5,11
2026-05-11 06:45:00+00:00,80820.37,80828.85,80762.0,80765.96,25.09651,2026,5,11
2026-05-11 06:50:00+00:00,80765.96,80861.86,80763.04,80836.76,25.15236,2026,5,11
2026-05-11 06:55:00+00:00,80836.76,80873.68,80822.85,80822.86,55.96022,2026,5,11
2026-05-11 07:00:00+00:00,80822.86,80823.0,80750.0,80750.0,40.44517,2026,5,11
2026-05-11 07:05:00+00:00,80750.01,80769.56,80700.0,80769.55,58.41816,2026,5,11
2026-05-11 07:10:00+00:00,80769.56,80800.0,80754.07,80759.99,41.72706,2026,5,11
