timestamp,open,high,low,close,volume,year,month,day
2021-12-11 00:00:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 00:01:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0111,2021,12,11
2021-12-11 00:02:00+00:00,1784.0,1784.0,1784.0,1784.0,0.012,2021,12,11
2021-12-11 00:03:00+00:00,1784.0,1784.0,1783.0,1783.0,1.0534,2021,12,11
2021-12-11 00:04:00+00:00,1783.0,1784.0,1783.0,1784.0,1.2039,2021,12,11
2021-12-11 00:05:00+00:00,1783.0,1783.0,1783.0,1783.0,0.3923,2021,12,11
2021-12-11 00:06:00+00:00,1783.0,1784.0,1783.0,1783.0,1.6445,2021,12,11
2021-12-11 00:07:00+00:00,1783.0,1784.0,1783.0,1783.0,2.7685,2021,12,11
2021-12-11 00:08:00+00:00,1784.0,1784.0,1783.0,1783.0,0.1632,2021,12,11
2021-12-11 00:09:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0433,2021,12,11
2021-12-11 00:10:00+00:00,1783.0,1783.0,1782.0,1782.0,2.5036,2021,12,11
2021-12-11 00:11:00+00:00,1782.0,1784.0,1782.0,1783.0,11.2123,2021,12,11
2021-12-11 00:12:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0172,2021,12,11
2021-12-11 00:13:00+00:00,1784.0,1785.0,1784.0,1784.0,2.1568,2021,12,11
2021-12-11 00:14:00+00:00,1784.0,1784.0,1783.0,1784.0,0.1652,2021,12,11
2021-12-11 00:15:00+00:00,1783.0,1783.0,1781.0,1781.0,25.5082,2021,12,11
2021-12-11 00:16:00+00:00,1781.0,1782.0,1781.0,1782.0,2.4269,2021,12,11
2021-12-11 00:17:00+00:00,1783.0,1783.0,1782.0,1782.0,1.9682,2021,12,11
2021-12-11 00:18:00+00:00,1782.0,1783.0,1782.0,1783.0,2.1064,2021,12,11
2021-12-11 00:19:00+00:00,1782.0,1783.0,1782.0,1782.0,0.7329,2021,12,11
2021-12-11 00:20:00+00:00,1782.0,1783.0,1780.0,1780.0,14.3014,2021,12,11
2021-12-11 00:21:00+00:00,1781.0,1782.0,1781.0,1782.0,1.3639,2021,12,11
2021-12-11 00:22:00+00:00,1783.0,1783.0,1783.0,1783.0,0.2529,2021,12,11
2021-12-11 00:23:00+00:00,1783.0,1783.0,1783.0,1783.0,0.6658,2021,12,11
2021-12-11 00:24:00+00:00,1783.0,1783.0,1783.0,1783.0,0.9016,2021,12,11
2021-12-11 00:25:00+00:00,1783.0,1783.0,1783.0,1783.0,1.4792,2021,12,11
2021-12-11 00:26:00+00:00,1783.0,1783.0,1782.0,1782.0,0.0753,2021,12,11
2021-12-11 00:27:00+00:00,1782.0,1785.0,1782.0,1784.0,3.8796,2021,12,11
