timestamp,open,high,low,close,volume,year,month,day
2026-02-21 00:25:00+00:00,5118.4,5118.75,5118.4,5118.74,0.474,2026,2,21
2026-02-21 00:26:00+00:00,5118.75,5118.78,5118.74,5118.78,0.3545,2026,2,21
2026-02-21 00:27:00+00:00,5118.77,5118.78,5118.77,5118.77,0.0169,2026,2,21
2026-02-21 00:28:00+00:00,5118.78,5118.78,5118.77,5118.78,0.0492,2026,2,21
2026-02-21 00:29:00+00:00,5118.77,5118.78,5118.77,5118.77,0.2184,2026,2,21
2026-02-21 00:30:00+00:00,5118.78,5118.78,5118.65,5118.66,2.8093,2026,2,21
2026-02-21 00:31:00+00:00,5118.65,5118.66,5118.65,5118.65,0.2581,2026,2,21
2026-02-21 00:32:00+00:00,5118.65,5118.66,5118.35,5118.4,5.4079,2026,2,21
2026-02-21 00:33:00+00:00,5118.39,5118.4,5118.39,5118.39,0.3296,2026,2,21
2026-02-21 00:34:00+00:00,5118.4,5118.63,5118.4,5118.63,1.0671,2026,2,21
2026-02-21 00:35:00+00:00,5118.63,5118.63,5118.62,5118.62,0.0629,2026,2,21
2026-02-21 00:36:00+00:00,5118.63,5118.63,5118.62,5118.63,0.7979,2026,2,21
2026-02-21 00:37:00+00:00,5118.62,5118.63,5118.62,5118.63,0.074,2026,2,21
2026-02-21 00:38:00+00:00,5118.62,5118.63,5118.62,5118.62,0.0147,2026,2,21
2026-02-21 00:39:00+00:00,5118.63,5118.85,5118.62,5118.85,5.9647,2026,2,21
2026-02-21 00:40:00+00:00,5118.89,5118.89,5118.88,5118.89,0.049,2026,2,21
2026-02-21 00:41:00+00:00,5118.89,5118.99,5118.88,5118.98,2.1865,2026,2,21
2026-02-21 00:42:00+00:00,5118.99,5118.99,5116.74,5117.42,16.8488,2026,2,21
2026-02-21 00:43:00+00:00,5117.43,5118.09,5117.42,5118.08,7.9872,2026,2,21
2026-02-21 00:44:00+00:00,5118.09,5118.09,5118.08,5118.09,0.4461,2026,2,21
2026-02-21 00:45:00+00:00,5118.08,5118.09,5117.65,5117.66,0.2024,2026,2,21
2026-02-21 00:46:00+00:00,5117.65,5117.65,5117.55,5117.56,2.1126,2026,2,21
2026-02-21 00:47:00+00:00,5117.56,5117.56,5117.5,5117.55,3.1094,2026,2,21
2026-02-21 00:48:00+00:00,5117.54,5117.54,5117.12,5117.15,4.4963,2026,2,21
2026-02-21 00:49:00+00:00,5117.15,5117.15,5117.14,5117.14,0.3979,2026,2,21
2026-02-21 00:50:00+00:00,5117.15,5117.46,5117.14,5117.45,0.7652,2026,2,21
2026-02-21 00:51:00+00:00,5117.46,5117.56,5117.46,5117.56,0.4706,2026,2,21
2026-02-21 00:52:00+00:00,5117.55,5117.56,5117.55,5117.56,0.01,2026,2,21
2026-02-21 00:53:00+00:00,5117.56,5117.8,5117.56,5117.8,1.5552,2026,2,21
2026-02-21 00:54:00+00:00,5117.84,5117.99,5117.84,5117.99,0.0235,2026,2,21
2026-02-21 00:55:00+00:00,5117.98,5117.99,5117.98,5117.99,0.0174,2026,2,21
2026-02-21 00:56:00+00:00,5117.99,5121.24,5117.99,5119.89,114.4534,2026,2,21
2026-02-21 00:57:00+00:00,5119.89,5119.9,5119.89,5119.9,0.8647,2026,2,21
2026-02-21 00:58:00+00:00,5119.9,5120.4,5119.9,5120.4,1.7203,2026,2,21
2026-02-21 00:59:00+00:00,5120.4,5120.4,5120.39,5120.39,5.1173,2026,2,21
2026-02-21 01:00:00+00:00,5120.4,5120.4,5120.39,5120.39,0.17,2026,2,21
2026-02-21 01:01:00+00:00,5120.4,5120.49,5120.39,5120.48,0.2592,2026,2,21
2026-02-21 01:02:00+00:00,5120.48,5120.49,5120.48,5120.49,0.1518,2026,2,21
2026-02-21 01:03:00+00:00,5120.49,5122.0,5120.48,5122.0,4.8115,2026,2,21
2026-02-21 01:04:00+00:00,5122.0,5122.0,5121.85,5121.86,1.1549,2026,2,21
2026-02-21 01:05:00+00:00,5121.86,5121.99,5121.86,5121.99,0.5063,2026,2,21
2026-02-21 01:06:00+00:00,5121.98,5121.99,5121.98,5121.98,0.124,2026,2,21
2026-02-21 01:07:00+00:00,5121.98,5121.98,5121.97,5121.97,4.7016,2026,2,21
2026-02-21 01:08:00+00:00,5121.97,5122.14,5121.97,5122.14,1.1008,2026,2,21
2026-02-21 01:09:00+00:00,5122.14,5122.8,5122.14,5122.79,1.1924,2026,2,21
2026-02-21 01:10:00+00:00,5122.79,5123.92,5122.79,5123.91,3.597,2026,2,21
2026-02-21 01:11:00+00:00,5123.92,5123.92,5123.91,5123.92,2.5819,2026,2,21
2026-02-21 01:12:00+00:00,5123.92,5123.95,5123.9,5123.95,10.1263,2026,2,21
2026-02-21 01:13:00+00:00,5123.95,5124.76,5123.94,5124.76,3.2789,2026,2,21
2026-02-21 01:14:00+00:00,5124.76,5124.86,5124.0,5124.1,23.1268,2026,2,21
2026-02-21 01:15:00+00:00,5124.1,5124.3,5124.1,5124.3,1.4537,2026,2,21
2026-02-21 01:16:00+00:00,5124.29,5124.3,5124.25,5124.25,1.596,2026,2,21
2026-02-21 01:17:00+00:00,5124.26,5124.26,5122.97,5123.55,6.8932,2026,2,21
2026-02-21 01:18:00+00:00,5123.56,5124.09,5123.56,5124.09,1.3679,2026,2,21
2026-02-21 01:19:00+00:00,5124.1,5124.29,5124.09,5124.28,1.0603,2026,2,21
2026-02-21 01:20:00+00:00,5124.28,5124.29,5124.28,5124.29,7.498,2026,2,21
2026-02-21 01:21:00+00:00,5124.29,5124.4,5124.28,5124.39,3.944,2026,2,21
2026-02-21 01:22:00+00:00,5124.39,5124.4,5124.39,5124.4,0.041,2026,2,21
2026-02-21 01:23:00+00:00,5124.4,5124.4,5124.09,5124.09,3.9696,2026,2,21
2026-02-21 01:24:00+00:00,5124.09,5124.09,5123.59,5123.6,7.7555,2026,2,21
2026-02-21 01:25:00+00:00,5123.6,5124.52,5123.59,5124.19,22.3172,2026,2,21
2026-02-21 01:26:00+00:00,5124.2,5124.2,5123.55,5123.55,12.4821,2026,2,21
2026-02-21 01:27:00+00:00,5123.54,5123.54,5122.78,5122.78,7.7978,2026,2,21
2026-02-21 01:28:00+00:00,5122.78,5122.79,5120.69,5120.89,57.5854,2026,2,21
2026-02-21 01:29:00+00:00,5120.88,5120.88,5119.85,5119.85,1.0868,2026,2,21
2026-02-21 01:30:00+00:00,5119.85,5119.86,5119.18,5119.18,0.4347,2026,2,21
2026-02-21 01:31:00+00:00,5119.17,5120.69,5119.1,5120.68,22.0001,2026,2,21
2026-02-21 01:32:00+00:00,5120.68,5120.69,5120.68,5120.69,3.1967,2026,2,21
2026-02-21 01:33:00+00:00,5120.68,5120.69,5120.68,5120.69,2.2139,2026,2,21
2026-02-21 01:34:00+00:00,5120.69,5120.69,5120.68,5120.68,0.468,2026,2,21
2026-02-21 01:35:00+00:00,5120.68,5120.69,5120.68,5120.69,3.4202,2026,2,21
2026-02-21 01:36:00+00:00,5120.68,5121.64,5120.68,5121.64,18.3997,2026,2,21
2026-02-21 01:37:00+00:00,5121.64,5122.28,5121.64,5122.15,11.1203,2026,2,21
2026-02-21 01:38:00+00:00,5122.16,5122.16,5122.15,5122.15,0.2937,2026,2,21
2026-02-21 01:39:00+00:00,5122.16,5122.16,5122.15,5122.16,5.5805,2026,2,21
2026-02-21 01:40:00+00:00,5122.16,5122.16,5122.15,5122.16,0.2043,2026,2,21
2026-02-21 01:41:00+00:00,5122.15,5122.6,5122.15,5122.59,1.9385,2026,2,21
2026-02-21 01:42:00+00:00,5122.6,5122.61,5122.59,5122.6,0.3996,2026,2,21
2026-02-21 01:43:00+00:00,5122.61,5122.61,5121.83,5121.84,7.5613,2026,2,21
2026-02-21 01:44:00+00:00,5121.83,5121.84,5121.02,5121.35,0.3123,2026,2,21
2026-02-21 01:45:00+00:00,5121.35,5121.35,5121.02,5121.02,1.4142,2026,2,21
2026-02-21 01:46:00+00:00,5121.02,5121.03,5121.02,5121.03,2.5587,2026,2,21
2026-02-21 01:47:00+00:00,5121.02,5121.03,5121.02,5121.02,0.2255,2026,2,21
2026-02-21 01:48:00+00:00,5121.02,5121.03,5121.0,5121.0,2.4508,2026,2,21
2026-02-21 01:49:00+00:00,5121.01,5121.01,5121.0,5121.0,8.9456,2026,2,21
2026-02-21 01:50:00+00:00,5121.01,5121.01,5121.0,5121.01,0.1927,2026,2,21
2026-02-21 01:51:00+00:00,5121.0,5121.01,5121.0,5121.0,37.2573,2026,2,21
2026-02-21 01:52:00+00:00,5121.0,5121.01,5121.0,5121.0,1.3384,2026,2,21
2026-02-21 01:53:00+00:00,5121.0,5121.01,5121.0,5121.0,1.2636,2026,2,21
2026-02-21 01:54:00+00:00,5121.0,5121.01,5121.0,5121.0,0.1546,2026,2,21
2026-02-21 01:55:00+00:00,5121.0,5121.01,5121.0,5121.01,1.531,2026,2,21
2026-02-21 01:56:00+00:00,5121.0,5121.01,5121.0,5121.01,2.0496,2026,2,21
2026-02-21 01:57:00+00:00,5121.01,5121.01,5121.0,5121.01,0.3466,2026,2,21
2026-02-21 01:58:00+00:00,5121.01,5121.01,5121.0,5121.01,5.664,2026,2,21
2026-02-21 01:59:00+00:00,5121.0,5121.01,5119.95,5119.95,64.2207,2026,2,21
2026-02-21 02:00:00+00:00,5119.95,5119.96,5118.07,5118.08,12.2075,2026,2,21
2026-02-21 02:01:00+00:00,5118.08,5118.96,5118.07,5118.96,5.285,2026,2,21
2026-02-21 02:02:00+00:00,5118.95,5119.54,5118.95,5119.54,11.0381,2026,2,21
2026-02-21 02:03:00+00:00,5119.54,5119.54,5119.53,5119.53,0.188,2026,2,21
2026-02-21 02:04:00+00:00,5119.53,5119.54,5119.53,5119.53,1.4957,2026,2,21
2026-02-21 02:05:00+00:00,5119.54,5119.54,5118.99,5118.99,0.7873,2026,2,21
2026-02-21 02:06:00+00:00,5119.0,5119.0,5118.98,5118.99,0.0607,2026,2,21
2026-02-21 02:07:00+00:00,5118.98,5118.98,5118.15,5118.15,0.1713,2026,2,21
2026-02-21 02:08:00+00:00,5118.03,5118.04,5117.43,5117.84,5.0283,2026,2,21
2026-02-21 02:09:00+00:00,5117.85,5117.85,5117.8,5117.8,1.1375,2026,2,21
2026-02-21 02:10:00+00:00,5117.81,5118.79,5117.8,5118.78,2.8876,2026,2,21
2026-02-21 02:11:00+00:00,5118.79,5118.79,5118.78,5118.78,0.4258,2026,2,21
2026-02-21 02:12:00+00:00,5118.78,5118.98,5118.78,5118.98,1.0864,2026,2,21
2026-02-21 02:13:00+00:00,5118.98,5119.51,5118.97,5119.5,4.7128,2026,2,21
2026-02-21 02:14:00+00:00,5119.5,5121.55,5119.5,5121.2,17.2858,2026,2,21
2026-02-21 02:15:00+00:00,5121.2,5121.25,5120.94,5120.94,0.8092,2026,2,21
2026-02-21 02:16:00+00:00,5120.94,5120.94,5120.69,5120.7,0.3347,2026,2,21
2026-02-21 02:17:00+00:00,5120.69,5120.7,5120.69,5120.7,0.0364,2026,2,21
2026-02-21 02:18:00+00:00,5120.69,5120.7,5120.0,5120.0,0.4977,2026,2,21
2026-02-21 02:19:00+00:00,5119.94,5119.94,5119.8,5119.8,1.8595,2026,2,21
2026-02-21 02:20:00+00:00,5119.74,5119.92,5119.74,5119.92,0.9486,2026,2,21
2026-02-21 02:21:00+00:00,5119.92,5120.56,5119.92,5120.39,2.6649,2026,2,21
2026-02-21 02:22:00+00:00,5120.4,5120.4,5120.39,5120.4,0.048,2026,2,21
2026-02-21 02:23:00+00:00,5120.39,5120.4,5120.39,5120.39,0.0973,2026,2,21
2026-02-21 02:24:00+00:00,5120.4,5120.4,5119.11,5119.11,2.0095,2026,2,21
2026-02-21 02:25:00+00:00,5119.12,5119.12,5119.11,5119.11,0.1814,2026,2,21
2026-02-21 02:26:00+00:00,5119.12,5119.12,5119.11,5119.11,0.8194,2026,2,21
2026-02-21 02:27:00+00:00,5119.12,5119.54,5119.11,5119.54,0.3504,2026,2,21
2026-02-21 02:28:00+00:00,5119.54,5119.7,5119.54,5119.69,0.7544,2026,2,21
2026-02-21 02:29:00+00:00,5119.7,5119.7,5119.69,5119.7,0.2221,2026,2,21
2026-02-21 02:30:00+00:00,5119.69,5119.7,5119.5,5119.66,2.4899,2026,2,21
2026-02-21 02:31:00+00:00,5119.65,5119.66,5119.65,5119.65,0.0423,2026,2,21
2026-02-21 02:32:00+00:00,5119.68,5119.68,5119.67,5119.68,0.0773,2026,2,21
2026-02-21 02:33:00+00:00,5119.68,5119.68,5119.68,5119.68,0.0214,2026,2,21
2026-02-21 02:34:00+00:00,5119.67,5119.67,5119.1,5119.11,0.1412,2026,2,21
2026-02-21 02:35:00+00:00,5119.1,5119.11,5119.1,5119.1,0.0337,2026,2,21
2026-02-21 02:36:00+00:00,5119.1,5119.11,5118.79,5118.79,8.8633,2026,2,21
2026-02-21 02:37:00+00:00,5118.79,5118.8,5118.79,5118.79,3.3723,2026,2,21
2026-02-21 02:38:00+00:00,5118.8,5118.8,5118.79,5118.79,0.0455,2026,2,21
2026-02-21 02:39:00+00:00,5118.8,5118.8,5118.55,5118.56,0.3092,2026,2,21
2026-02-21 02:40:00+00:00,5118.55,5118.55,5118.41,5118.41,2.0377,2026,2,21
2026-02-21 02:41:00+00:00,5118.22,5118.22,5117.86,5117.86,0.0192,2026,2,21
2026-02-21 02:42:00+00:00,5117.87,5118.14,5117.87,5118.14,1.7151,2026,2,21
2026-02-21 02:43:00+00:00,5118.14,5118.14,5118.13,5118.14,0.0521,2026,2,21
2026-02-21 02:44:00+00:00,5118.14,5118.51,5118.14,5118.5,0.4102,2026,2,21
2026-02-21 02:45:00+00:00,5118.51,5118.64,5118.5,5118.64,0.4302,2026,2,21
2026-02-21 02:46:00+00:00,5118.79,5118.84,5118.79,5118.84,0.226,2026,2,21
2026-02-21 02:47:00+00:00,5118.84,5118.92,5118.83,5118.83,1.1498,2026,2,21
2026-02-21 02:48:00+00:00,5118.84,5118.84,5118.41,5118.42,0.4906,2026,2,21
2026-02-21 02:49:00+00:00,5118.41,5118.42,5118.41,5118.42,0.1166,2026,2,21
2026-02-21 02:50:00+00:00,5118.42,5118.42,5118.23,5118.23,0.5072,2026,2,21
2026-02-21 02:51:00+00:00,5118.22,5118.22,5118.03,5118.03,2.4154,2026,2,21
2026-02-21 02:52:00+00:00,5118.04,5118.04,5117.9,5117.91,0.6176,2026,2,21
2026-02-21 02:53:00+00:00,5117.91,5117.91,5117.9,5117.9,0.7759,2026,2,21
2026-02-21 02:54:00+00:00,5117.91,5117.91,5117.9,5117.91,0.1045,2026,2,21
2026-02-21 02:55:00+00:00,5117.9,5117.91,5117.9,5117.9,14.1879,2026,2,21
2026-02-21 02:56:00+00:00,5117.94,5117.95,5117.94,5117.95,0.1278,2026,2,21
2026-02-21 02:57:00+00:00,5117.94,5117.95,5117.94,5117.94,0.1604,2026,2,21
2026-02-21 02:58:00+00:00,5117.95,5117.95,5117.95,5117.95,0.2923,2026,2,21
2026-02-21 02:59:00+00:00,5117.94,5117.95,5117.94,5117.94,0.1456,2026,2,21
2026-02-21 03:00:00+00:00,5117.95,5117.95,5117.94,5117.95,0.0214,2026,2,21
2026-02-21 03:01:00+00:00,5117.94,5117.94,5117.84,5117.84,0.106,2026,2,21
2026-02-21 03:02:00+00:00,5117.65,5117.65,5117.27,5117.27,0.2633,2026,2,21
2026-02-21 03:03:00+00:00,5117.27,5117.28,5117.27,5117.28,0.4368,2026,2,21
2026-02-21 03:04:00+00:00,5117.28,5117.28,5117.27,5117.27,0.1786,2026,2,21
2026-02-21 03:05:00+00:00,5117.27,5117.28,5117.27,5117.28,0.0544,2026,2,21
2026-02-21 03:06:00+00:00,5117.28,5117.28,5117.27,5117.28,0.3172,2026,2,21
2026-02-21 03:07:00+00:00,5117.27,5117.28,5117.27,5117.28,1.2904,2026,2,21
2026-02-21 03:08:00+00:00,5117.27,5117.28,5117.27,5117.28,0.047,2026,2,21
2026-02-21 03:09:00+00:00,5117.28,5117.28,5117.27,5117.27,0.0268,2026,2,21
2026-02-21 03:10:00+00:00,5117.27,5117.27,5117.27,5117.27,0.0057,2026,2,21
2026-02-21 03:11:00+00:00,5117.27,5117.28,5117.27,5117.28,0.5006,2026,2,21
2026-02-21 03:12:00+00:00,5117.27,5117.55,5117.27,5117.55,0.9183,2026,2,21
2026-02-21 03:13:00+00:00,5117.56,5117.65,5117.55,5117.65,2.8161,2026,2,21
2026-02-21 03:14:00+00:00,5117.82,5117.83,5117.82,5117.82,0.3448,2026,2,21
2026-02-21 03:15:00+00:00,5117.83,5117.83,5117.13,5117.14,10.9812,2026,2,21
2026-02-21 03:16:00+00:00,5117.13,5117.13,5117.0,5117.01,0.7826,2026,2,21
2026-02-21 03:17:00+00:00,5117.01,5117.01,5117.0,5117.0,1.0509,2026,2,21
2026-02-21 03:18:00+00:00,5117.01,5117.01,5117.0,5117.01,0.7661,2026,2,21
2026-02-21 03:19:00+00:00,5117.01,5117.01,5117.0,5117.01,3.4428,2026,2,21
2026-02-21 03:20:00+00:00,5117.01,5117.01,5117.0,5117.0,0.3911,2026,2,21
2026-02-21 03:21:00+00:00,5117.0,5117.01,5116.32,5116.32,4.2713,2026,2,21
2026-02-21 03:22:00+00:00,5116.33,5116.33,5116.3,5116.3,1.9943,2026,2,21
2026-02-21 03:23:00+00:00,5116.3,5116.31,5112.83,5114.44,21.202,2026,2,21
2026-02-21 03:24:00+00:00,5114.59,5114.6,5114.55,5114.57,12.1784,2026,2,21
2026-02-21 03:25:00+00:00,5114.56,5114.58,5114.5,5114.5,12.2829,2026,2,21
2026-02-21 03:26:00+00:00,5114.4,5114.6,5114.31,5114.6,2.561,2026,2,21
2026-02-21 03:27:00+00:00,5114.6,5114.6,5114.31,5114.31,1.0033,2026,2,21
2026-02-21 03:28:00+00:00,5114.32,5114.32,5114.31,5114.31,0.7436,2026,2,21
2026-02-21 03:29:00+00:00,5114.32,5114.32,5114.3,5114.3,2.8504,2026,2,21
2026-02-21 03:30:00+00:00,5114.31,5114.31,5114.3,5114.31,3.9242,2026,2,21
2026-02-21 03:31:00+00:00,5114.3,5114.3,5114.2,5114.21,12.0262,2026,2,21
2026-02-21 03:32:00+00:00,5114.2,5114.21,5114.15,5114.19,7.0106,2026,2,21
2026-02-21 03:33:00+00:00,5114.2,5114.2,5114.17,5114.2,8.6558,2026,2,21
2026-02-21 03:34:00+00:00,5114.2,5114.2,5114.19,5114.2,1.3822,2026,2,21
2026-02-21 03:35:00+00:00,5114.19,5114.2,5114.19,5114.2,0.9876,2026,2,21
2026-02-21 03:36:00+00:00,5114.2,5114.2,5114.19,5114.19,8.0737,2026,2,21
2026-02-21 03:37:00+00:00,5114.19,5114.2,5114.19,5114.2,1.2437,2026,2,21
2026-02-21 03:38:00+00:00,5114.2,5114.2,5114.19,5114.19,0.4358,2026,2,21
2026-02-21 03:39:00+00:00,5114.2,5114.2,5114.19,5114.2,0.8273,2026,2,21
2026-02-21 03:40:00+00:00,5114.2,5114.2,5114.19,5114.2,0.3138,2026,2,21
2026-02-21 03:41:00+00:00,5114.19,5114.2,5114.19,5114.2,0.4677,2026,2,21
2026-02-21 03:42:00+00:00,5114.2,5114.2,5114.2,5114.2,1.0241,2026,2,21
2026-02-21 03:43:00+00:00,5114.19,5114.2,5114.19,5114.2,1.8482,2026,2,21
2026-02-21 03:44:00+00:00,5114.19,5114.2,5114.19,5114.19,0.8442,2026,2,21
2026-02-21 03:45:00+00:00,5114.2,5115.67,5114.2,5115.66,22.4114,2026,2,21
2026-02-21 03:46:00+00:00,5115.67,5115.67,5115.66,5115.67,0.1083,2026,2,21
2026-02-21 03:47:00+00:00,5115.66,5115.67,5115.66,5115.67,3.5287,2026,2,21
2026-02-21 03:48:00+00:00,5115.67,5116.62,5115.66,5116.61,18.2389,2026,2,21
2026-02-21 03:49:00+00:00,5116.62,5116.98,5116.62,5116.97,11.7816,2026,2,21
2026-02-21 03:50:00+00:00,5116.96,5116.96,5116.96,5116.96,2.7043,2026,2,21
2026-02-21 03:51:00+00:00,5116.96,5116.97,5116.96,5116.97,0.2048,2026,2,21
2026-02-21 03:52:00+00:00,5116.96,5117.08,5116.96,5117.08,4.5868,2026,2,21
2026-02-21 03:53:00+00:00,5117.08,5117.24,5117.08,5117.24,0.3908,2026,2,21
2026-02-21 03:54:00+00:00,5117.26,5117.26,5117.07,5117.08,1.4068,2026,2,21
2026-02-21 03:55:00+00:00,5117.08,5117.08,5117.06,5117.06,1.1198,2026,2,21
2026-02-21 03:56:00+00:00,5117.07,5117.35,5117.07,5117.35,3.6565,2026,2,21
2026-02-21 03:57:00+00:00,5117.45,5117.46,5117.45,5117.46,1.0514,2026,2,21
2026-02-21 03:58:00+00:00,5117.46,5117.87,5117.46,5117.86,2.3254,2026,2,21
2026-02-21 03:59:00+00:00,5117.86,5117.87,5117.86,5117.87,0.3665,2026,2,21
2026-02-21 04:00:00+00:00,5117.87,5117.87,5117.86,5117.87,0.4157,2026,2,21
2026-02-21 04:01:00+00:00,5117.87,5118.4,5117.86,5118.4,3.5813,2026,2,21
2026-02-21 04:02:00+00:00,5118.4,5118.41,5118.4,5118.4,0.0534,2026,2,21
2026-02-21 04:03:00+00:00,5118.41,5118.6,5118.41,5118.59,0.3685,2026,2,21
2026-02-21 04:04:00+00:00,5118.6,5118.67,5118.6,5118.66,0.0618,2026,2,21
2026-02-21 04:05:00+00:00,5118.67,5118.79,5118.67,5118.78,0.2323,2026,2,21
2026-02-21 04:06:00+00:00,5118.78,5119.05,5118.78,5119.05,1.7672,2026,2,21
2026-02-21 04:07:00+00:00,5119.04,5119.17,5119.04,5119.16,2.1914,2026,2,21
2026-02-21 04:08:00+00:00,5119.16,5119.17,5119.16,5119.17,0.1909,2026,2,21
2026-02-21 04:09:00+00:00,5119.16,5119.62,5119.16,5119.61,0.9825,2026,2,21
2026-02-21 04:10:00+00:00,5119.61,5119.62,5119.61,5119.62,1.4403,2026,2,21
2026-02-21 04:11:00+00:00,5119.61,5119.62,5119.18,5119.2,8.8942,2026,2,21
2026-02-21 04:12:00+00:00,5119.35,5119.35,5118.77,5118.78,0.8497,2026,2,21
2026-02-21 04:13:00+00:00,5118.77,5118.78,5118.77,5118.77,0.2482,2026,2,21
2026-02-21 04:14:00+00:00,5118.77,5118.78,5118.75,5118.75,1.0032,2026,2,21
2026-02-21 04:15:00+00:00,5118.76,5118.76,5118.41,5118.41,1.117,2026,2,21
2026-02-21 04:16:00+00:00,5118.41,5118.41,5118.4,5118.4,1.03,2026,2,21
2026-02-21 04:17:00+00:00,5118.4,5118.41,5118.03,5118.3,5.4296,2026,2,21
2026-02-21 04:18:00+00:00,5118.3,5118.31,5118.3,5118.3,0.2132,2026,2,21
2026-02-21 04:19:00+00:00,5118.3,5119.52,5118.3,5119.52,24.5841,2026,2,21
2026-02-21 04:20:00+00:00,5119.52,5119.52,5119.51,5119.52,0.7346,2026,2,21
2026-02-21 04:21:00+00:00,5119.52,5119.52,5119.4,5119.41,0.6974,2026,2,21
2026-02-21 04:22:00+00:00,5119.2,5119.21,5119.2,5119.2,0.466,2026,2,21
2026-02-21 04:23:00+00:00,5119.21,5119.4,5119.2,5119.4,0.3707,2026,2,21
2026-02-21 04:24:00+00:00,5119.4,5119.45,5119.39,5119.45,0.3468,2026,2,21
2026-02-21 04:25:00+00:00,5119.45,5120.0,5119.45,5119.93,2.2526,2026,2,21
2026-02-21 04:26:00+00:00,5119.92,5119.95,5119.92,5119.95,1.6034,2026,2,21
2026-02-21 04:27:00+00:00,5120.0,5120.11,5119.99,5120.11,2.4306,2026,2,21
2026-02-21 04:28:00+00:00,5120.12,5120.12,5120.11,5120.11,1.4748,2026,2,21
2026-02-21 04:29:00+00:00,5120.12,5120.88,5120.1,5120.88,4.5206,2026,2,21
2026-02-21 04:30:00+00:00,5120.88,5120.88,5120.87,5120.87,0.4007,2026,2,21
2026-02-21 04:31:00+00:00,5120.88,5120.89,5120.87,5120.89,1.3975,2026,2,21
2026-02-21 04:32:00+00:00,5120.89,5121.18,5120.88,5121.18,4.6021,2026,2,21
2026-02-21 04:33:00+00:00,5121.18,5121.18,5121.17,5121.18,0.2608,2026,2,21
2026-02-21 04:34:00+00:00,5121.18,5121.35,5121.18,5121.35,2.4818,2026,2,21
2026-02-21 04:35:00+00:00,5121.34,5121.35,5121.34,5121.35,1.3209,2026,2,21
2026-02-21 04:36:00+00:00,5121.35,5121.35,5121.35,5121.35,0.1293,2026,2,21
2026-02-21 04:37:00+00:00,5121.34,5121.35,5120.99,5121.0,1.8302,2026,2,21
2026-02-21 04:38:00+00:00,5121.0,5121.0,5120.89,5120.89,0.4282,2026,2,21
2026-02-21 04:39:00+00:00,5120.88,5120.88,5119.41,5119.75,1.2949,2026,2,21
2026-02-21 04:40:00+00:00,5119.75,5119.76,5119.75,5119.76,0.0112,2026,2,21
2026-02-21 04:41:00+00:00,5119.76,5119.76,5119.75,5119.75,0.1452,2026,2,21
2026-02-21 04:42:00+00:00,5119.76,5121.38,5119.76,5121.35,3.8396,2026,2,21
2026-02-21 04:43:00+00:00,5121.36,5121.36,5121.35,5121.35,0.1815,2026,2,21
2026-02-21 04:44:00+00:00,5121.36,5121.36,5121.26,5121.26,1.2634,2026,2,21
