timestamp,open,high,low,close,volume,year,month,day
2020-01-01 01:36:00+00:00,0.19365,0.19367,0.19347,0.19359,48280.3,2020,1,1
2020-01-01 01:37:00+00:00,0.19359,0.19359,0.1935,0.19358,13071.2,2020,1,1
2020-01-01 01:38:00+00:00,0.19355,0.19367,0.19347,0.19367,7914.2,2020,1,1
2020-01-01 01:39:00+00:00,0.19366,0.19367,0.19355,0.19355,6806.2,2020,1,1
2020-01-01 01:40:00+00:00,0.19354,0.1936,0.19343,0.19355,40936.1,2020,1,1
2020-01-01 01:41:00+00:00,0.19355,0.19356,0.19343,0.19351,32197.4,2020,1,1
2020-01-01 01:42:00+00:00,0.19351,0.19351,0.19341,0.19351,22309.8,2020,1,1
2020-01-01 01:43:00+00:00,0.19351,0.19364,0.1934,0.19364,108830.5,2020,1,1
2020-01-01 01:44:00+00:00,0.19359,0.19368,0.19354,0.19355,7055.0,2020,1,1
2020-01-01 01:45:00+00:00,0.19362,0.19367,0.19347,0.19362,7133.7,2020,1,1
2020-01-01 01:46:00+00:00,0.19362,0.19372,0.19359,0.19371,8347.9,2020,1,1
2020-01-01 01:47:00+00:00,0.19371,0.19372,0.19363,0.19371,7080.7,2020,1,1
2020-01-01 01:48:00+00:00,0.19372,0.19372,0.19352,0.19359,22823.6,2020,1,1
2020-01-01 01:49:00+00:00,0.19359,0.19365,0.19359,0.19364,752.5,2020,1,1
2020-01-01 01:50:00+00:00,0.19366,0.19366,0.1936,0.19364,538.2,2020,1,1
2020-01-01 01:51:00+00:00,0.19363,0.1937,0.19361,0.19362,67101.0,2020,1,1
2020-01-01 01:52:00+00:00,0.19366,0.19366,0.19359,0.19361,2559.3,2020,1,1
2020-01-01 01:53:00+00:00,0.19363,0.19367,0.19354,0.19364,6018.2,2020,1,1
2020-01-01 01:54:00+00:00,0.19364,0.19364,0.19355,0.19357,1299.7,2020,1,1
2020-01-01 01:55:00+00:00,0.19355,0.1936,0.19348,0.1936,19432.6,2020,1,1
2020-01-01 01:56:00+00:00,0.1936,0.1936,0.19348,0.19356,16935.7,2020,1,1
2020-01-01 01:57:00+00:00,0.19357,0.19357,0.19356,0.19357,11133.4,2020,1,1
2020-01-01 01:58:00+00:00,0.19357,0.19357,0.19356,0.19357,1318.3,2020,1,1
2020-01-01 01:59:00+00:00,0.19357,0.19371,0.19357,0.19371,15697.0,2020,1,1
2020-01-01 02:00:00+00:00,0.19371,0.19394,0.19368,0.19387,159420.9,2020,1,1
2020-01-01 02:01:00+00:00,0.19385,0.19393,0.19385,0.19389,95834.5,2020,1,1
2020-01-01 02:02:00+00:00,0.19391,0.19391,0.19379,0.19379,3790.7,2020,1,1
2020-01-01 02:03:00+00:00,0.19382,0.19395,0.19382,0.19388,15596.5,2020,1,1
2020-01-01 02:04:00+00:00,0.19385,0.19385,0.19371,0.19374,7032.3,2020,1,1
2020-01-01 02:05:00+00:00,0.19376,0.19397,0.19374,0.19375,25270.2,2020,1,1
2020-01-01 02:06:00+00:00,0.19378,0.19382,0.19371,0.19377,5096.1,2020,1,1
2020-01-01 02:07:00+00:00,0.19377,0.19382,0.19371,0.19371,6496.1,2020,1,1
2020-01-01 02:08:00+00:00,0.19372,0.19376,0.19362,0.1937,45647.3,2020,1,1
2020-01-01 02:09:00+00:00,0.19369,0.1937,0.19361,0.19361,2306.0,2020,1,1
2020-01-01 02:10:00+00:00,0.19369,0.19369,0.19343,0.19347,56664.2,2020,1,1
2020-01-01 02:11:00+00:00,0.19348,0.19351,0.19325,0.19337,53381.0,2020,1,1
2020-01-01 02:12:00+00:00,0.19337,0.19345,0.19337,0.1934,21726.8,2020,1,1
2020-01-01 02:13:00+00:00,0.19339,0.19342,0.19329,0.19333,13927.7,2020,1,1
2020-01-01 02:14:00+00:00,0.1933,0.19345,0.1933,0.19345,44883.1,2020,1,1
2020-01-01 02:15:00+00:00,0.1935,0.1935,0.19336,0.19349,13327.8,2020,1,1
2020-01-01 02:16:00+00:00,0.19348,0.19355,0.19341,0.19355,14836.5,2020,1,1
2020-01-01 02:17:00+00:00,0.19351,0.19352,0.19345,0.1935,4033.8,2020,1,1
2020-01-01 02:18:00+00:00,0.19351,0.19358,0.19344,0.19358,10870.6,2020,1,1
2020-01-01 02:19:00+00:00,0.1936,0.1938,0.1936,0.19371,13653.5,2020,1,1
2020-01-01 02:20:00+00:00,0.19371,0.19371,0.19355,0.19369,8563.0,2020,1,1
2020-01-01 02:21:00+00:00,0.1938,0.19386,0.19378,0.19386,482.2,2020,1,1
2020-01-01 02:22:00+00:00,0.19386,0.19386,0.1937,0.19379,768.2,2020,1,1
2020-01-01 02:23:00+00:00,0.19378,0.19382,0.19354,0.1938,127352.8,2020,1,1
2020-01-01 02:24:00+00:00,0.1938,0.1939,0.19376,0.19384,3175.7,2020,1,1
2020-01-01 02:25:00+00:00,0.19385,0.19388,0.19379,0.19386,6426.6,2020,1,1
2020-01-01 02:26:00+00:00,0.19386,0.19388,0.1938,0.19385,2549.9,2020,1,1
2020-01-01 02:27:00+00:00,0.19385,0.19401,0.19379,0.19393,65948.6,2020,1,1
2020-01-01 02:28:00+00:00,0.19401,0.19408,0.19386,0.19386,61110.5,2020,1,1
2020-01-01 02:29:00+00:00,0.19386,0.19395,0.1937,0.1937,37549.4,2020,1,1
2020-01-01 02:30:00+00:00,0.19382,0.19397,0.19381,0.19387,24226.4,2020,1,1
2020-01-01 02:31:00+00:00,0.19389,0.19396,0.1938,0.19386,4435.1,2020,1,1
2020-01-01 02:32:00+00:00,0.19386,0.19387,0.19382,0.19382,417.9,2020,1,1
2020-01-01 02:33:00+00:00,0.19382,0.1939,0.1938,0.19382,4291.6,2020,1,1
2020-01-01 02:34:00+00:00,0.19382,0.19384,0.19382,0.19384,480.3,2020,1,1
2020-01-01 02:35:00+00:00,0.19391,0.194,0.19384,0.19397,7425.8,2020,1,1
2020-01-01 02:36:00+00:00,0.19394,0.194,0.19382,0.19386,1949.3,2020,1,1
2020-01-01 02:37:00+00:00,0.19386,0.19398,0.19386,0.19397,6283.4,2020,1,1
2020-01-01 02:38:00+00:00,0.19402,0.19405,0.19388,0.194,5372.8,2020,1,1
2020-01-01 02:39:00+00:00,0.19403,0.19405,0.19389,0.19405,46880.2,2020,1,1
2020-01-01 02:40:00+00:00,0.19405,0.19454,0.19402,0.1943,1051027.3,2020,1,1
2020-01-01 02:41:00+00:00,0.19429,0.1943,0.19417,0.19427,16537.3,2020,1,1
2020-01-01 02:42:00+00:00,0.19427,0.19429,0.19418,0.19429,5724.6,2020,1,1
2020-01-01 02:43:00+00:00,0.19429,0.19429,0.1942,0.19429,900.5,2020,1,1
2020-01-01 02:44:00+00:00,0.19428,0.1943,0.19424,0.1943,28897.3,2020,1,1
2020-01-01 02:45:00+00:00,0.1943,0.1943,0.19417,0.19426,12368.7,2020,1,1
2020-01-01 02:46:00+00:00,0.19429,0.19433,0.19424,0.19426,1927.4,2020,1,1
2020-01-01 02:47:00+00:00,0.19421,0.19425,0.19404,0.19404,35155.4,2020,1,1
2020-01-01 02:48:00+00:00,0.19412,0.19412,0.19408,0.19411,1900.1,2020,1,1
2020-01-01 02:49:00+00:00,0.19399,0.19413,0.19396,0.19413,7846.9,2020,1,1
2020-01-01 02:50:00+00:00,0.19413,0.19414,0.19406,0.19407,5184.6,2020,1,1
2020-01-01 02:51:00+00:00,0.19407,0.1941,0.19397,0.1941,10153.8,2020,1,1
2020-01-01 02:52:00+00:00,0.19417,0.19424,0.19416,0.19419,14535.0,2020,1,1
2020-01-01 02:53:00+00:00,0.19419,0.19423,0.19419,0.19422,1680.4,2020,1,1
2020-01-01 02:54:00+00:00,0.19422,0.19422,0.19413,0.19417,686.7,2020,1,1
2020-01-01 02:55:00+00:00,0.19417,0.19417,0.19404,0.19412,14084.9,2020,1,1
2020-01-01 02:56:00+00:00,0.19413,0.19419,0.19406,0.19419,32884.4,2020,1,1
2020-01-01 02:57:00+00:00,0.19416,0.19419,0.19408,0.19411,940.0,2020,1,1
2020-01-01 02:58:00+00:00,0.19411,0.19424,0.1941,0.19424,1484.8,2020,1,1
2020-01-01 02:59:00+00:00,0.19421,0.19422,0.19418,0.19418,2313.4,2020,1,1
2020-01-01 03:00:00+00:00,0.19419,0.19422,0.19413,0.19414,2253.9,2020,1,1
2020-01-01 03:01:00+00:00,0.19414,0.19418,0.19389,0.19394,43084.7,2020,1,1
2020-01-01 03:02:00+00:00,0.19393,0.19405,0.19392,0.19398,12701.7,2020,1,1
2020-01-01 03:03:00+00:00,0.19396,0.19401,0.19394,0.19398,2144.9,2020,1,1
2020-01-01 03:04:00+00:00,0.19397,0.19398,0.19393,0.19393,4674.7,2020,1,1
2020-01-01 03:05:00+00:00,0.19398,0.194,0.19392,0.19397,5022.9,2020,1,1
2020-01-01 03:06:00+00:00,0.19397,0.19398,0.1939,0.19396,6017.2,2020,1,1
2020-01-01 03:07:00+00:00,0.1939,0.19395,0.19378,0.19393,7265.5,2020,1,1
2020-01-01 03:08:00+00:00,0.19393,0.19394,0.1939,0.19393,3403.5,2020,1,1
2020-01-01 03:09:00+00:00,0.19384,0.19384,0.19371,0.19381,8707.7,2020,1,1
2020-01-01 03:10:00+00:00,0.19391,0.19391,0.19383,0.19385,2468.1,2020,1,1
2020-01-01 03:11:00+00:00,0.19387,0.19389,0.19377,0.19385,13074.2,2020,1,1
2020-01-01 03:12:00+00:00,0.19384,0.19395,0.19383,0.19392,23528.3,2020,1,1
2020-01-01 03:13:00+00:00,0.1939,0.19396,0.1939,0.19396,536.1,2020,1,1
2020-01-01 03:14:00+00:00,0.19396,0.19396,0.19381,0.19396,724.8,2020,1,1
2020-01-01 03:15:00+00:00,0.19396,0.19396,0.19381,0.19381,615.9,2020,1,1
2020-01-01 03:16:00+00:00,0.19381,0.19396,0.19381,0.19396,4639.4,2020,1,1
2020-01-01 03:17:00+00:00,0.19396,0.19409,0.19396,0.19409,4194.7,2020,1,1
2020-01-01 03:18:00+00:00,0.19408,0.19411,0.19396,0.1941,1815.0,2020,1,1
2020-01-01 03:19:00+00:00,0.19407,0.19414,0.19395,0.19414,6814.8,2020,1,1
2020-01-01 03:20:00+00:00,0.194,0.19414,0.19396,0.19407,63598.3,2020,1,1
2020-01-01 03:21:00+00:00,0.19407,0.19412,0.19403,0.19411,8490.4,2020,1,1
2020-01-01 03:22:00+00:00,0.19411,0.1942,0.1941,0.1942,22947.1,2020,1,1
2020-01-01 03:23:00+00:00,0.19419,0.1942,0.19403,0.19415,7471.3,2020,1,1
2020-01-01 03:24:00+00:00,0.19415,0.19419,0.19415,0.19418,752.8,2020,1,1
2020-01-01 03:25:00+00:00,0.19416,0.19419,0.1941,0.19418,569.8,2020,1,1
2020-01-01 03:26:00+00:00,0.19419,0.19419,0.19407,0.19416,9817.9,2020,1,1
2020-01-01 03:27:00+00:00,0.19406,0.19418,0.19405,0.19418,2324.2,2020,1,1
2020-01-01 03:28:00+00:00,0.19418,0.19418,0.19404,0.19417,3906.5,2020,1,1
2020-01-01 03:29:00+00:00,0.19415,0.19418,0.19406,0.19416,913.6,2020,1,1
2020-01-01 03:30:00+00:00,0.19418,0.19418,0.19405,0.19416,17375.4,2020,1,1
2020-01-01 03:31:00+00:00,0.19418,0.19419,0.19413,0.19416,1225.2,2020,1,1
2020-01-01 03:32:00+00:00,0.19419,0.19419,0.19414,0.19418,7551.4,2020,1,1
2020-01-01 03:33:00+00:00,0.19418,0.1942,0.19418,0.1942,5216.8,2020,1,1
2020-01-01 03:34:00+00:00,0.1942,0.19427,0.19419,0.19419,10843.4,2020,1,1
2020-01-01 03:35:00+00:00,0.19422,0.19424,0.19416,0.19424,10558.3,2020,1,1
2020-01-01 03:36:00+00:00,0.19423,0.19423,0.19402,0.19403,8662.9,2020,1,1
2020-01-01 03:37:00+00:00,0.19402,0.19405,0.19395,0.194,15348.2,2020,1,1
2020-01-01 03:38:00+00:00,0.19397,0.19403,0.19382,0.19403,27864.1,2020,1,1
2020-01-01 03:39:00+00:00,0.19403,0.19424,0.19403,0.19415,166288.5,2020,1,1
2020-01-01 03:40:00+00:00,0.19418,0.19424,0.19412,0.19416,7591.3,2020,1,1
2020-01-01 03:41:00+00:00,0.1942,0.1942,0.19415,0.19419,706.9,2020,1,1
2020-01-01 03:42:00+00:00,0.19411,0.19411,0.19395,0.19408,65039.1,2020,1,1
2020-01-01 03:43:00+00:00,0.19411,0.19411,0.19396,0.19403,36922.2,2020,1,1
2020-01-01 03:44:00+00:00,0.19404,0.19405,0.19396,0.19397,4337.8,2020,1,1
2020-01-01 03:45:00+00:00,0.19401,0.19401,0.19389,0.19396,48899.2,2020,1,1
2020-01-01 03:46:00+00:00,0.19389,0.19395,0.19379,0.19395,131726.6,2020,1,1
2020-01-01 03:47:00+00:00,0.19395,0.19396,0.19382,0.19395,3312.3,2020,1,1
2020-01-01 03:48:00+00:00,0.19381,0.19392,0.19379,0.1939,4945.5,2020,1,1
2020-01-01 03:49:00+00:00,0.1938,0.19397,0.1938,0.19397,22836.0,2020,1,1
2020-01-01 03:50:00+00:00,0.19397,0.19398,0.19392,0.19392,4308.9,2020,1,1
2020-01-01 03:51:00+00:00,0.19392,0.19394,0.19383,0.19383,872.2,2020,1,1
2020-01-01 03:52:00+00:00,0.19392,0.19393,0.19389,0.1939,2129.9,2020,1,1
2020-01-01 03:53:00+00:00,0.19393,0.19394,0.19382,0.19394,8449.5,2020,1,1
2020-01-01 03:54:00+00:00,0.19393,0.19395,0.19382,0.19394,11834.5,2020,1,1
2020-01-01 03:55:00+00:00,0.19395,0.19399,0.1939,0.19397,39144.2,2020,1,1
2020-01-01 03:56:00+00:00,0.19397,0.194,0.19389,0.194,15706.8,2020,1,1
2020-01-01 03:57:00+00:00,0.19393,0.194,0.19385,0.194,8400.7,2020,1,1
2020-01-01 03:58:00+00:00,0.19399,0.194,0.19393,0.19397,5898.4,2020,1,1
2020-01-01 03:59:00+00:00,0.19395,0.19397,0.19382,0.19397,3669.6,2020,1,1
2020-01-01 04:00:00+00:00,0.19397,0.19399,0.19387,0.19387,6981.2,2020,1,1
2020-01-01 04:01:00+00:00,0.19387,0.19395,0.19387,0.19393,7612.5,2020,1,1
2020-01-01 04:02:00+00:00,0.19393,0.19398,0.19393,0.19393,16387.6,2020,1,1
2020-01-01 04:03:00+00:00,0.19393,0.19398,0.19392,0.19393,1158.6,2020,1,1
2020-01-01 04:04:00+00:00,0.19395,0.194,0.19393,0.19395,2680.9,2020,1,1
2020-01-01 04:05:00+00:00,0.194,0.19406,0.19393,0.19406,141331.3,2020,1,1
2020-01-01 04:06:00+00:00,0.19404,0.19407,0.19394,0.19404,14208.2,2020,1,1
2020-01-01 04:07:00+00:00,0.19404,0.19408,0.19401,0.19406,5842.1,2020,1,1
2020-01-01 04:08:00+00:00,0.19406,0.1941,0.19396,0.19396,35875.0,2020,1,1
2020-01-01 04:09:00+00:00,0.19396,0.19406,0.19395,0.19406,6703.2,2020,1,1
2020-01-01 04:10:00+00:00,0.19406,0.19406,0.19399,0.19405,19061.0,2020,1,1
2020-01-01 04:11:00+00:00,0.19402,0.19404,0.194,0.19404,1961.0,2020,1,1
2020-01-01 04:12:00+00:00,0.19402,0.19406,0.194,0.194,57976.1,2020,1,1
2020-01-01 04:13:00+00:00,0.19397,0.194,0.19393,0.19399,7059.0,2020,1,1
2020-01-01 04:14:00+00:00,0.19393,0.19397,0.19392,0.19392,1907.3,2020,1,1
2020-01-01 04:15:00+00:00,0.19392,0.19399,0.19392,0.19398,10197.3,2020,1,1
2020-01-01 04:16:00+00:00,0.19394,0.19398,0.19393,0.19394,2323.4,2020,1,1
2020-01-01 04:17:00+00:00,0.19393,0.19393,0.19383,0.19383,30179.5,2020,1,1
2020-01-01 04:18:00+00:00,0.19383,0.19394,0.19382,0.19382,777.0,2020,1,1
2020-01-01 04:19:00+00:00,0.19383,0.19387,0.19378,0.19383,15090.1,2020,1,1
2020-01-01 04:20:00+00:00,0.19382,0.19382,0.19374,0.19379,1019.8,2020,1,1
2020-01-01 04:21:00+00:00,0.19379,0.19385,0.1937,0.1937,1866.1,2020,1,1
2020-01-01 04:22:00+00:00,0.19372,0.1938,0.1937,0.19372,9711.0,2020,1,1
2020-01-01 04:23:00+00:00,0.1938,0.1938,0.19361,0.19367,4943.1,2020,1,1
2020-01-01 04:24:00+00:00,0.19366,0.19367,0.1936,0.19367,1869.8,2020,1,1
2020-01-01 04:25:00+00:00,0.19362,0.19368,0.1936,0.19365,2816.6,2020,1,1
2020-01-01 04:26:00+00:00,0.19365,0.19365,0.1936,0.19362,1139.9,2020,1,1
2020-01-01 04:27:00+00:00,0.19363,0.19369,0.19359,0.19359,15136.1,2020,1,1
2020-01-01 04:28:00+00:00,0.1936,0.19367,0.19354,0.19356,13772.2,2020,1,1
2020-01-01 04:29:00+00:00,0.19357,0.19359,0.19351,0.19356,4103.9,2020,1,1
2020-01-01 04:30:00+00:00,0.19356,0.19356,0.19356,0.19356,546.6,2020,1,1
2020-01-01 04:31:00+00:00,0.19356,0.19372,0.19356,0.19372,158678.6,2020,1,1
2020-01-01 04:32:00+00:00,0.19377,0.19381,0.19374,0.1938,4529.5,2020,1,1
2020-01-01 04:33:00+00:00,0.19381,0.19384,0.19375,0.19381,2851.2,2020,1,1
2020-01-01 04:34:00+00:00,0.19379,0.19384,0.19378,0.19384,536.1,2020,1,1
2020-01-01 04:35:00+00:00,0.19375,0.19375,0.19368,0.19372,6491.3,2020,1,1
2020-01-01 04:36:00+00:00,0.19373,0.19373,0.19368,0.1937,906.4,2020,1,1
2020-01-01 04:37:00+00:00,0.19372,0.19383,0.19372,0.19377,3939.7,2020,1,1
2020-01-01 04:38:00+00:00,0.19378,0.1938,0.19371,0.1938,618.1,2020,1,1
2020-01-01 04:39:00+00:00,0.19382,0.19383,0.19376,0.19378,5980.7,2020,1,1
2020-01-01 04:40:00+00:00,0.19379,0.1938,0.19375,0.19375,6880.1,2020,1,1
2020-01-01 04:41:00+00:00,0.19375,0.19378,0.1937,0.1937,7187.2,2020,1,1
2020-01-01 04:42:00+00:00,0.19369,0.19375,0.19366,0.19375,11654.9,2020,1,1
2020-01-01 04:43:00+00:00,0.19367,0.1939,0.19366,0.19372,107125.3,2020,1,1
2020-01-01 04:44:00+00:00,0.19372,0.19382,0.19362,0.19362,21986.1,2020,1,1
