timestamp,open,high,low,close,volume,year,month,day
2022-10-21 02:58:00+00:00,1289.56,1289.67,1289.43,1289.59,91.8115,2022,10,21
2022-10-21 02:59:00+00:00,1289.59,1289.8,1289.58,1289.79,81.7759,2022,10,21
2022-10-21 03:00:00+00:00,1289.79,1290.07,1289.79,1290.05,164.6262,2022,10,21
2022-10-21 03:01:00+00:00,1290.06,1290.06,1289.39,1289.4,191.8566,2022,10,21
2022-10-21 03:02:00+00:00,1289.4,1289.71,1289.36,1289.7,33.993,2022,10,21
2022-10-21 03:03:00+00:00,1289.71,1290.3,1289.7,1290.3,99.7079,2022,10,21
2022-10-21 03:04:00+00:00,1290.29,1290.44,1290.17,1290.44,73.2059,2022,10,21
2022-10-21 03:05:00+00:00,1290.43,1290.44,1289.8,1289.82,189.2208,2022,10,21
2022-10-21 03:06:00+00:00,1289.81,1289.95,1289.71,1289.72,31.1857,2022,10,21
2022-10-21 03:07:00+00:00,1289.72,1289.72,1289.31,1289.7,133.9355,2022,10,21
2022-10-21 03:08:00+00:00,1289.71,1290.67,1289.7,1290.67,125.2942,2022,10,21
2022-10-21 03:09:00+00:00,1290.66,1290.67,1290.23,1290.32,128.3455,2022,10,21
2022-10-21 03:10:00+00:00,1290.33,1290.47,1290.32,1290.34,48.9468,2022,10,21
2022-10-21 03:11:00+00:00,1290.34,1290.86,1290.33,1290.59,209.6433,2022,10,21
2022-10-21 03:12:00+00:00,1290.6,1291.13,1290.59,1291.13,123.2353,2022,10,21
2022-10-21 03:13:00+00:00,1291.13,1292.5,1291.12,1291.67,194.1622,2022,10,21
2022-10-21 03:14:00+00:00,1291.66,1292.12,1291.66,1292.02,75.5134,2022,10,21
2022-10-21 03:15:00+00:00,1292.03,1292.13,1291.9,1292.05,197.8086,2022,10,21
2022-10-21 03:16:00+00:00,1292.06,1292.06,1291.25,1291.26,131.1436,2022,10,21
2022-10-21 03:17:00+00:00,1291.25,1291.26,1290.99,1291.0,157.4764,2022,10,21
2022-10-21 03:18:00+00:00,1290.99,1291.2,1290.85,1291.2,63.6061,2022,10,21
2022-10-21 03:19:00+00:00,1291.2,1291.27,1291.14,1291.14,48.8256,2022,10,21
2022-10-21 03:20:00+00:00,1291.14,1291.15,1290.78,1290.79,129.4085,2022,10,21
2022-10-21 03:21:00+00:00,1290.79,1290.79,1290.47,1290.48,28.3937,2022,10,21
2022-10-21 03:22:00+00:00,1290.47,1290.8,1290.41,1290.8,94.9636,2022,10,21
2022-10-21 03:23:00+00:00,1290.8,1291.07,1290.56,1291.07,78.9359,2022,10,21
2022-10-21 03:24:00+00:00,1291.07,1291.07,1290.93,1291.0,33.3158,2022,10,21
2022-10-21 03:25:00+00:00,1290.99,1291.0,1290.99,1291.0,39.9414,2022,10,21
2022-10-21 03:26:00+00:00,1290.99,1291.63,1290.99,1291.62,102.8002,2022,10,21
2022-10-21 03:27:00+00:00,1291.62,1291.63,1291.43,1291.44,74.4885,2022,10,21
2022-10-21 03:28:00+00:00,1291.44,1291.44,1291.27,1291.28,34.3872,2022,10,21
2022-10-21 03:29:00+00:00,1291.28,1291.28,1290.57,1290.58,140.6089,2022,10,21
2022-10-21 03:30:00+00:00,1290.58,1290.95,1290.57,1290.85,49.5459,2022,10,21
2022-10-21 03:31:00+00:00,1290.85,1290.93,1290.34,1290.34,80.4658,2022,10,21
2022-10-21 03:32:00+00:00,1290.35,1290.35,1290.25,1290.25,37.273,2022,10,21
2022-10-21 03:33:00+00:00,1290.26,1290.26,1289.63,1289.73,120.0966,2022,10,21
2022-10-21 03:34:00+00:00,1289.74,1289.74,1289.37,1289.38,94.2238,2022,10,21
2022-10-21 03:35:00+00:00,1289.38,1289.38,1288.98,1289.02,110.8561,2022,10,21
2022-10-21 03:36:00+00:00,1289.02,1289.55,1289.02,1289.54,69.9591,2022,10,21
2022-10-21 03:37:00+00:00,1289.54,1289.69,1289.54,1289.69,12.0227,2022,10,21
2022-10-21 03:38:00+00:00,1289.69,1289.69,1289.37,1289.38,52.741,2022,10,21
2022-10-21 03:39:00+00:00,1289.37,1289.38,1288.56,1288.56,50.7674,2022,10,21
2022-10-21 03:40:00+00:00,1288.57,1288.57,1288.0,1288.45,108.4807,2022,10,21
2022-10-21 03:41:00+00:00,1288.44,1288.89,1288.43,1288.8,73.7615,2022,10,21
2022-10-21 03:42:00+00:00,1288.81,1289.07,1288.59,1288.64,309.0641,2022,10,21
2022-10-21 03:43:00+00:00,1288.65,1288.65,1287.85,1287.97,107.772,2022,10,21
2022-10-21 03:44:00+00:00,1287.96,1287.99,1287.58,1287.58,148.2021,2022,10,21
2022-10-21 03:45:00+00:00,1287.59,1287.88,1287.56,1287.87,35.0912,2022,10,21
2022-10-21 03:46:00+00:00,1287.88,1288.18,1287.75,1288.18,116.1143,2022,10,21
2022-10-21 03:47:00+00:00,1288.18,1288.78,1288.17,1288.77,127.6422,2022,10,21
2022-10-21 03:48:00+00:00,1288.78,1288.98,1288.73,1288.97,121.7345,2022,10,21
2022-10-21 03:49:00+00:00,1288.98,1288.98,1288.76,1288.77,34.0459,2022,10,21
2022-10-21 03:50:00+00:00,1288.76,1288.85,1288.14,1288.14,98.269,2022,10,21
2022-10-21 03:51:00+00:00,1288.15,1288.15,1287.88,1288.07,84.0965,2022,10,21
2022-10-21 03:52:00+00:00,1288.06,1288.07,1287.76,1287.76,34.4593,2022,10,21
2022-10-21 03:53:00+00:00,1287.76,1287.78,1287.64,1287.77,35.2433,2022,10,21
2022-10-21 03:54:00+00:00,1287.78,1288.07,1287.77,1287.93,113.256,2022,10,21
2022-10-21 03:55:00+00:00,1287.94,1287.94,1287.25,1287.48,172.2109,2022,10,21
2022-10-21 03:56:00+00:00,1287.49,1287.79,1287.48,1287.62,45.1579,2022,10,21
2022-10-21 03:57:00+00:00,1287.61,1287.62,1287.59,1287.6,21.7636,2022,10,21
2022-10-21 03:58:00+00:00,1287.59,1287.6,1286.83,1286.97,182.1417,2022,10,21
2022-10-21 03:59:00+00:00,1286.96,1287.54,1286.96,1287.54,125.4718,2022,10,21
2022-10-21 04:00:00+00:00,1287.53,1287.64,1286.87,1287.53,805.4632,2022,10,21
2022-10-21 04:01:00+00:00,1287.53,1288.03,1287.44,1288.03,58.3855,2022,10,21
2022-10-21 04:02:00+00:00,1288.02,1288.08,1287.95,1288.08,65.6638,2022,10,21
2022-10-21 04:03:00+00:00,1288.08,1288.08,1287.88,1287.89,42.0147,2022,10,21
2022-10-21 04:04:00+00:00,1287.89,1287.89,1287.62,1287.8,84.3594,2022,10,21
2022-10-21 04:05:00+00:00,1287.81,1287.81,1287.8,1287.81,39.0873,2022,10,21
2022-10-21 04:06:00+00:00,1287.81,1287.88,1287.37,1287.37,97.3551,2022,10,21
2022-10-21 04:07:00+00:00,1287.38,1287.38,1287.23,1287.37,80.8355,2022,10,21
2022-10-21 04:08:00+00:00,1287.38,1287.67,1287.37,1287.67,97.8129,2022,10,21
2022-10-21 04:09:00+00:00,1287.67,1288.15,1287.66,1288.14,89.7535,2022,10,21
2022-10-21 04:10:00+00:00,1288.15,1288.29,1288.05,1288.06,85.7384,2022,10,21
2022-10-21 04:11:00+00:00,1288.05,1288.06,1287.71,1287.71,68.6033,2022,10,21
2022-10-21 04:12:00+00:00,1287.71,1287.88,1287.7,1287.87,65.2944,2022,10,21
2022-10-21 04:13:00+00:00,1287.88,1287.88,1287.23,1287.24,135.3795,2022,10,21
2022-10-21 04:14:00+00:00,1287.24,1287.33,1287.2,1287.33,42.4346,2022,10,21
2022-10-21 04:15:00+00:00,1287.33,1287.51,1287.27,1287.39,77.8283,2022,10,21
2022-10-21 04:16:00+00:00,1287.39,1287.49,1287.39,1287.47,52.1656,2022,10,21
2022-10-21 04:17:00+00:00,1287.48,1288.42,1287.47,1288.18,548.5155,2022,10,21
2022-10-21 04:18:00+00:00,1288.19,1288.68,1288.08,1288.09,112.0849,2022,10,21
2022-10-21 04:19:00+00:00,1288.08,1289.08,1288.08,1289.02,576.6537,2022,10,21
2022-10-21 04:20:00+00:00,1289.01,1289.41,1288.94,1289.4,146.3141,2022,10,21
2022-10-21 04:21:00+00:00,1289.41,1289.61,1289.38,1289.55,114.8775,2022,10,21
2022-10-21 04:22:00+00:00,1289.55,1290.16,1289.54,1290.0,386.1292,2022,10,21
2022-10-21 04:23:00+00:00,1290.0,1290.0,1289.42,1289.42,121.0578,2022,10,21
2022-10-21 04:24:00+00:00,1289.43,1289.78,1289.42,1289.77,96.5264,2022,10,21
2022-10-21 04:25:00+00:00,1289.77,1290.18,1289.77,1290.09,257.0467,2022,10,21
2022-10-21 04:26:00+00:00,1290.08,1290.35,1290.06,1290.07,119.4771,2022,10,21
2022-10-21 04:27:00+00:00,1290.07,1290.07,1289.62,1289.7,96.6766,2022,10,21
2022-10-21 04:28:00+00:00,1289.7,1289.71,1289.17,1289.17,158.333,2022,10,21
2022-10-21 04:29:00+00:00,1289.18,1289.18,1288.52,1288.52,53.6953,2022,10,21
2022-10-21 04:30:00+00:00,1288.53,1288.59,1288.07,1288.59,193.8701,2022,10,21
2022-10-21 04:31:00+00:00,1288.58,1288.86,1287.92,1287.93,218.0935,2022,10,21
2022-10-21 04:32:00+00:00,1287.92,1288.01,1287.82,1287.83,172.1378,2022,10,21
2022-10-21 04:33:00+00:00,1287.82,1287.89,1287.48,1287.61,574.8131,2022,10,21
2022-10-21 04:34:00+00:00,1287.61,1288.0,1287.61,1287.99,52.8126,2022,10,21
2022-10-21 04:35:00+00:00,1287.99,1288.0,1287.64,1287.65,62.4026,2022,10,21
2022-10-21 04:36:00+00:00,1287.65,1287.65,1287.14,1287.15,127.9646,2022,10,21
2022-10-21 04:37:00+00:00,1287.14,1287.43,1286.98,1286.99,161.1993,2022,10,21
2022-10-21 04:38:00+00:00,1286.98,1286.99,1285.88,1286.47,227.7963,2022,10,21
2022-10-21 04:39:00+00:00,1286.47,1286.71,1286.47,1286.57,464.658,2022,10,21
2022-10-21 04:40:00+00:00,1286.58,1286.71,1286.47,1286.61,89.9944,2022,10,21
2022-10-21 04:41:00+00:00,1286.61,1286.72,1286.61,1286.71,19.8057,2022,10,21
2022-10-21 04:42:00+00:00,1286.71,1286.72,1286.29,1286.29,66.6982,2022,10,21
2022-10-21 04:43:00+00:00,1286.3,1286.57,1286.29,1286.47,73.5973,2022,10,21
2022-10-21 04:44:00+00:00,1286.46,1286.9,1286.46,1286.9,73.4523,2022,10,21
