timestamp,open,high,low,close,volume,year,month,day
2023-08-11 01:05:00+00:00,29477.24,29477.24,29477.23,29477.24,1.85562,2023,8,11
2023-08-11 01:06:00+00:00,29477.23,29477.24,29477.23,29477.24,1.42035,2023,8,11
2023-08-11 01:07:00+00:00,29477.24,29477.24,29477.23,29477.23,0.90421,2023,8,11
2023-08-11 01:08:00+00:00,29477.24,29477.24,29477.23,29477.24,1.22501,2023,8,11
2023-08-11 01:09:00+00:00,29477.23,29477.25,29477.23,29477.25,9.57537,2023,8,11
2023-08-11 01:10:00+00:00,29477.25,29478.0,29477.24,29478.0,2.29486,2023,8,11
2023-08-11 01:11:00+00:00,29477.99,29478.0,29477.99,29478.0,2.59593,2023,8,11
2023-08-11 01:12:00+00:00,29478.0,29478.0,29474.0,29474.0,7.7264,2023,8,11
2023-08-11 01:13:00+00:00,29474.0,29477.23,29474.0,29477.23,5.46737,2023,8,11
2023-08-11 01:14:00+00:00,29477.22,29481.06,29477.22,29481.06,7.39756,2023,8,11
2023-08-11 01:15:00+00:00,29481.06,29483.51,29481.05,29483.51,3.83038,2023,8,11
2023-08-11 01:16:00+00:00,29483.5,29491.28,29483.5,29491.28,8.32754,2023,8,11
2023-08-11 01:17:00+00:00,29491.28,29491.28,29491.27,29491.27,2.64208,2023,8,11
2023-08-11 01:18:00+00:00,29491.28,29491.28,29491.27,29491.27,1.4181,2023,8,11
2023-08-11 01:19:00+00:00,29491.27,29491.28,29491.27,29491.28,3.2844,2023,8,11
2023-08-11 01:20:00+00:00,29491.27,29491.28,29480.27,29480.28,11.04005,2023,8,11
2023-08-11 01:21:00+00:00,29480.27,29480.28,29480.27,29480.27,4.81437,2023,8,11
2023-08-11 01:22:00+00:00,29480.27,29480.28,29478.0,29478.01,5.54128,2023,8,11
2023-08-11 01:23:00+00:00,29478.01,29478.01,29475.78,29475.78,3.61979,2023,8,11
2023-08-11 01:24:00+00:00,29475.78,29475.79,29472.63,29472.64,5.793,2023,8,11
2023-08-11 01:25:00+00:00,29472.64,29472.64,29472.63,29472.63,1.2806,2023,8,11
2023-08-11 01:26:00+00:00,29472.63,29472.64,29472.63,29472.64,3.57929,2023,8,11
2023-08-11 01:27:00+00:00,29472.64,29472.64,29470.41,29470.42,5.67217,2023,8,11
2023-08-11 01:28:00+00:00,29470.42,29471.44,29470.41,29471.44,29.65689,2023,8,11
2023-08-11 01:29:00+00:00,29471.43,29471.44,29469.08,29469.09,30.6534,2023,8,11
2023-08-11 01:30:00+00:00,29469.09,29469.09,29469.08,29469.09,1.67981,2023,8,11
2023-08-11 01:31:00+00:00,29469.08,29469.09,29464.78,29464.78,4.38777,2023,8,11
2023-08-11 01:32:00+00:00,29464.78,29465.62,29464.42,29465.61,30.37255,2023,8,11
2023-08-11 01:33:00+00:00,29465.62,29465.62,29456.87,29456.88,34.17002,2023,8,11
2023-08-11 01:34:00+00:00,29456.87,29456.88,29455.57,29455.57,14.695,2023,8,11
2023-08-11 01:35:00+00:00,29455.57,29455.58,29453.97,29453.97,11.76996,2023,8,11
2023-08-11 01:36:00+00:00,29453.97,29453.98,29450.0,29450.0,12.44435,2023,8,11
2023-08-11 01:37:00+00:00,29450.0,29450.01,29450.0,29450.01,7.28121,2023,8,11
2023-08-11 01:38:00+00:00,29450.0,29452.23,29449.75,29452.23,10.43465,2023,8,11
2023-08-11 01:39:00+00:00,29452.22,29452.23,29449.58,29449.58,17.23432,2023,8,11
2023-08-11 01:40:00+00:00,29449.59,29449.59,29445.07,29445.08,24.86587,2023,8,11
2023-08-11 01:41:00+00:00,29445.08,29445.08,29441.33,29441.34,9.98156,2023,8,11
2023-08-11 01:42:00+00:00,29441.33,29441.34,29440.11,29440.12,32.4087,2023,8,11
2023-08-11 01:43:00+00:00,29440.12,29440.86,29440.11,29440.85,14.14803,2023,8,11
2023-08-11 01:44:00+00:00,29440.86,29440.86,29440.85,29440.85,14.36981,2023,8,11
2023-08-11 01:45:00+00:00,29440.86,29440.86,29440.85,29440.86,4.07884,2023,8,11
2023-08-11 01:46:00+00:00,29440.85,29442.44,29440.85,29442.44,6.79816,2023,8,11
2023-08-11 01:47:00+00:00,29442.43,29452.26,29442.43,29452.26,15.6603,2023,8,11
2023-08-11 01:48:00+00:00,29452.25,29452.26,29451.28,29451.29,14.95486,2023,8,11
2023-08-11 01:49:00+00:00,29451.28,29452.0,29451.28,29451.99,15.99704,2023,8,11
2023-08-11 01:50:00+00:00,29451.99,29452.0,29451.28,29451.29,24.41283,2023,8,11
2023-08-11 01:51:00+00:00,29451.29,29452.0,29451.28,29452.0,26.34172,2023,8,11
2023-08-11 01:52:00+00:00,29451.99,29452.0,29451.99,29452.0,5.11768,2023,8,11
2023-08-11 01:53:00+00:00,29452.0,29454.0,29451.05,29451.05,25.13526,2023,8,11
2023-08-11 01:54:00+00:00,29451.05,29453.77,29450.33,29450.34,44.91526,2023,8,11
2023-08-11 01:55:00+00:00,29450.34,29451.81,29450.33,29450.94,41.48335,2023,8,11
2023-08-11 01:56:00+00:00,29450.94,29450.94,29450.93,29450.94,2.94311,2023,8,11
2023-08-11 01:57:00+00:00,29450.93,29450.94,29450.93,29450.94,9.25746,2023,8,11
2023-08-11 01:58:00+00:00,29450.93,29450.94,29450.0,29450.0,3.13561,2023,8,11
2023-08-11 01:59:00+00:00,29450.0,29450.01,29450.0,29450.01,1.5995,2023,8,11
2023-08-11 02:00:00+00:00,29450.0,29450.01,29448.93,29448.94,56.72836,2023,8,11
2023-08-11 02:01:00+00:00,29448.93,29448.94,29442.55,29445.83,9.36352,2023,8,11
2023-08-11 02:02:00+00:00,29445.83,29445.83,29438.29,29438.29,11.079,2023,8,11
2023-08-11 02:03:00+00:00,29438.29,29438.3,29436.89,29436.9,3.05903,2023,8,11
2023-08-11 02:04:00+00:00,29436.89,29436.9,29434.81,29434.82,18.91728,2023,8,11
2023-08-11 02:05:00+00:00,29434.82,29434.82,29429.63,29429.64,31.19309,2023,8,11
2023-08-11 02:06:00+00:00,29429.63,29429.64,29415.06,29427.74,28.33712,2023,8,11
2023-08-11 02:07:00+00:00,29427.74,29428.82,29427.73,29428.81,4.61333,2023,8,11
2023-08-11 02:08:00+00:00,29428.81,29428.82,29422.44,29422.45,7.62826,2023,8,11
2023-08-11 02:09:00+00:00,29422.44,29422.45,29422.44,29422.44,3.40017,2023,8,11
2023-08-11 02:10:00+00:00,29422.44,29423.4,29422.44,29423.39,17.94526,2023,8,11
2023-08-11 02:11:00+00:00,29423.39,29423.4,29423.39,29423.39,15.76568,2023,8,11
2023-08-11 02:12:00+00:00,29423.39,29423.4,29423.39,29423.39,3.03814,2023,8,11
2023-08-11 02:13:00+00:00,29423.4,29423.4,29423.39,29423.39,2.97761,2023,8,11
2023-08-11 02:14:00+00:00,29423.4,29423.4,29423.39,29423.4,2.56561,2023,8,11
2023-08-11 02:15:00+00:00,29423.4,29423.4,29423.39,29423.39,1.42249,2023,8,11
2023-08-11 02:16:00+00:00,29423.39,29423.4,29422.01,29422.02,5.74432,2023,8,11
2023-08-11 02:17:00+00:00,29422.02,29422.02,29420.63,29420.64,5.27764,2023,8,11
2023-08-11 02:18:00+00:00,29420.64,29420.64,29420.63,29420.63,3.35062,2023,8,11
2023-08-11 02:19:00+00:00,29420.63,29420.64,29420.63,29420.64,2.10661,2023,8,11
2023-08-11 02:20:00+00:00,29420.64,29420.64,29420.63,29420.64,3.92142,2023,8,11
2023-08-11 02:21:00+00:00,29420.64,29420.64,29412.01,29412.02,12.55392,2023,8,11
2023-08-11 02:22:00+00:00,29412.02,29412.02,29412.01,29412.02,2.14487,2023,8,11
2023-08-11 02:23:00+00:00,29412.01,29412.02,29406.74,29406.75,9.41818,2023,8,11
2023-08-11 02:24:00+00:00,29406.76,29406.76,29403.78,29403.79,3.03219,2023,8,11
2023-08-11 02:25:00+00:00,29403.78,29404.44,29401.8,29404.44,42.24142,2023,8,11
2023-08-11 02:26:00+00:00,29404.43,29410.58,29401.67,29410.57,52.55863,2023,8,11
2023-08-11 02:27:00+00:00,29410.58,29415.57,29410.57,29415.57,12.19284,2023,8,11
2023-08-11 02:28:00+00:00,29415.56,29415.57,29415.56,29415.56,2.43692,2023,8,11
2023-08-11 02:29:00+00:00,29415.57,29415.57,29415.56,29415.57,2.22135,2023,8,11
2023-08-11 02:30:00+00:00,29415.57,29415.57,29410.57,29410.58,9.96668,2023,8,11
2023-08-11 02:31:00+00:00,29410.58,29410.58,29410.57,29410.58,2.48775,2023,8,11
2023-08-11 02:32:00+00:00,29410.57,29410.58,29410.57,29410.58,3.48309,2023,8,11
2023-08-11 02:33:00+00:00,29410.57,29410.58,29410.57,29410.58,0.78132,2023,8,11
2023-08-11 02:34:00+00:00,29410.58,29410.58,29410.57,29410.58,1.54517,2023,8,11
2023-08-11 02:35:00+00:00,29410.58,29410.58,29410.57,29410.58,2.58528,2023,8,11
2023-08-11 02:36:00+00:00,29410.58,29410.58,29408.0,29408.0,5.50589,2023,8,11
2023-08-11 02:37:00+00:00,29408.01,29408.84,29408.0,29408.83,23.12994,2023,8,11
2023-08-11 02:38:00+00:00,29408.83,29408.84,29404.06,29404.07,26.12183,2023,8,11
2023-08-11 02:39:00+00:00,29404.06,29404.07,29402.0,29402.01,3.29815,2023,8,11
2023-08-11 02:40:00+00:00,29402.0,29402.01,29394.34,29394.35,13.82279,2023,8,11
2023-08-11 02:41:00+00:00,29394.34,29397.11,29392.87,29397.11,7.8521,2023,8,11
2023-08-11 02:42:00+00:00,29397.1,29397.11,29396.28,29396.29,27.76351,2023,8,11
2023-08-11 02:43:00+00:00,29396.29,29402.0,29396.28,29402.0,26.86887,2023,8,11
2023-08-11 02:44:00+00:00,29402.0,29402.0,29400.92,29400.93,18.32923,2023,8,11
2023-08-11 02:45:00+00:00,29400.93,29400.93,29400.92,29400.93,12.77881,2023,8,11
2023-08-11 02:46:00+00:00,29400.92,29400.93,29400.92,29400.93,3.3687,2023,8,11
2023-08-11 02:47:00+00:00,29400.93,29400.93,29398.44,29398.45,8.45499,2023,8,11
2023-08-11 02:48:00+00:00,29398.45,29398.45,29387.51,29387.52,10.92848,2023,8,11
2023-08-11 02:49:00+00:00,29387.52,29394.0,29387.51,29394.0,7.1029,2023,8,11
2023-08-11 02:50:00+00:00,29393.99,29394.0,29388.53,29388.54,18.57004,2023,8,11
2023-08-11 02:51:00+00:00,29388.53,29389.13,29388.53,29389.13,24.12871,2023,8,11
2023-08-11 02:52:00+00:00,29389.13,29389.13,29388.54,29388.55,21.67361,2023,8,11
2023-08-11 02:53:00+00:00,29388.54,29388.55,29388.54,29388.55,1.24148,2023,8,11
2023-08-11 02:54:00+00:00,29388.54,29388.55,29381.0,29381.01,10.13695,2023,8,11
2023-08-11 02:55:00+00:00,29381.0,29381.01,29381.0,29381.01,2.1157,2023,8,11
2023-08-11 02:56:00+00:00,29381.0,29381.83,29381.0,29381.83,22.12674,2023,8,11
2023-08-11 02:57:00+00:00,29381.83,29381.83,29352.47,29360.0,54.38673,2023,8,11
2023-08-11 02:58:00+00:00,29360.0,29373.02,29356.81,29373.02,32.45628,2023,8,11
2023-08-11 02:59:00+00:00,29373.02,29373.02,29373.01,29373.02,4.76384,2023,8,11
2023-08-11 03:00:00+00:00,29373.01,29373.02,29355.23,29357.8,14.75467,2023,8,11
2023-08-11 03:01:00+00:00,29357.8,29364.81,29357.79,29364.8,7.96151,2023,8,11
2023-08-11 03:02:00+00:00,29364.81,29376.76,29364.8,29376.76,6.94058,2023,8,11
2023-08-11 03:03:00+00:00,29376.76,29390.0,29376.75,29390.0,16.06715,2023,8,11
2023-08-11 03:04:00+00:00,29390.0,29391.67,29389.99,29391.67,6.6196,2023,8,11
2023-08-11 03:05:00+00:00,29391.66,29397.26,29391.66,29397.25,8.02908,2023,8,11
2023-08-11 03:06:00+00:00,29397.25,29407.97,29397.25,29404.78,11.98623,2023,8,11
2023-08-11 03:07:00+00:00,29404.78,29407.84,29404.77,29407.78,8.19551,2023,8,11
2023-08-11 03:08:00+00:00,29407.78,29407.79,29407.78,29407.78,2.30184,2023,8,11
2023-08-11 03:09:00+00:00,29407.79,29423.4,29407.78,29423.4,17.4718,2023,8,11
2023-08-11 03:10:00+00:00,29423.39,29433.0,29423.39,29433.0,18.71026,2023,8,11
2023-08-11 03:11:00+00:00,29432.99,29433.0,29428.27,29428.27,5.35431,2023,8,11
2023-08-11 03:12:00+00:00,29428.28,29428.28,29428.27,29428.27,2.73227,2023,8,11
2023-08-11 03:13:00+00:00,29428.28,29428.28,29412.37,29412.38,11.72943,2023,8,11
2023-08-11 03:14:00+00:00,29412.37,29413.84,29412.37,29413.83,25.48257,2023,8,11
2023-08-11 03:15:00+00:00,29413.83,29416.0,29413.83,29415.99,27.19778,2023,8,11
2023-08-11 03:16:00+00:00,29415.99,29418.0,29415.99,29417.88,17.9349,2023,8,11
2023-08-11 03:17:00+00:00,29417.87,29417.88,29412.02,29412.03,7.40016,2023,8,11
2023-08-11 03:18:00+00:00,29412.03,29412.03,29402.0,29402.0,8.29984,2023,8,11
2023-08-11 03:19:00+00:00,29402.0,29402.73,29398.0,29402.73,43.56677,2023,8,11
2023-08-11 03:20:00+00:00,29402.73,29403.39,29399.8,29403.39,61.53711,2023,8,11
2023-08-11 03:21:00+00:00,29403.38,29403.39,29400.02,29400.02,20.05899,2023,8,11
2023-08-11 03:22:00+00:00,29400.02,29400.03,29400.02,29400.03,21.86223,2023,8,11
2023-08-11 03:23:00+00:00,29400.02,29400.03,29398.22,29398.23,3.61558,2023,8,11
2023-08-11 03:24:00+00:00,29398.22,29398.23,29398.22,29398.23,0.34698,2023,8,11
2023-08-11 03:25:00+00:00,29398.23,29403.39,29398.22,29403.39,6.2574,2023,8,11
2023-08-11 03:26:00+00:00,29403.39,29411.37,29403.38,29411.37,16.14328,2023,8,11
2023-08-11 03:27:00+00:00,29411.36,29411.37,29410.63,29410.64,31.10127,2023,8,11
2023-08-11 03:28:00+00:00,29410.63,29413.16,29410.0,29410.01,42.72976,2023,8,11
2023-08-11 03:29:00+00:00,29410.0,29411.17,29409.07,29409.08,49.97215,2023,8,11
2023-08-11 03:30:00+00:00,29409.08,29411.17,29409.07,29411.17,35.01965,2023,8,11
2023-08-11 03:31:00+00:00,29411.17,29411.17,29408.14,29408.15,8.8577,2023,8,11
2023-08-11 03:32:00+00:00,29408.15,29408.15,29408.0,29408.0,9.87276,2023,8,11
2023-08-11 03:33:00+00:00,29408.01,29408.66,29407.87,29408.65,29.78227,2023,8,11
2023-08-11 03:34:00+00:00,29408.65,29408.66,29406.5,29406.5,27.72652,2023,8,11
2023-08-11 03:35:00+00:00,29406.5,29407.52,29404.0,29407.51,35.85758,2023,8,11
2023-08-11 03:36:00+00:00,29407.52,29407.52,29404.09,29404.09,31.47097,2023,8,11
2023-08-11 03:37:00+00:00,29404.09,29404.1,29397.96,29397.97,11.99411,2023,8,11
2023-08-11 03:38:00+00:00,29397.97,29399.09,29392.83,29399.08,25.06993,2023,8,11
2023-08-11 03:39:00+00:00,29399.08,29401.56,29398.94,29401.55,21.8088,2023,8,11
2023-08-11 03:40:00+00:00,29401.55,29401.56,29400.44,29400.44,13.68063,2023,8,11
2023-08-11 03:41:00+00:00,29400.45,29400.45,29400.44,29400.45,13.63399,2023,8,11
2023-08-11 03:42:00+00:00,29400.45,29400.45,29400.44,29400.45,2.97782,2023,8,11
2023-08-11 03:43:00+00:00,29400.44,29400.45,29400.44,29400.45,1.63463,2023,8,11
2023-08-11 03:44:00+00:00,29400.45,29401.1,29400.44,29401.1,18.93891,2023,8,11
2023-08-11 03:45:00+00:00,29401.1,29401.1,29401.09,29401.1,17.07834,2023,8,11
2023-08-11 03:46:00+00:00,29401.1,29401.1,29400.44,29400.45,5.63644,2023,8,11
2023-08-11 03:47:00+00:00,29400.44,29400.45,29393.0,29393.01,30.81299,2023,8,11
2023-08-11 03:48:00+00:00,29393.0,29393.01,29393.0,29393.01,11.13905,2023,8,11
2023-08-11 03:49:00+00:00,29393.01,29393.01,29392.0,29392.01,7.78862,2023,8,11
2023-08-11 03:50:00+00:00,29392.01,29392.01,29387.84,29391.82,16.44889,2023,8,11
2023-08-11 03:51:00+00:00,29391.82,29391.82,29391.81,29391.81,2.75019,2023,8,11
2023-08-11 03:52:00+00:00,29391.82,29391.82,29391.81,29391.82,2.84626,2023,8,11
2023-08-11 03:53:00+00:00,29391.82,29393.59,29391.81,29393.59,3.45343,2023,8,11
2023-08-11 03:54:00+00:00,29393.59,29393.59,29393.58,29393.58,2.93347,2023,8,11
2023-08-11 03:55:00+00:00,29393.58,29393.59,29393.58,29393.59,1.27109,2023,8,11
2023-08-11 03:56:00+00:00,29393.59,29393.59,29392.88,29392.88,50.41276,2023,8,11
2023-08-11 03:57:00+00:00,29392.88,29407.84,29392.88,29407.83,54.67716,2023,8,11
2023-08-11 03:58:00+00:00,29407.83,29412.0,29407.83,29412.0,10.79336,2023,8,11
2023-08-11 03:59:00+00:00,29411.99,29412.0,29411.99,29412.0,2.1707,2023,8,11
2023-08-11 04:00:00+00:00,29412.0,29412.0,29410.11,29410.11,9.10771,2023,8,11
2023-08-11 04:01:00+00:00,29410.12,29410.72,29407.23,29410.72,39.27968,2023,8,11
2023-08-11 04:02:00+00:00,29410.72,29410.72,29407.95,29409.7,30.20502,2023,8,11
2023-08-11 04:03:00+00:00,29409.69,29409.7,29409.69,29409.7,2.51212,2023,8,11
2023-08-11 04:04:00+00:00,29409.7,29411.32,29409.69,29411.32,4.70375,2023,8,11
2023-08-11 04:05:00+00:00,29411.31,29411.32,29411.31,29411.32,3.58141,2023,8,11
2023-08-11 04:06:00+00:00,29411.32,29411.32,29411.31,29411.32,1.37566,2023,8,11
2023-08-11 04:07:00+00:00,29411.32,29414.93,29411.31,29414.92,12.31676,2023,8,11
2023-08-11 04:08:00+00:00,29414.92,29417.1,29414.92,29417.09,5.50583,2023,8,11
2023-08-11 04:09:00+00:00,29417.09,29420.96,29417.09,29420.95,9.72049,2023,8,11
2023-08-11 04:10:00+00:00,29420.95,29420.96,29414.0,29414.0,13.67141,2023,8,11
2023-08-11 04:11:00+00:00,29414.0,29414.01,29413.26,29413.27,4.63056,2023,8,11
2023-08-11 04:12:00+00:00,29413.26,29413.27,29413.26,29413.26,1.5962,2023,8,11
2023-08-11 04:13:00+00:00,29413.26,29413.27,29413.26,29413.27,1.61493,2023,8,11
2023-08-11 04:14:00+00:00,29413.26,29413.27,29410.06,29410.07,5.218,2023,8,11
2023-08-11 04:15:00+00:00,29410.07,29410.68,29410.06,29410.68,24.95283,2023,8,11
2023-08-11 04:16:00+00:00,29410.68,29410.68,29410.07,29410.08,24.83243,2023,8,11
2023-08-11 04:17:00+00:00,29410.07,29411.8,29410.07,29411.79,4.12942,2023,8,11
2023-08-11 04:18:00+00:00,29411.8,29413.21,29411.79,29413.2,4.31475,2023,8,11
2023-08-11 04:19:00+00:00,29413.2,29413.21,29412.47,29412.48,13.34873,2023,8,11
2023-08-11 04:20:00+00:00,29412.48,29412.48,29411.35,29411.36,24.70875,2023,8,11
2023-08-11 04:21:00+00:00,29411.35,29416.0,29411.35,29416.0,14.06969,2023,8,11
2023-08-11 04:22:00+00:00,29415.99,29419.43,29414.98,29414.99,19.72446,2023,8,11
2023-08-11 04:23:00+00:00,29414.98,29418.95,29414.98,29418.95,18.77018,2023,8,11
2023-08-11 04:24:00+00:00,29418.94,29418.95,29418.08,29418.08,28.90165,2023,8,11
2023-08-11 04:25:00+00:00,29418.09,29418.99,29416.54,29416.55,36.5427,2023,8,11
2023-08-11 04:26:00+00:00,29416.55,29426.46,29416.54,29426.45,15.0376,2023,8,11
2023-08-11 04:27:00+00:00,29426.46,29426.46,29426.45,29426.45,22.85206,2023,8,11
2023-08-11 04:28:00+00:00,29426.46,29426.46,29426.45,29426.45,1.41903,2023,8,11
2023-08-11 04:29:00+00:00,29426.46,29426.46,29426.45,29426.46,2.32673,2023,8,11
2023-08-11 04:30:00+00:00,29426.45,29428.27,29426.45,29428.26,7.86511,2023,8,11
2023-08-11 04:31:00+00:00,29428.27,29430.0,29428.26,29430.0,4.37719,2023,8,11
2023-08-11 04:32:00+00:00,29430.0,29432.0,29429.99,29432.0,6.70082,2023,8,11
2023-08-11 04:33:00+00:00,29432.0,29432.0,29431.99,29432.0,3.34578,2023,8,11
2023-08-11 04:34:00+00:00,29431.99,29432.0,29428.99,29429.0,10.63183,2023,8,11
2023-08-11 04:35:00+00:00,29428.99,29429.0,29426.4,29426.41,4.93733,2023,8,11
2023-08-11 04:36:00+00:00,29426.41,29426.41,29426.4,29426.41,1.64897,2023,8,11
2023-08-11 04:37:00+00:00,29426.41,29426.41,29424.35,29424.36,1.87919,2023,8,11
2023-08-11 04:38:00+00:00,29424.36,29425.09,29424.35,29425.08,12.43044,2023,8,11
2023-08-11 04:39:00+00:00,29425.08,29425.09,29425.08,29425.08,19.06072,2023,8,11
2023-08-11 04:40:00+00:00,29425.09,29425.09,29425.08,29425.08,2.40606,2023,8,11
2023-08-11 04:41:00+00:00,29425.09,29425.09,29425.08,29425.08,1.05092,2023,8,11
2023-08-11 04:42:00+00:00,29425.08,29425.09,29425.08,29425.08,2.35075,2023,8,11
2023-08-11 04:43:00+00:00,29425.09,29425.09,29425.08,29425.09,1.84483,2023,8,11
