timestamp,open,high,low,close,volume,year,month,day
2018-02-11 00:22:00+00:00,839.95,840.01,838.0,840.0,53.91304,2018,2,11
2018-02-11 00:23:00+00:00,839.99,845.72,839.88,845.01,190.34199,2018,2,11
2018-02-11 00:24:00+00:00,845.02,846.74,839.0,839.29,164.29622,2018,2,11
2018-02-11 00:25:00+00:00,839.29,840.38,835.5,836.9,169.96634,2018,2,11
2018-02-11 00:26:00+00:00,836.91,838.42,833.0,833.06,178.27503,2018,2,11
2018-02-11 00:27:00+00:00,834.62,834.62,830.0,832.0,245.50188,2018,2,11
2018-02-11 00:28:00+00:00,832.01,839.28,831.87,837.11,209.62734,2018,2,11
2018-02-11 00:29:00+00:00,837.12,839.16,835.46,836.66,130.38008,2018,2,11
2018-02-11 00:30:00+00:00,836.66,836.66,828.26,829.97,277.58515,2018,2,11
2018-02-11 00:31:00+00:00,829.97,830.0,827.21,827.23,94.02071,2018,2,11
2018-02-11 00:32:00+00:00,827.23,833.05,823.78,831.99,451.42741,2018,2,11
2018-02-11 00:33:00+00:00,832.91,835.0,824.07,825.02,165.73527,2018,2,11
2018-02-11 00:34:00+00:00,825.93,830.8,824.2,830.53,149.86663,2018,2,11
2018-02-11 00:35:00+00:00,830.72,830.76,826.92,827.52,60.10441,2018,2,11
2018-02-11 00:36:00+00:00,827.12,829.29,827.12,828.58,50.5418,2018,2,11
2018-02-11 00:37:00+00:00,828.58,829.28,828.01,829.02,40.61873,2018,2,11
2018-02-11 00:38:00+00:00,829.28,833.68,828.54,831.98,125.8944,2018,2,11
2018-02-11 00:39:00+00:00,831.97,834.0,830.8,830.94,78.73517,2018,2,11
2018-02-11 00:40:00+00:00,830.95,832.09,830.67,831.18,49.18921,2018,2,11
2018-02-11 00:41:00+00:00,831.18,831.18,829.01,830.12,67.33173,2018,2,11
2018-02-11 00:42:00+00:00,830.18,830.49,826.28,827.93,134.37326,2018,2,11
2018-02-11 00:43:00+00:00,827.6,829.58,826.37,829.21,54.81588,2018,2,11
2018-02-11 00:44:00+00:00,829.24,829.49,827.44,828.57,25.72872,2018,2,11
2018-02-11 00:45:00+00:00,828.57,830.0,828.36,830.0,70.55239,2018,2,11
2018-02-11 00:46:00+00:00,828.74,830.0,828.6,830.0,14.14392,2018,2,11
2018-02-11 00:47:00+00:00,829.37,833.91,829.0,833.01,96.21363,2018,2,11
2018-02-11 00:48:00+00:00,833.01,834.99,833.01,833.08,92.58216,2018,2,11
2018-02-11 00:49:00+00:00,833.16,834.23,831.46,831.46,58.08218,2018,2,11
2018-02-11 00:50:00+00:00,831.46,832.02,831.02,831.07,14.34376,2018,2,11
2018-02-11 00:51:00+00:00,831.08,832.0,831.02,831.11,19.34217,2018,2,11
2018-02-11 00:52:00+00:00,831.59,831.71,830.0,831.01,38.62423,2018,2,11
2018-02-11 00:53:00+00:00,831.66,832.0,830.86,832.0,12.92496,2018,2,11
2018-02-11 00:54:00+00:00,832.0,834.01,831.6,834.0,72.8472,2018,2,11
2018-02-11 00:55:00+00:00,834.0,835.51,832.3,835.17,58.48297,2018,2,11
2018-02-11 00:56:00+00:00,835.95,835.95,833.85,834.02,34.57524,2018,2,11
2018-02-11 00:57:00+00:00,834.02,839.58,833.88,838.23,264.45945,2018,2,11
2018-02-11 00:58:00+00:00,838.73,838.97,834.02,838.29,185.59765,2018,2,11
2018-02-11 00:59:00+00:00,837.21,840.27,837.21,837.52,129.08153,2018,2,11
2018-02-11 01:00:00+00:00,837.54,838.78,837.54,838.0,24.92471,2018,2,11
2018-02-11 01:01:00+00:00,838.0,838.26,835.67,836.77,73.27668,2018,2,11
2018-02-11 01:02:00+00:00,836.78,836.98,835.73,836.3,18.51961,2018,2,11
2018-02-11 01:03:00+00:00,836.3,836.38,833.49,834.19,117.79038,2018,2,11
2018-02-11 01:04:00+00:00,834.36,834.42,832.32,832.39,38.2984,2018,2,11
2018-02-11 01:05:00+00:00,833.62,833.62,832.0,832.0,30.63824,2018,2,11
2018-02-11 01:06:00+00:00,832.0,832.29,829.0,829.92,111.67191,2018,2,11
2018-02-11 01:07:00+00:00,829.96,830.0,826.19,827.45,131.17932,2018,2,11
2018-02-11 01:08:00+00:00,826.75,827.37,822.46,825.75,237.54141,2018,2,11
2018-02-11 01:09:00+00:00,825.69,826.0,822.0,823.06,173.14655,2018,2,11
2018-02-11 01:10:00+00:00,823.08,828.76,823.08,827.7,181.83082,2018,2,11
2018-02-11 01:11:00+00:00,827.73,828.28,823.0,824.43,200.57728,2018,2,11
2018-02-11 01:12:00+00:00,824.45,825.69,823.1,823.35,125.93423,2018,2,11
2018-02-11 01:13:00+00:00,823.45,824.47,818.51,820.57,388.48208,2018,2,11
2018-02-11 01:14:00+00:00,820.08,823.38,820.08,822.35,152.50948,2018,2,11
2018-02-11 01:15:00+00:00,822.34,822.9,820.0,822.9,128.32598,2018,2,11
2018-02-11 01:16:00+00:00,822.9,824.42,821.68,822.51,77.59581,2018,2,11
2018-02-11 01:17:00+00:00,823.54,823.76,820.3,820.5,53.73932,2018,2,11
2018-02-11 01:18:00+00:00,820.28,820.98,820.0,820.93,67.58055,2018,2,11
2018-02-11 01:19:00+00:00,820.97,821.57,817.35,817.35,141.46021,2018,2,11
2018-02-11 01:20:00+00:00,819.04,819.04,816.0,817.27,90.75272,2018,2,11
2018-02-11 01:21:00+00:00,817.27,817.27,815.73,816.0,124.39623,2018,2,11
2018-02-11 01:22:00+00:00,816.04,816.79,815.0,815.88,148.83596,2018,2,11
2018-02-11 01:23:00+00:00,815.51,822.0,815.0,820.0,330.04561,2018,2,11
2018-02-11 01:24:00+00:00,820.19,822.62,819.41,822.0,128.19585,2018,2,11
2018-02-11 01:25:00+00:00,822.17,824.12,815.01,816.43,449.44272,2018,2,11
2018-02-11 01:26:00+00:00,816.43,817.87,815.77,816.39,129.57581,2018,2,11
2018-02-11 01:27:00+00:00,816.39,820.74,816.38,819.2,222.58292,2018,2,11
2018-02-11 01:28:00+00:00,819.2,819.99,817.17,817.85,63.22984,2018,2,11
2018-02-11 01:29:00+00:00,818.0,820.0,818.0,820.0,61.85174,2018,2,11
2018-02-11 01:30:00+00:00,819.28,820.5,819.11,819.24,101.6203,2018,2,11
2018-02-11 01:31:00+00:00,819.37,819.4,818.0,818.0,254.66578,2018,2,11
2018-02-11 01:32:00+00:00,818.75,820.41,818.51,818.73,80.22173,2018,2,11
2018-02-11 01:33:00+00:00,818.73,821.03,817.84,819.51,233.53231,2018,2,11
2018-02-11 01:34:00+00:00,819.52,821.73,819.46,820.3,132.53207,2018,2,11
2018-02-11 01:35:00+00:00,820.84,820.85,819.56,819.56,29.94056,2018,2,11
2018-02-11 01:36:00+00:00,819.57,820.99,819.54,820.07,40.61504,2018,2,11
2018-02-11 01:37:00+00:00,820.08,828.01,820.08,826.96,619.87366,2018,2,11
2018-02-11 01:38:00+00:00,826.96,827.99,825.11,827.84,116.27349,2018,2,11
2018-02-11 01:39:00+00:00,826.7,830.0,826.01,826.68,163.55489,2018,2,11
2018-02-11 01:40:00+00:00,826.68,827.0,823.66,823.8,290.12791,2018,2,11
2018-02-11 01:41:00+00:00,823.78,824.97,823.7,824.72,53.78377,2018,2,11
2018-02-11 01:42:00+00:00,824.72,831.07,824.38,829.16,321.57472,2018,2,11
2018-02-11 01:43:00+00:00,829.16,830.06,828.44,829.79,146.59131,2018,2,11
2018-02-11 01:44:00+00:00,829.36,829.88,828.58,828.58,49.48016,2018,2,11
2018-02-11 01:45:00+00:00,828.61,829.15,821.31,823.5,363.44853,2018,2,11
2018-02-11 01:46:00+00:00,823.28,823.7,821.88,823.17,151.06368,2018,2,11
2018-02-11 01:47:00+00:00,823.17,823.82,821.03,823.82,178.5625,2018,2,11
2018-02-11 01:48:00+00:00,823.82,824.74,823.54,824.72,32.25273,2018,2,11
2018-02-11 01:49:00+00:00,824.74,824.82,821.28,822.4,149.42214,2018,2,11
2018-02-11 01:50:00+00:00,822.4,825.84,822.39,824.39,154.60825,2018,2,11
2018-02-11 01:51:00+00:00,824.39,824.62,822.94,822.97,45.46798,2018,2,11
2018-02-11 01:52:00+00:00,822.99,824.99,822.99,824.0,30.16872,2018,2,11
2018-02-11 01:53:00+00:00,824.0,824.91,823.0,824.46,221.62266,2018,2,11
2018-02-11 01:54:00+00:00,824.47,825.0,823.33,823.98,53.17307,2018,2,11
2018-02-11 01:55:00+00:00,823.98,824.0,820.5,823.3,210.23667,2018,2,11
2018-02-11 01:56:00+00:00,823.32,825.29,822.54,825.29,138.07008,2018,2,11
2018-02-11 01:57:00+00:00,825.42,825.42,822.16,823.02,42.86604,2018,2,11
2018-02-11 01:58:00+00:00,823.93,824.54,822.26,822.81,41.06249,2018,2,11
2018-02-11 01:59:00+00:00,822.81,823.34,821.5,821.95,19.6572,2018,2,11
2018-02-11 02:00:00+00:00,821.95,822.55,818.8,820.1,148.1551,2018,2,11
2018-02-11 02:01:00+00:00,819.99,820.5,817.0,817.05,620.20839,2018,2,11
2018-02-11 02:02:00+00:00,817.04,820.5,817.0,820.31,318.3854,2018,2,11
2018-02-11 02:03:00+00:00,819.13,820.81,817.02,817.19,118.37576,2018,2,11
2018-02-11 02:04:00+00:00,817.18,818.46,817.05,818.02,38.84728,2018,2,11
2018-02-11 02:05:00+00:00,817.99,818.44,817.36,817.36,42.71995,2018,2,11
2018-02-11 02:06:00+00:00,817.36,818.42,816.87,817.05,64.40396,2018,2,11
2018-02-11 02:07:00+00:00,817.2,818.2,817.0,818.2,57.14696,2018,2,11
2018-02-11 02:08:00+00:00,818.14,820.0,818.0,819.0,225.63587,2018,2,11
2018-02-11 02:09:00+00:00,819.0,819.31,818.57,818.62,42.8292,2018,2,11
2018-02-11 02:10:00+00:00,818.99,819.91,818.4,819.91,88.22486,2018,2,11
2018-02-11 02:11:00+00:00,819.59,821.0,819.5,820.01,69.52833,2018,2,11
2018-02-11 02:12:00+00:00,820.01,820.76,818.4,818.91,184.6943,2018,2,11
2018-02-11 02:13:00+00:00,818.41,820.41,818.3,819.0,45.64871,2018,2,11
2018-02-11 02:14:00+00:00,819.37,819.41,818.72,818.76,29.73743,2018,2,11
2018-02-11 02:15:00+00:00,818.76,819.3,818.37,819.3,31.91416,2018,2,11
2018-02-11 02:16:00+00:00,819.32,819.89,818.37,819.0,61.32117,2018,2,11
2018-02-11 02:17:00+00:00,818.82,820.39,818.75,820.26,98.74433,2018,2,11
2018-02-11 02:18:00+00:00,819.72,820.76,819.15,820.11,34.03934,2018,2,11
2018-02-11 02:19:00+00:00,820.07,820.76,819.74,819.96,16.74926,2018,2,11
2018-02-11 02:20:00+00:00,819.96,820.76,819.38,820.16,17.20003,2018,2,11
2018-02-11 02:21:00+00:00,820.17,820.99,819.42,820.99,26.10236,2018,2,11
2018-02-11 02:22:00+00:00,820.99,822.94,820.75,822.78,304.98403,2018,2,11
2018-02-11 02:23:00+00:00,822.75,826.0,822.75,825.0,216.93594,2018,2,11
2018-02-11 02:24:00+00:00,825.0,825.03,822.59,822.94,89.91652,2018,2,11
2018-02-11 02:25:00+00:00,823.7,823.71,821.72,822.19,155.38074,2018,2,11
2018-02-11 02:26:00+00:00,823.03,823.74,822.23,823.3,57.7348,2018,2,11
2018-02-11 02:27:00+00:00,823.32,824.0,822.28,823.9,39.16185,2018,2,11
2018-02-11 02:28:00+00:00,823.95,825.82,823.02,825.5,62.15659,2018,2,11
2018-02-11 02:29:00+00:00,825.5,825.93,825.06,825.81,74.10635,2018,2,11
2018-02-11 02:30:00+00:00,825.81,825.9,822.68,823.62,55.24026,2018,2,11
2018-02-11 02:31:00+00:00,823.62,823.63,822.3,823.0,38.01697,2018,2,11
2018-02-11 02:32:00+00:00,823.33,824.02,820.62,821.03,150.05928,2018,2,11
2018-02-11 02:33:00+00:00,822.0,822.0,818.2,819.63,158.09938,2018,2,11
2018-02-11 02:34:00+00:00,819.59,820.46,818.48,819.54,40.0502,2018,2,11
2018-02-11 02:35:00+00:00,819.5,822.65,818.49,821.99,141.23544,2018,2,11
2018-02-11 02:36:00+00:00,821.67,822.02,819.93,822.0,75.10397,2018,2,11
2018-02-11 02:37:00+00:00,822.0,822.0,819.96,820.5,30.10207,2018,2,11
2018-02-11 02:38:00+00:00,820.3,821.0,820.27,820.97,28.85589,2018,2,11
2018-02-11 02:39:00+00:00,820.8,822.04,820.0,822.04,56.12665,2018,2,11
2018-02-11 02:40:00+00:00,821.1,822.0,819.09,819.09,50.73765,2018,2,11
2018-02-11 02:41:00+00:00,819.13,820.29,819.13,820.29,22.59481,2018,2,11
2018-02-11 02:42:00+00:00,820.29,820.31,819.54,819.54,23.84077,2018,2,11
2018-02-11 02:43:00+00:00,819.4,819.54,819.0,819.54,41.54986,2018,2,11
2018-02-11 02:44:00+00:00,819.08,820.0,819.01,820.0,20.96754,2018,2,11
2018-02-11 02:45:00+00:00,819.99,820.34,819.0,820.34,29.53868,2018,2,11
2018-02-11 02:46:00+00:00,820.31,820.42,818.56,819.01,300.32317,2018,2,11
2018-02-11 02:47:00+00:00,819.86,819.89,818.21,818.21,57.4305,2018,2,11
2018-02-11 02:48:00+00:00,818.22,818.58,816.38,818.58,152.69951,2018,2,11
2018-02-11 02:49:00+00:00,818.45,819.83,816.4,819.79,73.48859,2018,2,11
2018-02-11 02:50:00+00:00,819.43,819.7,817.79,818.02,50.05914,2018,2,11
2018-02-11 02:51:00+00:00,818.02,818.99,818.0,818.46,74.69391,2018,2,11
2018-02-11 02:52:00+00:00,818.11,818.52,818.1,818.1,33.94856,2018,2,11
2018-02-11 02:53:00+00:00,818.1,818.47,817.1,817.33,28.72982,2018,2,11
2018-02-11 02:54:00+00:00,817.33,818.0,817.0,817.94,53.03603,2018,2,11
2018-02-11 02:55:00+00:00,817.93,817.98,817.1,817.97,40.20908,2018,2,11
2018-02-11 02:56:00+00:00,817.97,820.65,817.83,819.97,162.86895,2018,2,11
2018-02-11 02:57:00+00:00,819.78,821.89,819.7,821.79,165.5463,2018,2,11
2018-02-11 02:58:00+00:00,821.2,823.12,821.2,821.5,132.12273,2018,2,11
2018-02-11 02:59:00+00:00,821.55,822.0,821.41,822.0,14.67385,2018,2,11
2018-02-11 03:00:00+00:00,821.72,822.53,821.41,822.01,20.20441,2018,2,11
2018-02-11 03:01:00+00:00,822.01,822.51,819.85,820.11,190.4801,2018,2,11
2018-02-11 03:02:00+00:00,820.11,820.48,819.44,819.44,32.99982,2018,2,11
2018-02-11 03:03:00+00:00,819.88,820.46,819.06,820.21,48.7989,2018,2,11
2018-02-11 03:04:00+00:00,820.21,820.21,819.05,819.25,30.01721,2018,2,11
2018-02-11 03:05:00+00:00,819.25,820.19,818.91,818.92,39.65129,2018,2,11
2018-02-11 03:06:00+00:00,818.91,819.31,817.0,817.0,205.70941,2018,2,11
2018-02-11 03:07:00+00:00,817.59,817.68,815.67,815.74,116.19795,2018,2,11
2018-02-11 03:08:00+00:00,816.03,817.25,815.0,815.88,95.74915,2018,2,11
2018-02-11 03:09:00+00:00,815.02,815.77,811.0,811.81,338.6398,2018,2,11
2018-02-11 03:10:00+00:00,811.02,811.81,807.0,807.0,588.21525,2018,2,11
2018-02-11 03:11:00+00:00,808.03,810.0,807.63,808.41,266.01092,2018,2,11
2018-02-11 03:12:00+00:00,808.4,808.82,805.0,806.73,325.53769,2018,2,11
2018-02-11 03:13:00+00:00,806.1,810.99,805.12,809.5,322.89931,2018,2,11
2018-02-11 03:14:00+00:00,809.91,813.62,807.73,809.2,503.2217,2018,2,11
2018-02-11 03:15:00+00:00,809.13,810.0,807.9,808.87,159.17348,2018,2,11
2018-02-11 03:16:00+00:00,809.04,811.6,808.71,809.27,223.69667,2018,2,11
2018-02-11 03:17:00+00:00,809.26,810.25,808.58,809.1,244.71906,2018,2,11
2018-02-11 03:18:00+00:00,809.1,810.0,808.58,808.9,81.44691,2018,2,11
2018-02-11 03:19:00+00:00,808.9,809.16,806.27,806.31,263.26291,2018,2,11
2018-02-11 03:20:00+00:00,807.17,807.18,803.01,803.75,366.40257,2018,2,11
2018-02-11 03:21:00+00:00,803.75,804.0,802.39,802.69,151.61124,2018,2,11
2018-02-11 03:22:00+00:00,802.88,804.09,802.01,802.32,185.65272,2018,2,11
2018-02-11 03:23:00+00:00,802.77,803.44,801.56,802.17,172.00693,2018,2,11
2018-02-11 03:24:00+00:00,801.99,803.97,801.46,803.15,202.99654,2018,2,11
2018-02-11 03:25:00+00:00,803.17,806.55,802.92,806.36,236.04698,2018,2,11
2018-02-11 03:26:00+00:00,806.36,807.0,802.0,803.46,269.88006,2018,2,11
2018-02-11 03:27:00+00:00,802.08,803.41,802.08,803.32,110.6967,2018,2,11
2018-02-11 03:28:00+00:00,803.32,805.1,803.0,805.1,202.94115,2018,2,11
2018-02-11 03:29:00+00:00,805.06,805.91,803.4,803.75,98.81296,2018,2,11
2018-02-11 03:30:00+00:00,803.77,809.0,803.71,809.0,238.68768,2018,2,11
2018-02-11 03:31:00+00:00,808.08,809.01,807.29,808.88,142.61303,2018,2,11
2018-02-11 03:32:00+00:00,808.08,809.71,808.04,809.45,136.21136,2018,2,11
2018-02-11 03:33:00+00:00,809.66,810.0,804.7,806.77,390.07231,2018,2,11
2018-02-11 03:34:00+00:00,806.75,806.85,805.62,806.58,55.37013,2018,2,11
2018-02-11 03:35:00+00:00,806.57,807.0,805.59,805.59,71.99587,2018,2,11
2018-02-11 03:36:00+00:00,805.97,805.97,805.05,805.37,76.78798,2018,2,11
2018-02-11 03:37:00+00:00,805.08,806.0,805.05,805.05,144.42559,2018,2,11
2018-02-11 03:38:00+00:00,805.05,805.89,805.05,805.09,79.21128,2018,2,11
2018-02-11 03:39:00+00:00,805.09,805.26,805.05,805.25,53.42737,2018,2,11
2018-02-11 03:40:00+00:00,805.25,805.3,803.51,803.59,129.07388,2018,2,11
2018-02-11 03:41:00+00:00,803.59,803.59,801.33,801.95,167.59332,2018,2,11
2018-02-11 03:42:00+00:00,801.97,802.0,801.0,802.0,161.40724,2018,2,11
2018-02-11 03:43:00+00:00,802.0,805.96,801.1,804.88,265.85484,2018,2,11
2018-02-11 03:44:00+00:00,804.88,804.99,803.04,803.05,264.51268,2018,2,11
2018-02-11 03:45:00+00:00,803.49,803.5,802.14,803.03,89.68433,2018,2,11
2018-02-11 03:46:00+00:00,802.61,803.05,802.14,802.29,91.18384,2018,2,11
2018-02-11 03:47:00+00:00,802.22,803.0,800.05,800.6,383.94165,2018,2,11
2018-02-11 03:48:00+00:00,800.6,801.0,797.35,798.94,520.26154,2018,2,11
2018-02-11 03:49:00+00:00,798.92,798.95,797.72,798.24,190.43985,2018,2,11
2018-02-11 03:50:00+00:00,798.24,798.99,795.83,798.02,478.0172,2018,2,11
2018-02-11 03:51:00+00:00,797.85,797.85,795.84,796.21,157.01056,2018,2,11
2018-02-11 03:52:00+00:00,796.2,797.68,795.69,796.2,243.56048,2018,2,11
2018-02-11 03:53:00+00:00,797.29,799.21,795.62,797.99,261.15226,2018,2,11
2018-02-11 03:54:00+00:00,798.08,803.77,798.08,803.09,349.08563,2018,2,11
2018-02-11 03:55:00+00:00,803.05,803.72,797.0,797.0,257.52059,2018,2,11
2018-02-11 03:56:00+00:00,798.24,798.24,794.01,797.1,192.25967,2018,2,11
2018-02-11 03:57:00+00:00,797.1,800.57,796.06,799.73,281.29446,2018,2,11
2018-02-11 03:58:00+00:00,799.71,800.0,796.61,796.98,128.27679,2018,2,11
2018-02-11 03:59:00+00:00,796.98,797.76,795.54,796.58,179.68217,2018,2,11
2018-02-11 04:00:00+00:00,796.97,796.98,796.58,796.98,3.88051,2018,2,11
2018-02-11 04:35:00+00:00,796.98,808.0,796.98,804.86,527.3424,2018,2,11
2018-02-11 04:36:00+00:00,804.86,806.18,804.0,804.79,139.2692,2018,2,11
2018-02-11 04:37:00+00:00,804.79,804.79,801.02,803.27,136.64717,2018,2,11
2018-02-11 04:38:00+00:00,803.27,804.38,798.31,802.49,250.06504,2018,2,11
2018-02-11 04:39:00+00:00,802.98,803.0,800.01,801.71,124.5723,2018,2,11
2018-02-11 04:40:00+00:00,800.44,801.26,798.81,800.01,107.3248,2018,2,11
2018-02-11 04:41:00+00:00,799.23,800.82,797.58,798.31,147.19247,2018,2,11
2018-02-11 04:42:00+00:00,799.19,799.91,797.59,799.2,82.72517,2018,2,11
2018-02-11 04:43:00+00:00,798.31,798.31,796.0,796.08,88.01049,2018,2,11
2018-02-11 04:44:00+00:00,796.47,798.15,796.0,797.0,116.87423,2018,2,11
2018-02-11 04:45:00+00:00,797.0,797.29,795.41,795.72,51.7076,2018,2,11
2018-02-11 04:46:00+00:00,795.72,796.8,795.0,795.15,109.73918,2018,2,11
2018-02-11 04:47:00+00:00,795.15,796.26,794.0,794.8,211.52378,2018,2,11
2018-02-11 04:48:00+00:00,794.8,794.8,792.02,792.86,130.69027,2018,2,11
2018-02-11 04:49:00+00:00,792.68,793.66,789.63,790.03,333.94019,2018,2,11
2018-02-11 04:50:00+00:00,791.73,791.73,789.61,790.0,265.89412,2018,2,11
2018-02-11 04:51:00+00:00,789.98,791.43,789.13,791.41,371.32958,2018,2,11
2018-02-11 04:52:00+00:00,791.41,798.5,791.41,797.0,544.75723,2018,2,11
2018-02-11 04:53:00+00:00,797.0,798.35,793.55,795.82,359.41748,2018,2,11
2018-02-11 04:54:00+00:00,795.8,797.0,794.74,796.49,127.16379,2018,2,11
2018-02-11 04:55:00+00:00,796.49,796.49,795.05,795.43,127.71573,2018,2,11
2018-02-11 04:56:00+00:00,795.44,795.44,793.45,794.0,172.41323,2018,2,11
2018-02-11 04:57:00+00:00,793.55,793.97,791.66,792.26,213.59104,2018,2,11
2018-02-11 04:58:00+00:00,792.26,792.99,791.65,792.0,180.26058,2018,2,11
2018-02-11 04:59:00+00:00,792.01,792.92,791.0,791.6,117.4839,2018,2,11
2018-02-11 05:00:00+00:00,791.6,792.0,790.06,790.98,146.34402,2018,2,11
2018-02-11 05:01:00+00:00,790.98,792.74,790.02,792.0,185.99156,2018,2,11
2018-02-11 05:02:00+00:00,792.72,793.47,791.22,791.99,105.57616,2018,2,11
2018-02-11 05:03:00+00:00,791.66,792.0,791.33,791.72,63.42443,2018,2,11
2018-02-11 05:04:00+00:00,791.96,794.33,791.0,793.5,333.87412,2018,2,11
2018-02-11 05:05:00+00:00,793.5,794.0,793.05,793.97,49.7447,2018,2,11
2018-02-11 05:06:00+00:00,793.48,793.97,793.0,793.04,66.58098,2018,2,11
2018-02-11 05:07:00+00:00,793.0,793.8,792.31,793.02,54.45764,2018,2,11
2018-02-11 05:08:00+00:00,793.49,796.07,793.1,796.06,148.04875,2018,2,11
2018-02-11 05:09:00+00:00,796.02,799.38,796.02,799.29,213.80798,2018,2,11
2018-02-11 05:10:00+00:00,799.01,804.59,798.79,803.54,390.98711,2018,2,11
2018-02-11 05:11:00+00:00,804.0,805.62,798.63,798.63,458.15131,2018,2,11
2018-02-11 05:12:00+00:00,799.76,799.77,797.07,797.98,197.44425,2018,2,11
2018-02-11 05:13:00+00:00,797.98,797.99,795.16,796.26,287.58714,2018,2,11
2018-02-11 05:14:00+00:00,796.0,796.33,794.84,795.9,137.6164,2018,2,11
2018-02-11 05:15:00+00:00,795.88,800.08,795.45,798.67,194.12314,2018,2,11
2018-02-11 05:16:00+00:00,800.01,800.08,796.61,796.68,161.64101,2018,2,11
2018-02-11 05:17:00+00:00,796.71,797.69,795.32,796.41,68.43315,2018,2,11
2018-02-11 05:18:00+00:00,795.75,796.4,794.87,795.04,73.49366,2018,2,11
2018-02-11 05:19:00+00:00,795.04,796.83,794.88,796.74,68.9983,2018,2,11
2018-02-11 05:20:00+00:00,796.0,796.74,793.26,795.16,291.48297,2018,2,11
2018-02-11 05:21:00+00:00,795.16,795.18,793.96,793.98,81.75478,2018,2,11
2018-02-11 05:22:00+00:00,793.98,794.35,793.01,793.02,122.5465,2018,2,11
2018-02-11 05:23:00+00:00,794.12,794.14,792.82,793.34,119.08855,2018,2,11
2018-02-11 05:24:00+00:00,793.34,793.68,791.32,792.35,183.54992,2018,2,11
2018-02-11 05:25:00+00:00,792.59,792.67,791.33,791.57,159.72224,2018,2,11
2018-02-11 05:26:00+00:00,792.02,792.75,791.33,792.47,82.7722,2018,2,11
2018-02-11 05:27:00+00:00,792.47,794.9,791.62,794.86,115.68119,2018,2,11
2018-02-11 05:28:00+00:00,794.0,794.01,792.71,792.71,81.61747,2018,2,11
2018-02-11 05:29:00+00:00,792.99,796.74,792.32,795.68,153.32191,2018,2,11
2018-02-11 05:30:00+00:00,796.0,798.5,795.99,797.08,110.72836,2018,2,11
2018-02-11 05:31:00+00:00,797.1,797.84,795.69,796.11,93.63524,2018,2,11
2018-02-11 05:32:00+00:00,796.5,796.8,795.1,796.75,82.75938,2018,2,11
2018-02-11 05:33:00+00:00,796.14,796.75,795.22,795.79,70.51523,2018,2,11
2018-02-11 05:34:00+00:00,795.8,799.94,795.8,799.4,327.62367,2018,2,11
2018-02-11 05:35:00+00:00,799.4,802.0,799.02,801.34,403.39668,2018,2,11
2018-02-11 05:36:00+00:00,801.33,801.36,798.12,799.54,151.52227,2018,2,11
2018-02-11 05:37:00+00:00,799.56,799.61,798.99,799.02,86.22578,2018,2,11
2018-02-11 05:38:00+00:00,799.03,799.51,798.43,799.5,63.55447,2018,2,11
2018-02-11 05:39:00+00:00,799.51,799.51,798.43,799.11,55.21031,2018,2,11
2018-02-11 05:40:00+00:00,799.1,800.37,798.43,800.37,139.49838,2018,2,11
2018-02-11 05:41:00+00:00,799.86,804.69,799.61,804.0,384.62081,2018,2,11
2018-02-11 05:42:00+00:00,804.0,805.71,803.22,804.19,303.04543,2018,2,11
2018-02-11 05:43:00+00:00,804.19,807.4,803.61,806.93,147.61165,2018,2,11
