timestamp,open,high,low,close,volume,year,month,day
2024-02-11 00:00:00+00:00,2500.24,2501.1,2500.15,2501.09,56.6652,2024,2,11
2024-02-11 00:01:00+00:00,2501.1,2501.1,2498.51,2498.52,152.0132,2024,2,11
2024-02-11 00:02:00+00:00,2498.52,2499.15,2496.56,2497.39,316.246,2024,2,11
2024-02-11 00:03:00+00:00,2497.39,2497.39,2496.09,2496.3,86.4252,2024,2,11
2024-02-11 00:04:00+00:00,2496.3,2497.93,2496.3,2497.93,155.2538,2024,2,11
2024-02-11 00:05:00+00:00,2497.92,2497.93,2496.95,2497.09,54.0176,2024,2,11
2024-02-11 00:06:00+00:00,2497.09,2497.1,2495.24,2496.97,117.3187,2024,2,11
2024-02-11 00:07:00+00:00,2496.96,2498.51,2496.11,2497.98,175.6266,2024,2,11
2024-02-11 00:08:00+00:00,2497.98,2498.37,2497.97,2498.2,43.6418,2024,2,11
2024-02-11 00:09:00+00:00,2498.19,2498.2,2496.32,2496.33,152.5963,2024,2,11
2024-02-11 00:10:00+00:00,2496.32,2498.19,2496.08,2498.19,105.8198,2024,2,11
2024-02-11 00:11:00+00:00,2498.19,2498.51,2497.37,2498.14,140.3553,2024,2,11
2024-02-11 00:12:00+00:00,2498.15,2498.15,2495.34,2495.86,167.041,2024,2,11
2024-02-11 00:13:00+00:00,2495.86,2495.86,2495.26,2495.79,77.0489,2024,2,11
2024-02-11 00:14:00+00:00,2495.78,2496.26,2495.56,2495.57,50.0077,2024,2,11
2024-02-11 00:15:00+00:00,2495.57,2495.57,2494.0,2494.0,150.932,2024,2,11
2024-02-11 00:16:00+00:00,2494.0,2496.0,2493.8,2495.29,76.2464,2024,2,11
2024-02-11 00:17:00+00:00,2495.28,2495.29,2493.99,2493.99,121.574,2024,2,11
2024-02-11 00:18:00+00:00,2493.99,2495.72,2493.99,2495.71,153.4867,2024,2,11
2024-02-11 00:19:00+00:00,2495.72,2495.93,2494.74,2495.03,119.5427,2024,2,11
2024-02-11 00:20:00+00:00,2495.03,2496.28,2495.02,2496.27,47.8171,2024,2,11
2024-02-11 00:21:00+00:00,2496.28,2497.26,2496.27,2496.84,142.8806,2024,2,11
2024-02-11 00:22:00+00:00,2496.84,2496.84,2495.76,2496.3,45.4579,2024,2,11
2024-02-11 00:23:00+00:00,2496.3,2496.35,2495.9,2496.34,47.2878,2024,2,11
2024-02-11 00:24:00+00:00,2496.35,2496.35,2495.21,2495.45,56.5907,2024,2,11
2024-02-11 00:25:00+00:00,2495.46,2496.34,2494.74,2496.34,138.043,2024,2,11
2024-02-11 00:26:00+00:00,2496.34,2497.17,2495.9,2497.16,105.7044,2024,2,11
2024-02-11 00:27:00+00:00,2497.16,2497.3,2496.71,2497.3,35.0843,2024,2,11
