timestamp,open,high,low,close,volume,year,month,day
2026-01-21 01:28:00+00:00,89014.53,89014.53,89003.81,89007.32,3.60245,2026,1,21
2026-01-21 01:29:00+00:00,89007.32,89083.37,88988.0,89078.34,19.08951,2026,1,21
2026-01-21 01:30:00+00:00,89078.34,89083.37,89051.22,89051.23,7.27385,2026,1,21
2026-01-21 01:31:00+00:00,89051.23,89106.99,89051.22,89106.99,4.92319,2026,1,21
2026-01-21 01:32:00+00:00,89106.98,89106.99,89060.0,89083.36,8.08892,2026,1,21
2026-01-21 01:33:00+00:00,89083.36,89099.96,89050.0,89050.0,7.03613,2026,1,21
2026-01-21 01:34:00+00:00,89050.01,89090.87,89021.91,89090.87,11.21635,2026,1,21
2026-01-21 01:35:00+00:00,89090.87,89130.58,89090.87,89119.72,8.04176,2026,1,21
2026-01-21 01:36:00+00:00,89119.73,89119.73,89089.07,89115.37,12.01994,2026,1,21
2026-01-21 01:37:00+00:00,89115.38,89115.38,89095.48,89095.49,1.6796,2026,1,21
2026-01-21 01:38:00+00:00,89095.48,89095.49,89057.09,89081.52,3.8182,2026,1,21
2026-01-21 01:39:00+00:00,89081.52,89081.53,89054.01,89064.87,8.30499,2026,1,21
2026-01-21 01:40:00+00:00,89064.87,89118.25,89064.86,89106.71,9.34089,2026,1,21
2026-01-21 01:41:00+00:00,89106.7,89122.81,89087.31,89094.24,5.78641,2026,1,21
2026-01-21 01:42:00+00:00,89094.24,89104.92,89045.96,89054.01,8.23744,2026,1,21
2026-01-21 01:43:00+00:00,89054.01,89054.02,89000.0,89022.12,6.1011,2026,1,21
2026-01-21 01:44:00+00:00,89022.11,89037.38,88984.72,89037.37,20.61856,2026,1,21
2026-01-21 01:45:00+00:00,89037.37,89037.38,88984.72,88985.27,3.17763,2026,1,21
2026-01-21 01:46:00+00:00,88985.28,89072.0,88985.27,89072.0,5.48639,2026,1,21
2026-01-21 01:47:00+00:00,89071.99,89088.01,89055.76,89088.0,2.80127,2026,1,21
2026-01-21 01:48:00+00:00,89088.0,89100.0,89087.31,89100.0,3.38448,2026,1,21
2026-01-21 01:49:00+00:00,89100.0,89127.63,89094.1,89094.1,5.28696,2026,1,21
2026-01-21 01:50:00+00:00,89094.11,89094.11,89083.36,89083.36,4.25086,2026,1,21
2026-01-21 01:51:00+00:00,89083.37,89119.77,89068.8,89119.76,2.56082,2026,1,21
2026-01-21 01:52:00+00:00,89119.77,89165.2,89107.85,89144.42,12.99403,2026,1,21
2026-01-21 01:53:00+00:00,89144.42,89144.42,89094.11,89094.12,2.3315,2026,1,21
2026-01-21 01:54:00+00:00,89094.12,89094.12,89054.0,89054.01,3.02491,2026,1,21
2026-01-21 01:55:00+00:00,89054.01,89054.01,89021.25,89027.46,3.86314,2026,1,21
2026-01-21 01:56:00+00:00,89027.45,89041.15,89027.45,89041.14,1.31431,2026,1,21
2026-01-21 01:57:00+00:00,89041.14,89041.15,89034.43,89034.44,5.04077,2026,1,21
2026-01-21 01:58:00+00:00,89034.43,89039.02,89020.31,89023.04,3.91,2026,1,21
2026-01-21 01:59:00+00:00,89023.03,89023.04,89011.11,89020.91,8.29064,2026,1,21
2026-01-21 02:00:00+00:00,89020.91,89066.35,89020.91,89032.25,7.79797,2026,1,21
2026-01-21 02:01:00+00:00,89032.25,89073.73,89032.24,89073.73,9.19063,2026,1,21
2026-01-21 02:02:00+00:00,89073.72,89180.33,89043.82,89140.06,130.27667,2026,1,21
2026-01-21 02:03:00+00:00,89140.06,89213.67,89140.05,89211.83,33.25842,2026,1,21
2026-01-21 02:04:00+00:00,89211.84,89260.01,89190.18,89204.0,61.00828,2026,1,21
2026-01-21 02:05:00+00:00,89204.0,89381.86,89201.0,89320.01,124.51864,2026,1,21
2026-01-21 02:06:00+00:00,89320.0,89365.62,89284.0,89285.75,14.59361,2026,1,21
2026-01-21 02:07:00+00:00,89285.74,89292.41,89230.54,89230.55,8.27098,2026,1,21
2026-01-21 02:08:00+00:00,89230.55,89285.01,89230.54,89285.0,10.80476,2026,1,21
2026-01-21 02:09:00+00:00,89285.0,89293.73,89263.14,89263.14,7.3202,2026,1,21
2026-01-21 02:10:00+00:00,89263.14,89263.15,89201.0,89225.45,10.19552,2026,1,21
2026-01-21 02:11:00+00:00,89225.45,89225.45,89215.0,89215.01,9.14846,2026,1,21
2026-01-21 02:12:00+00:00,89215.0,89242.88,89214.57,89242.87,9.4634,2026,1,21
2026-01-21 02:13:00+00:00,89242.88,89282.3,89242.87,89266.01,13.577,2026,1,21
2026-01-21 02:14:00+00:00,89266.0,89308.0,89266.0,89271.69,4.08023,2026,1,21
2026-01-21 02:15:00+00:00,89271.7,89296.61,89230.86,89230.87,12.61332,2026,1,21
2026-01-21 02:16:00+00:00,89230.86,89262.0,89230.86,89260.14,5.76956,2026,1,21
2026-01-21 02:17:00+00:00,89260.15,89290.0,89260.14,89280.54,2.91178,2026,1,21
2026-01-21 02:18:00+00:00,89280.54,89280.55,89230.86,89241.01,4.71902,2026,1,21
2026-01-21 02:19:00+00:00,89241.01,89255.8,89241.0,89255.8,3.93926,2026,1,21
2026-01-21 02:20:00+00:00,89255.8,89311.16,89255.8,89283.47,3.97266,2026,1,21
2026-01-21 02:21:00+00:00,89283.48,89304.67,89283.47,89297.03,1.35701,2026,1,21
2026-01-21 02:22:00+00:00,89297.02,89297.03,89259.84,89259.85,11.30486,2026,1,21
2026-01-21 02:23:00+00:00,89259.85,89259.85,89216.43,89216.43,4.25108,2026,1,21
2026-01-21 02:24:00+00:00,89216.44,89255.8,89216.43,89243.2,8.40195,2026,1,21
2026-01-21 02:25:00+00:00,89243.2,89263.0,89219.1,89219.11,8.70122,2026,1,21
2026-01-21 02:26:00+00:00,89219.11,89219.11,89155.42,89155.42,16.91878,2026,1,21
2026-01-21 02:27:00+00:00,89155.43,89160.0,89133.37,89133.37,8.63117,2026,1,21
2026-01-21 02:28:00+00:00,89133.38,89133.38,89101.0,89103.97,5.51323,2026,1,21
2026-01-21 02:29:00+00:00,89103.97,89117.05,89103.97,89117.04,2.9622,2026,1,21
2026-01-21 02:30:00+00:00,89117.05,89123.68,89087.31,89087.31,8.6273,2026,1,21
2026-01-21 02:31:00+00:00,89087.32,89100.0,89067.18,89070.94,3.99881,2026,1,21
2026-01-21 02:32:00+00:00,89070.94,89072.45,89050.02,89058.63,25.54518,2026,1,21
2026-01-21 02:33:00+00:00,89058.62,89092.87,89058.62,89061.43,4.32769,2026,1,21
2026-01-21 02:34:00+00:00,89061.44,89061.44,89025.48,89025.5,6.40123,2026,1,21
2026-01-21 02:35:00+00:00,89025.5,89037.35,89000.0,89000.01,6.45976,2026,1,21
2026-01-21 02:36:00+00:00,89000.0,89000.01,89000.0,89000.01,7.98359,2026,1,21
2026-01-21 02:37:00+00:00,89000.01,89040.0,89000.01,89039.99,10.59182,2026,1,21
2026-01-21 02:38:00+00:00,89039.99,89040.0,89024.34,89034.99,5.09008,2026,1,21
2026-01-21 02:39:00+00:00,89034.98,89034.99,89030.0,89030.0,2.65813,2026,1,21
2026-01-21 02:40:00+00:00,89030.0,89184.95,89030.0,89184.94,11.18422,2026,1,21
2026-01-21 02:41:00+00:00,89184.94,89184.94,89140.0,89146.11,3.50048,2026,1,21
2026-01-21 02:42:00+00:00,89146.11,89146.12,89092.0,89093.55,6.40931,2026,1,21
2026-01-21 02:43:00+00:00,89093.56,89093.56,89065.24,89076.15,2.32848,2026,1,21
2026-01-21 02:44:00+00:00,89076.15,89090.0,89071.0,89089.99,1.55457,2026,1,21
2026-01-21 02:45:00+00:00,89089.99,89116.19,89071.0,89116.18,13.62148,2026,1,21
2026-01-21 02:46:00+00:00,89116.18,89150.0,89116.18,89149.99,2.46494,2026,1,21
2026-01-21 02:47:00+00:00,89149.99,89175.45,89149.99,89171.2,5.13984,2026,1,21
2026-01-21 02:48:00+00:00,89171.2,89171.21,89133.99,89152.74,4.20676,2026,1,21
2026-01-21 02:49:00+00:00,89152.73,89180.0,89134.04,89150.01,20.19969,2026,1,21
2026-01-21 02:50:00+00:00,89150.0,89150.0,89110.0,89110.05,8.71174,2026,1,21
2026-01-21 02:51:00+00:00,89110.05,89114.76,89084.01,89084.01,21.01889,2026,1,21
2026-01-21 02:52:00+00:00,89084.02,89111.01,89065.0,89089.1,15.08987,2026,1,21
2026-01-21 02:53:00+00:00,89089.1,89098.0,89076.85,89090.51,16.3751,2026,1,21
2026-01-21 02:54:00+00:00,89090.52,89111.01,89071.5,89080.41,20.69762,2026,1,21
2026-01-21 02:55:00+00:00,89080.41,89139.89,89080.41,89089.72,15.96105,2026,1,21
2026-01-21 02:56:00+00:00,89089.73,89089.73,89059.67,89059.68,11.50703,2026,1,21
2026-01-21 02:57:00+00:00,89059.68,89077.65,89052.0,89056.59,44.01384,2026,1,21
2026-01-21 02:58:00+00:00,89056.58,89056.59,89035.42,89055.0,14.5483,2026,1,21
2026-01-21 02:59:00+00:00,89055.0,89055.0,89034.19,89048.57,9.25169,2026,1,21
2026-01-21 03:00:00+00:00,89048.56,89080.06,89048.56,89050.13,20.83968,2026,1,21
2026-01-21 03:01:00+00:00,89050.12,89122.44,89046.0,89122.44,8.55669,2026,1,21
2026-01-21 03:02:00+00:00,89122.43,89147.89,89122.43,89140.04,18.41488,2026,1,21
2026-01-21 03:03:00+00:00,89140.04,89179.3,89140.04,89172.7,6.54825,2026,1,21
2026-01-21 03:04:00+00:00,89172.71,89197.16,89172.7,89197.15,8.78219,2026,1,21
2026-01-21 03:05:00+00:00,89197.15,89197.16,89164.5,89164.51,9.00767,2026,1,21
2026-01-21 03:06:00+00:00,89164.5,89164.51,89100.71,89119.33,7.88507,2026,1,21
2026-01-21 03:07:00+00:00,89119.33,89164.0,89119.33,89163.99,10.46728,2026,1,21
2026-01-21 03:08:00+00:00,89163.99,89187.69,89163.99,89183.77,8.40492,2026,1,21
2026-01-21 03:09:00+00:00,89183.76,89183.76,89164.94,89181.4,12.90886,2026,1,21
2026-01-21 03:10:00+00:00,89181.39,89246.43,89158.34,89158.34,9.07752,2026,1,21
2026-01-21 03:11:00+00:00,89158.33,89158.33,89113.58,89116.52,4.84006,2026,1,21
2026-01-21 03:12:00+00:00,89116.52,89116.52,89101.29,89101.44,10.94822,2026,1,21
2026-01-21 03:13:00+00:00,89101.43,89136.17,89101.43,89136.17,9.26571,2026,1,21
2026-01-21 03:14:00+00:00,89136.16,89234.27,89135.0,89225.34,19.29342,2026,1,21
2026-01-21 03:15:00+00:00,89225.34,89226.93,89150.0,89197.28,23.83042,2026,1,21
2026-01-21 03:16:00+00:00,89197.29,89267.59,89186.5,89260.89,14.22853,2026,1,21
2026-01-21 03:17:00+00:00,89260.89,89260.9,89216.1,89225.75,5.99328,2026,1,21
2026-01-21 03:18:00+00:00,89225.74,89233.5,89217.2,89229.06,3.87787,2026,1,21
2026-01-21 03:19:00+00:00,89229.07,89249.09,89217.0,89217.0,10.308,2026,1,21
2026-01-21 03:20:00+00:00,89217.0,89235.13,89217.0,89225.52,5.87455,2026,1,21
2026-01-21 03:21:00+00:00,89225.51,89241.84,89217.0,89217.01,4.93901,2026,1,21
2026-01-21 03:22:00+00:00,89217.01,89290.39,89217.0,89274.92,13.18377,2026,1,21
2026-01-21 03:23:00+00:00,89274.93,89274.93,89250.0,89250.01,5.76931,2026,1,21
2026-01-21 03:24:00+00:00,89250.0,89250.01,89243.51,89243.51,4.65755,2026,1,21
2026-01-21 03:25:00+00:00,89243.52,89254.87,89232.0,89249.65,9.26759,2026,1,21
2026-01-21 03:26:00+00:00,89249.65,89249.66,89228.66,89228.67,9.41988,2026,1,21
2026-01-21 03:27:00+00:00,89228.66,89246.26,89217.0,89245.72,5.72062,2026,1,21
2026-01-21 03:28:00+00:00,89245.71,89269.0,89245.71,89269.0,10.85314,2026,1,21
2026-01-21 03:29:00+00:00,89268.99,89278.93,89268.99,89278.93,8.01655,2026,1,21
2026-01-21 03:30:00+00:00,89278.93,89278.93,89234.18,89254.83,10.37804,2026,1,21
2026-01-21 03:31:00+00:00,89254.82,89278.63,89253.05,89270.0,5.70267,2026,1,21
2026-01-21 03:32:00+00:00,89270.01,89275.34,89254.39,89275.33,1.70703,2026,1,21
2026-01-21 03:33:00+00:00,89275.33,89278.64,89251.08,89254.59,12.23511,2026,1,21
2026-01-21 03:34:00+00:00,89254.58,89271.72,89254.58,89270.69,2.48427,2026,1,21
2026-01-21 03:35:00+00:00,89270.69,89332.0,89261.7,89332.0,11.66384,2026,1,21
2026-01-21 03:36:00+00:00,89332.0,89385.57,89331.99,89367.93,9.67673,2026,1,21
2026-01-21 03:37:00+00:00,89367.93,89424.07,89367.93,89391.12,14.08254,2026,1,21
2026-01-21 03:38:00+00:00,89391.13,89391.13,89334.07,89368.5,14.37118,2026,1,21
2026-01-21 03:39:00+00:00,89368.5,89379.42,89326.04,89358.95,8.45929,2026,1,21
2026-01-21 03:40:00+00:00,89358.95,89466.58,89358.94,89459.36,15.41319,2026,1,21
2026-01-21 03:41:00+00:00,89459.35,89459.35,89395.07,89395.07,4.42783,2026,1,21
2026-01-21 03:42:00+00:00,89395.08,89466.0,89395.07,89434.32,11.25273,2026,1,21
2026-01-21 03:43:00+00:00,89434.31,89487.52,89434.31,89465.3,5.99026,2026,1,21
2026-01-21 03:44:00+00:00,89465.3,89598.8,89465.29,89554.48,44.70237,2026,1,21
2026-01-21 03:45:00+00:00,89554.47,89554.47,89485.75,89486.82,3.30645,2026,1,21
2026-01-21 03:46:00+00:00,89486.83,89513.26,89472.54,89513.25,5.05326,2026,1,21
2026-01-21 03:47:00+00:00,89513.26,89534.13,89489.03,89534.12,8.10929,2026,1,21
2026-01-21 03:48:00+00:00,89534.12,89534.13,89514.31,89534.12,3.48646,2026,1,21
2026-01-21 03:49:00+00:00,89534.13,89534.13,89497.31,89497.32,3.91191,2026,1,21
2026-01-21 03:50:00+00:00,89497.31,89513.48,89452.5,89452.5,6.41315,2026,1,21
2026-01-21 03:51:00+00:00,89452.5,89460.68,89400.16,89420.81,5.35133,2026,1,21
2026-01-21 03:52:00+00:00,89420.8,89425.62,89411.23,89418.14,2.40236,2026,1,21
2026-01-21 03:53:00+00:00,89418.14,89432.63,89402.29,89432.63,16.23804,2026,1,21
2026-01-21 03:54:00+00:00,89432.63,89434.08,89430.09,89434.07,2.3826,2026,1,21
2026-01-21 03:55:00+00:00,89434.07,89434.08,89434.0,89434.0,0.91205,2026,1,21
2026-01-21 03:56:00+00:00,89434.01,89434.01,89405.7,89425.38,1.91711,2026,1,21
2026-01-21 03:57:00+00:00,89425.38,89431.82,89416.98,89431.81,2.53037,2026,1,21
2026-01-21 03:58:00+00:00,89431.81,89432.34,89423.95,89432.34,2.25374,2026,1,21
2026-01-21 03:59:00+00:00,89432.33,89432.34,89432.33,89432.33,2.56194,2026,1,21
2026-01-21 04:00:00+00:00,89432.33,89432.34,89420.81,89420.82,3.09606,2026,1,21
2026-01-21 04:01:00+00:00,89420.81,89436.7,89420.81,89428.24,3.35573,2026,1,21
2026-01-21 04:02:00+00:00,89428.25,89459.99,89428.24,89459.98,8.39892,2026,1,21
2026-01-21 04:03:00+00:00,89459.98,89459.99,89434.73,89454.71,5.86735,2026,1,21
2026-01-21 04:04:00+00:00,89454.71,89480.73,89433.15,89472.54,7.26982,2026,1,21
2026-01-21 04:05:00+00:00,89472.54,89489.87,89469.55,89472.55,5.02148,2026,1,21
2026-01-21 04:06:00+00:00,89472.54,89487.75,89428.83,89428.83,6.59479,2026,1,21
2026-01-21 04:07:00+00:00,89428.84,89470.0,89428.84,89457.7,10.57519,2026,1,21
2026-01-21 04:08:00+00:00,89457.7,89469.27,89450.86,89453.19,17.43257,2026,1,21
2026-01-21 04:09:00+00:00,89453.18,89476.67,89435.5,89476.66,6.05228,2026,1,21
2026-01-21 04:10:00+00:00,89476.67,89476.67,89472.45,89472.46,1.14668,2026,1,21
2026-01-21 04:11:00+00:00,89472.45,89472.46,89450.0,89450.0,5.5463,2026,1,21
2026-01-21 04:12:00+00:00,89450.01,89450.01,89433.58,89433.59,3.08522,2026,1,21
2026-01-21 04:13:00+00:00,89433.59,89445.59,89376.29,89386.01,27.05822,2026,1,21
2026-01-21 04:14:00+00:00,89386.01,89386.01,89362.55,89362.55,10.28667,2026,1,21
2026-01-21 04:15:00+00:00,89362.55,89379.81,89354.72,89379.8,7.32723,2026,1,21
2026-01-21 04:16:00+00:00,89379.81,89379.81,89361.11,89361.12,2.81631,2026,1,21
2026-01-21 04:17:00+00:00,89361.11,89397.24,89361.11,89397.24,2.44142,2026,1,21
2026-01-21 04:18:00+00:00,89397.23,89397.24,89395.07,89395.08,0.89365,2026,1,21
2026-01-21 04:19:00+00:00,89395.07,89395.09,89395.07,89395.09,0.92641,2026,1,21
2026-01-21 04:20:00+00:00,89395.08,89440.11,89395.08,89440.1,1.99256,2026,1,21
2026-01-21 04:21:00+00:00,89440.11,89462.0,89440.11,89462.0,3.13341,2026,1,21
2026-01-21 04:22:00+00:00,89461.99,89478.66,89444.64,89478.66,2.43307,2026,1,21
2026-01-21 04:23:00+00:00,89478.66,89489.85,89478.65,89489.84,1.15952,2026,1,21
2026-01-21 04:24:00+00:00,89489.85,89489.85,89472.54,89472.55,0.85945,2026,1,21
2026-01-21 04:25:00+00:00,89472.55,89472.55,89460.89,89467.46,1.22056,2026,1,21
2026-01-21 04:26:00+00:00,89467.45,89497.67,89467.45,89490.52,1.8805,2026,1,21
2026-01-21 04:27:00+00:00,89490.52,89497.67,89490.52,89497.66,1.16262,2026,1,21
2026-01-21 04:28:00+00:00,89497.67,89497.69,89497.66,89497.69,1.6684,2026,1,21
2026-01-21 04:29:00+00:00,89497.72,89500.0,89497.72,89500.0,2.81888,2026,1,21
2026-01-21 04:30:00+00:00,89499.99,89500.0,89497.66,89497.67,2.28868,2026,1,21
2026-01-21 04:31:00+00:00,89497.66,89497.67,89453.06,89453.06,3.34486,2026,1,21
2026-01-21 04:32:00+00:00,89453.07,89453.07,89416.26,89416.27,5.05643,2026,1,21
2026-01-21 04:33:00+00:00,89416.26,89416.27,89405.99,89405.99,1.48869,2026,1,21
2026-01-21 04:34:00+00:00,89405.99,89415.13,89405.99,89415.12,1.64833,2026,1,21
2026-01-21 04:35:00+00:00,89415.13,89423.04,89415.12,89423.03,3.32891,2026,1,21
2026-01-21 04:36:00+00:00,89423.04,89437.8,89416.0,89429.75,3.25966,2026,1,21
2026-01-21 04:37:00+00:00,89429.75,89451.05,89429.74,89451.04,3.4761,2026,1,21
2026-01-21 04:38:00+00:00,89451.05,89456.0,89450.0,89456.0,3.38451,2026,1,21
2026-01-21 04:39:00+00:00,89456.0,89467.13,89456.0,89467.13,2.98309,2026,1,21
2026-01-21 04:40:00+00:00,89467.13,89490.49,89467.12,89490.48,6.33,2026,1,21
2026-01-21 04:41:00+00:00,89490.48,89499.51,89490.48,89499.51,3.05817,2026,1,21
2026-01-21 04:42:00+00:00,89499.5,89499.51,89497.67,89497.68,4.32586,2026,1,21
2026-01-21 04:43:00+00:00,89497.68,89509.51,89497.67,89501.04,4.96851,2026,1,21
