timestamp,open,high,low,close,volume,year,month,day
2019-08-11 00:00:00+00:00,0.29907,0.29922,0.29906,0.29918,13877.0,2019,8,11
2019-08-11 00:01:00+00:00,0.29918,0.29977,0.29913,0.29965,136640.2,2019,8,11
2019-08-11 00:02:00+00:00,0.29977,0.2998,0.29952,0.29953,25423.0,2019,8,11
2019-08-11 00:03:00+00:00,0.29965,0.3,0.29953,0.29989,29040.9,2019,8,11
2019-08-11 00:04:00+00:00,0.3,0.30004,0.2999,0.2999,22292.0,2019,8,11
2019-08-11 00:05:00+00:00,0.30001,0.30005,0.2999,0.3,8405.0,2019,8,11
2019-08-11 00:06:00+00:00,0.29997,0.3001,0.29993,0.29999,5285.8,2019,8,11
2019-08-11 00:07:00+00:00,0.29997,0.29999,0.29963,0.29982,14088.8,2019,8,11
2019-08-11 00:08:00+00:00,0.29986,0.29989,0.29972,0.29977,9708.6,2019,8,11
2019-08-11 00:09:00+00:00,0.29977,0.29983,0.29968,0.29971,8017.2,2019,8,11
2019-08-11 00:10:00+00:00,0.29972,0.29972,0.29956,0.29956,14881.5,2019,8,11
2019-08-11 00:11:00+00:00,0.29958,0.29986,0.29958,0.29966,11503.6,2019,8,11
2019-08-11 00:12:00+00:00,0.29977,0.29998,0.29969,0.29988,25698.0,2019,8,11
2019-08-11 00:13:00+00:00,0.3,0.30004,0.29978,0.29995,20106.2,2019,8,11
2019-08-11 00:14:00+00:00,0.29995,0.29996,0.29952,0.29963,45849.5,2019,8,11
2019-08-11 00:15:00+00:00,0.29953,0.29969,0.29952,0.29967,7734.9,2019,8,11
2019-08-11 00:16:00+00:00,0.29962,0.29979,0.29962,0.29973,4448.5,2019,8,11
2019-08-11 00:17:00+00:00,0.29973,0.29983,0.29958,0.29966,28702.4,2019,8,11
2019-08-11 00:18:00+00:00,0.29963,0.29975,0.2996,0.2996,1660.1,2019,8,11
2019-08-11 00:19:00+00:00,0.2996,0.29967,0.29954,0.29954,16114.0,2019,8,11
2019-08-11 00:20:00+00:00,0.29965,0.29993,0.29956,0.29991,8221.3,2019,8,11
2019-08-11 00:21:00+00:00,0.29991,0.30033,0.29983,0.30033,34888.2,2019,8,11
2019-08-11 00:22:00+00:00,0.30016,0.3007,0.30014,0.30051,59565.0,2019,8,11
2019-08-11 00:23:00+00:00,0.30068,0.30093,0.30065,0.30086,33642.9,2019,8,11
2019-08-11 00:24:00+00:00,0.30093,0.30109,0.30074,0.30089,28809.2,2019,8,11
2019-08-11 00:25:00+00:00,0.30077,0.30077,0.30044,0.3006,25721.0,2019,8,11
2019-08-11 00:26:00+00:00,0.3006,0.30089,0.30047,0.30089,16847.3,2019,8,11
2019-08-11 00:27:00+00:00,0.30092,0.30104,0.30086,0.30094,17627.2,2019,8,11
2019-08-11 00:28:00+00:00,0.30096,0.30181,0.30084,0.30128,147668.5,2019,8,11
2019-08-11 00:29:00+00:00,0.3015,0.30155,0.30121,0.30128,16921.3,2019,8,11
2019-08-11 00:30:00+00:00,0.30128,0.3017,0.30108,0.30123,85757.8,2019,8,11
2019-08-11 00:31:00+00:00,0.30141,0.30187,0.30137,0.30187,13589.4,2019,8,11
2019-08-11 00:32:00+00:00,0.30187,0.30255,0.30184,0.30247,290225.0,2019,8,11
2019-08-11 00:33:00+00:00,0.30247,0.30281,0.30247,0.30252,53832.1,2019,8,11
2019-08-11 00:34:00+00:00,0.30248,0.30276,0.30246,0.30246,15126.4,2019,8,11
2019-08-11 00:35:00+00:00,0.30255,0.30279,0.30202,0.30229,122502.5,2019,8,11
2019-08-11 00:36:00+00:00,0.30207,0.30212,0.30134,0.30157,86142.3,2019,8,11
2019-08-11 00:37:00+00:00,0.30156,0.30162,0.30039,0.30039,76956.0,2019,8,11
2019-08-11 00:38:00+00:00,0.3003,0.30107,0.3003,0.3007,45215.2,2019,8,11
2019-08-11 00:39:00+00:00,0.30051,0.3006,0.3003,0.3004,16027.8,2019,8,11
2019-08-11 00:40:00+00:00,0.30032,0.30056,0.30026,0.30051,12788.8,2019,8,11
2019-08-11 00:41:00+00:00,0.30059,0.30095,0.30044,0.30095,25534.2,2019,8,11
2019-08-11 00:42:00+00:00,0.30117,0.30131,0.30104,0.30112,16955.3,2019,8,11
2019-08-11 00:43:00+00:00,0.30112,0.30128,0.30095,0.3011,8587.3,2019,8,11
2019-08-11 00:44:00+00:00,0.3013,0.30136,0.30085,0.30098,68796.0,2019,8,11
2019-08-11 00:45:00+00:00,0.3009,0.30101,0.3008,0.30087,12246.7,2019,8,11
2019-08-11 00:46:00+00:00,0.30087,0.3009,0.3008,0.30081,34467.2,2019,8,11
2019-08-11 00:47:00+00:00,0.30082,0.30098,0.3006,0.30078,39051.2,2019,8,11
2019-08-11 00:48:00+00:00,0.30087,0.30121,0.30083,0.30119,23017.1,2019,8,11
2019-08-11 00:49:00+00:00,0.30119,0.30167,0.30105,0.30162,22943.4,2019,8,11
2019-08-11 00:50:00+00:00,0.30156,0.30156,0.30063,0.30078,108857.4,2019,8,11
2019-08-11 00:51:00+00:00,0.30078,0.30081,0.30056,0.30067,18922.8,2019,8,11
2019-08-11 00:52:00+00:00,0.30066,0.30076,0.3005,0.3007,52015.2,2019,8,11
2019-08-11 00:53:00+00:00,0.30054,0.30075,0.3005,0.30063,21441.1,2019,8,11
2019-08-11 00:54:00+00:00,0.30069,0.30069,0.3005,0.30054,22318.9,2019,8,11
2019-08-11 00:55:00+00:00,0.30058,0.30062,0.3005,0.30062,8188.8,2019,8,11
2019-08-11 00:56:00+00:00,0.30056,0.30062,0.30021,0.30032,19502.6,2019,8,11
2019-08-11 00:57:00+00:00,0.30026,0.30029,0.30006,0.30009,35453.6,2019,8,11
2019-08-11 00:58:00+00:00,0.30015,0.30021,0.3,0.30021,80993.5,2019,8,11
2019-08-11 00:59:00+00:00,0.30012,0.30022,0.30001,0.30005,18888.6,2019,8,11
2019-08-11 01:00:00+00:00,0.30008,0.30059,0.29984,0.30026,53784.4,2019,8,11
2019-08-11 01:01:00+00:00,0.30011,0.30032,0.30001,0.3002,42997.5,2019,8,11
2019-08-11 01:02:00+00:00,0.30019,0.30023,0.30002,0.30018,17496.4,2019,8,11
2019-08-11 01:03:00+00:00,0.30014,0.30039,0.29999,0.30033,25993.6,2019,8,11
2019-08-11 01:04:00+00:00,0.30027,0.30046,0.3002,0.30034,23016.6,2019,8,11
2019-08-11 01:05:00+00:00,0.3004,0.30057,0.30034,0.30046,38003.7,2019,8,11
2019-08-11 01:06:00+00:00,0.30043,0.30055,0.30027,0.30033,22910.9,2019,8,11
2019-08-11 01:07:00+00:00,0.3004,0.30047,0.30025,0.30035,19174.3,2019,8,11
2019-08-11 01:08:00+00:00,0.30033,0.30033,0.30013,0.30017,47582.2,2019,8,11
2019-08-11 01:09:00+00:00,0.30017,0.30036,0.29998,0.30036,44785.6,2019,8,11
2019-08-11 01:10:00+00:00,0.30036,0.30058,0.30026,0.30056,20218.5,2019,8,11
2019-08-11 01:11:00+00:00,0.30056,0.30067,0.3003,0.3003,11856.3,2019,8,11
2019-08-11 01:12:00+00:00,0.30033,0.30051,0.30028,0.30035,16718.0,2019,8,11
2019-08-11 01:13:00+00:00,0.3004,0.3007,0.3004,0.3007,18542.8,2019,8,11
2019-08-11 01:14:00+00:00,0.30067,0.30069,0.30044,0.30052,12202.0,2019,8,11
2019-08-11 01:15:00+00:00,0.30052,0.30062,0.30041,0.30041,19760.2,2019,8,11
2019-08-11 01:16:00+00:00,0.30042,0.30064,0.30042,0.30064,8374.2,2019,8,11
