timestamp,open,high,low,close,volume,year,month,day
2023-04-11 00:28:00+00:00,29668.75,29691.06,29668.75,29671.89,35.46666,2023,4,11
2023-04-11 00:29:00+00:00,29671.89,29677.05,29668.39,29675.51,22.61066,2023,4,11
2023-04-11 00:30:00+00:00,29675.51,29675.52,29670.83,29670.84,17.2224,2023,4,11
2023-04-11 00:31:00+00:00,29670.83,29670.84,29654.82,29655.95,35.4358,2023,4,11
2023-04-11 00:32:00+00:00,29655.95,29657.76,29655.95,29657.47,14.21891,2023,4,11
2023-04-11 00:33:00+00:00,29657.48,29673.01,29657.47,29673.0,13.41151,2023,4,11
2023-04-11 00:34:00+00:00,29673.01,29686.97,29673.0,29686.97,16.41356,2023,4,11
2023-04-11 00:35:00+00:00,29686.97,29730.54,29686.96,29715.52,50.51086,2023,4,11
2023-04-11 00:36:00+00:00,29715.53,29750.35,29715.52,29739.45,65.80252,2023,4,11
2023-04-11 00:37:00+00:00,29739.45,29749.66,29735.46,29743.7,58.9028,2023,4,11
2023-04-11 00:38:00+00:00,29743.7,29743.71,29721.64,29739.03,48.28204,2023,4,11
2023-04-11 00:39:00+00:00,29739.02,29742.35,29724.14,29739.26,50.90454,2023,4,11
2023-04-11 00:40:00+00:00,29739.26,29935.77,29733.4,29928.85,1005.31536,2023,4,11
2023-04-11 00:41:00+00:00,29928.84,29990.0,29809.31,29856.9,692.82621,2023,4,11
2023-04-11 00:42:00+00:00,29856.91,29860.87,29788.04,29829.18,245.49122,2023,4,11
2023-04-11 00:43:00+00:00,29829.19,29880.0,29821.49,29860.7,144.86048,2023,4,11
2023-04-11 00:44:00+00:00,29860.69,29860.7,29779.4,29789.02,209.63161,2023,4,11
2023-04-11 00:45:00+00:00,29789.03,29827.25,29789.02,29826.84,191.22795,2023,4,11
2023-04-11 00:46:00+00:00,29826.84,29837.01,29805.53,29805.54,65.06254,2023,4,11
2023-04-11 00:47:00+00:00,29805.53,29814.32,29764.28,29784.67,125.52012,2023,4,11
2023-04-11 00:48:00+00:00,29784.66,29787.28,29761.8,29781.77,66.28948,2023,4,11
2023-04-11 00:49:00+00:00,29781.76,29793.5,29767.7,29789.56,29.41354,2023,4,11
2023-04-11 00:50:00+00:00,29789.56,29830.0,29789.55,29828.48,98.56669,2023,4,11
2023-04-11 00:51:00+00:00,29828.48,29848.88,29819.14,29840.0,57.12753,2023,4,11
2023-04-11 00:52:00+00:00,29840.0,29845.83,29823.74,29840.1,47.27259,2023,4,11
2023-04-11 00:53:00+00:00,29840.09,29848.09,29826.09,29829.26,46.17248,2023,4,11
2023-04-11 00:54:00+00:00,29829.27,29850.0,29829.26,29850.0,27.75058,2023,4,11
2023-04-11 00:55:00+00:00,29850.0,29850.0,29837.61,29840.93,48.57615,2023,4,11
2023-04-11 00:56:00+00:00,29840.92,29850.0,29788.27,29788.28,131.74941,2023,4,11
2023-04-11 00:57:00+00:00,29788.27,29845.25,29788.27,29845.25,55.14461,2023,4,11
2023-04-11 00:58:00+00:00,29845.24,29880.52,29845.24,29875.65,134.26771,2023,4,11
2023-04-11 00:59:00+00:00,29875.65,29935.87,29875.64,29928.86,243.6843,2023,4,11
2023-04-11 01:00:00+00:00,29928.85,29940.73,29868.24,29876.14,120.74667,2023,4,11
2023-04-11 01:01:00+00:00,29876.14,29892.75,29867.34,29872.19,74.92044,2023,4,11
2023-04-11 01:02:00+00:00,29872.19,29884.71,29851.0,29851.01,41.95757,2023,4,11
2023-04-11 01:03:00+00:00,29851.0,29854.58,29839.05,29839.06,43.71046,2023,4,11
2023-04-11 01:04:00+00:00,29839.06,29840.81,29818.48,29818.48,65.66457,2023,4,11
2023-04-11 01:05:00+00:00,29818.49,29839.23,29818.48,29823.59,61.38254,2023,4,11
2023-04-11 01:06:00+00:00,29823.59,29825.07,29807.02,29807.02,33.34441,2023,4,11
2023-04-11 01:07:00+00:00,29807.03,29807.03,29780.0,29780.01,59.03536,2023,4,11
2023-04-11 01:08:00+00:00,29780.0,29814.18,29780.0,29802.01,46.06945,2023,4,11
2023-04-11 01:09:00+00:00,29802.02,29813.85,29784.54,29813.85,32.94652,2023,4,11
2023-04-11 01:10:00+00:00,29813.85,29827.42,29813.84,29823.29,50.14749,2023,4,11
2023-04-11 01:11:00+00:00,29822.03,29822.04,29807.91,29807.92,18.25542,2023,4,11
2023-04-11 01:12:00+00:00,29807.91,29807.92,29790.0,29804.95,30.40872,2023,4,11
2023-04-11 01:13:00+00:00,29804.94,29805.52,29800.0,29800.0,27.80646,2023,4,11
2023-04-11 01:14:00+00:00,29800.01,29809.6,29800.0,29801.33,20.76533,2023,4,11
2023-04-11 01:15:00+00:00,29801.34,29820.0,29801.22,29809.99,51.06738,2023,4,11
2023-04-11 01:16:00+00:00,29810.0,29810.0,29804.75,29806.59,25.40073,2023,4,11
2023-04-11 01:17:00+00:00,29806.6,29809.75,29805.22,29806.62,20.53444,2023,4,11
2023-04-11 01:18:00+00:00,29806.61,29806.62,29783.85,29783.85,30.03907,2023,4,11
2023-04-11 01:19:00+00:00,29783.86,29788.53,29754.49,29757.49,83.95281,2023,4,11
2023-04-11 01:20:00+00:00,29757.5,29787.39,29756.4,29757.79,52.22059,2023,4,11
2023-04-11 01:21:00+00:00,29757.79,29784.82,29757.79,29763.5,75.40439,2023,4,11
2023-04-11 01:22:00+00:00,29763.51,29780.11,29763.5,29774.34,56.49679,2023,4,11
2023-04-11 01:23:00+00:00,29774.34,29780.0,29774.34,29779.99,20.83069,2023,4,11
2023-04-11 01:24:00+00:00,29780.0,29791.12,29779.99,29784.8,32.12676,2023,4,11
2023-04-11 01:25:00+00:00,29784.8,29793.6,29780.93,29793.59,27.56093,2023,4,11
2023-04-11 01:26:00+00:00,29793.59,29806.62,29793.59,29806.61,39.44536,2023,4,11
2023-04-11 01:27:00+00:00,29806.62,29810.75,29805.23,29806.62,54.49377,2023,4,11
2023-04-11 01:28:00+00:00,29806.63,29829.99,29806.59,29808.09,29.02959,2023,4,11
2023-04-11 01:29:00+00:00,29808.09,29836.04,29808.08,29824.7,38.8004,2023,4,11
2023-04-11 01:30:00+00:00,29824.7,29860.3,29824.69,29860.3,37.66373,2023,4,11
2023-04-11 01:31:00+00:00,29860.3,29862.5,29847.61,29859.49,43.17031,2023,4,11
2023-04-11 01:32:00+00:00,29859.5,29862.0,29841.72,29862.0,50.43633,2023,4,11
2023-04-11 01:33:00+00:00,29862.0,29865.65,29854.96,29865.64,35.2579,2023,4,11
2023-04-11 01:34:00+00:00,29865.65,29890.0,29857.61,29878.65,109.34933,2023,4,11
2023-04-11 01:35:00+00:00,29878.66,29883.3,29876.19,29877.46,17.64724,2023,4,11
2023-04-11 01:36:00+00:00,29877.46,29877.46,29864.62,29867.63,25.73697,2023,4,11
2023-04-11 01:37:00+00:00,29867.63,29867.64,29844.06,29863.62,43.64112,2023,4,11
2023-04-11 01:38:00+00:00,29863.61,29877.38,29846.25,29867.0,83.04572,2023,4,11
2023-04-11 01:39:00+00:00,29867.0,29905.09,29866.99,29883.75,97.78397,2023,4,11
2023-04-11 01:40:00+00:00,29883.74,29900.0,29861.27,29861.28,145.62423,2023,4,11
2023-04-11 01:41:00+00:00,29861.28,29877.13,29851.58,29877.12,44.05338,2023,4,11
2023-04-11 01:42:00+00:00,29877.13,29894.49,29877.12,29894.49,67.31528,2023,4,11
2023-04-11 01:43:00+00:00,29894.48,29905.07,29888.96,29888.97,39.6475,2023,4,11
2023-04-11 01:44:00+00:00,29888.96,29918.62,29888.96,29908.06,67.59502,2023,4,11
2023-04-11 01:45:00+00:00,29908.07,29932.01,29888.96,29917.88,79.05045,2023,4,11
2023-04-11 01:46:00+00:00,29917.89,29924.26,29908.63,29910.55,36.96622,2023,4,11
2023-04-11 01:47:00+00:00,29910.54,29924.25,29910.54,29918.42,76.43737,2023,4,11
2023-04-11 01:48:00+00:00,29918.41,29935.34,29918.41,29933.62,73.72402,2023,4,11
2023-04-11 01:49:00+00:00,29933.62,29988.0,29933.61,29964.38,235.76765,2023,4,11
2023-04-11 01:50:00+00:00,29964.39,30000.0,29962.9,29976.97,498.65239,2023,4,11
2023-04-11 01:51:00+00:00,29976.97,30000.0,29972.14,29984.76,230.76986,2023,4,11
2023-04-11 01:52:00+00:00,29984.76,30100.0,29980.01,30043.87,708.39634,2023,4,11
2023-04-11 01:53:00+00:00,30043.86,30308.23,30036.66,30199.44,848.1891,2023,4,11
2023-04-11 01:54:00+00:00,30199.45,30199.45,30150.0,30176.71,294.03132,2023,4,11
2023-04-11 01:55:00+00:00,30176.71,30184.6,30109.88,30125.82,243.61657,2023,4,11
2023-04-11 01:56:00+00:00,30125.82,30152.52,30100.0,30151.13,197.71034,2023,4,11
2023-04-11 01:57:00+00:00,30151.14,30182.79,30142.13,30177.72,126.32068,2023,4,11
2023-04-11 01:58:00+00:00,30177.73,30210.0,30165.72,30192.43,176.79216,2023,4,11
2023-04-11 01:59:00+00:00,30192.44,30200.0,30155.01,30189.9,87.68298,2023,4,11
2023-04-11 02:00:00+00:00,30189.9,30210.0,30165.75,30170.0,108.03446,2023,4,11
2023-04-11 02:01:00+00:00,30170.0,30197.34,30155.0,30197.33,181.19564,2023,4,11
2023-04-11 02:02:00+00:00,30197.33,30197.8,30160.87,30168.0,76.40375,2023,4,11
2023-04-11 02:03:00+00:00,30168.0,30168.01,30124.01,30133.61,90.20506,2023,4,11
2023-04-11 02:04:00+00:00,30133.62,30140.06,30118.76,30135.54,86.73847,2023,4,11
2023-04-11 02:05:00+00:00,30135.55,30194.99,30129.77,30182.98,69.07244,2023,4,11
2023-04-11 02:06:00+00:00,30182.98,30192.89,30161.96,30192.18,75.30023,2023,4,11
2023-04-11 02:07:00+00:00,30192.19,30250.75,30174.9,30248.65,154.32284,2023,4,11
2023-04-11 02:08:00+00:00,30248.65,30255.31,30217.37,30250.0,161.02047,2023,4,11
2023-04-11 02:09:00+00:00,30250.0,30430.0,30238.71,30359.99,585.52387,2023,4,11
2023-04-11 02:10:00+00:00,30359.99,30382.88,30306.71,30308.71,215.75649,2023,4,11
2023-04-11 02:11:00+00:00,30306.86,30326.03,30267.88,30278.49,178.07991,2023,4,11
2023-04-11 02:12:00+00:00,30278.5,30297.27,30236.16,30239.97,81.72782,2023,4,11
2023-04-11 02:13:00+00:00,30239.97,30262.86,30239.97,30255.5,66.71042,2023,4,11
2023-04-11 02:14:00+00:00,30255.5,30277.75,30240.0,30273.34,102.3045,2023,4,11
2023-04-11 02:15:00+00:00,30273.34,30310.05,30270.01,30283.97,70.13631,2023,4,11
2023-04-11 02:16:00+00:00,30283.96,30294.98,30270.0,30272.13,56.69329,2023,4,11
2023-04-11 02:17:00+00:00,30272.14,30272.14,30250.0,30250.0,53.30412,2023,4,11
2023-04-11 02:18:00+00:00,30250.01,30286.51,30250.0,30254.43,59.78684,2023,4,11
2023-04-11 02:19:00+00:00,30254.44,30327.83,30240.0,30293.02,176.21297,2023,4,11
2023-04-11 02:20:00+00:00,30293.02,30394.61,30286.93,30342.02,154.94984,2023,4,11
2023-04-11 02:21:00+00:00,30342.02,30358.06,30332.19,30347.28,110.10341,2023,4,11
2023-04-11 02:22:00+00:00,30347.28,30347.28,30274.13,30295.13,75.64314,2023,4,11
2023-04-11 02:23:00+00:00,30295.12,30295.13,30255.1,30267.05,71.07151,2023,4,11
2023-04-11 02:24:00+00:00,30267.05,30287.7,30265.12,30287.04,42.78381,2023,4,11
2023-04-11 02:25:00+00:00,30287.03,30290.74,30265.0,30265.01,47.47406,2023,4,11
2023-04-11 02:26:00+00:00,30265.0,30271.4,30250.0,30258.54,66.15797,2023,4,11
2023-04-11 02:27:00+00:00,30258.53,30282.73,30258.53,30273.18,105.55866,2023,4,11
2023-04-11 02:28:00+00:00,30273.17,30304.14,30269.53,30302.62,98.19788,2023,4,11
2023-04-11 02:29:00+00:00,30302.62,30302.62,30285.0,30293.86,41.6683,2023,4,11
2023-04-11 02:30:00+00:00,30293.85,30300.0,30265.0,30270.03,60.04799,2023,4,11
2023-04-11 02:31:00+00:00,30270.04,30280.43,30249.8,30263.79,70.74636,2023,4,11
2023-04-11 02:32:00+00:00,30263.79,30275.99,30240.0,30240.0,59.78925,2023,4,11
2023-04-11 02:33:00+00:00,30240.01,30248.2,30208.0,30225.64,82.55313,2023,4,11
2023-04-11 02:34:00+00:00,30225.63,30225.64,30173.42,30215.56,161.45179,2023,4,11
2023-04-11 02:35:00+00:00,30215.56,30228.75,30212.75,30215.31,48.35546,2023,4,11
2023-04-11 02:36:00+00:00,30215.31,30227.75,30205.0,30218.67,42.36209,2023,4,11
2023-04-11 02:37:00+00:00,30218.67,30228.74,30213.24,30227.22,75.28868,2023,4,11
2023-04-11 02:38:00+00:00,30227.22,30227.22,30180.51,30180.54,78.65207,2023,4,11
2023-04-11 02:39:00+00:00,30180.55,30182.0,30158.53,30158.53,95.94786,2023,4,11
2023-04-11 02:40:00+00:00,30158.53,30158.54,30130.01,30143.81,105.45219,2023,4,11
2023-04-11 02:41:00+00:00,30143.8,30165.16,30131.65,30145.46,101.57926,2023,4,11
2023-04-11 02:42:00+00:00,30145.47,30145.47,30074.68,30076.18,133.85882,2023,4,11
2023-04-11 02:43:00+00:00,30076.17,30106.0,30026.72,30068.42,227.89397,2023,4,11
2023-04-11 02:44:00+00:00,30068.42,30094.69,30044.6,30078.22,116.85908,2023,4,11
2023-04-11 02:45:00+00:00,30078.21,30124.01,30054.29,30118.38,88.67507,2023,4,11
2023-04-11 02:46:00+00:00,30118.37,30119.99,30088.65,30103.8,63.88912,2023,4,11
2023-04-11 02:47:00+00:00,30103.81,30103.81,30074.63,30086.28,70.12199,2023,4,11
2023-04-11 02:48:00+00:00,30086.29,30086.29,29987.6,30015.41,161.3676,2023,4,11
2023-04-11 02:49:00+00:00,30015.45,30092.08,30011.49,30083.61,178.48607,2023,4,11
2023-04-11 02:50:00+00:00,30083.6,30150.0,30083.6,30127.2,109.47114,2023,4,11
2023-04-11 02:51:00+00:00,30127.19,30128.05,30100.01,30107.97,68.79953,2023,4,11
2023-04-11 02:52:00+00:00,30107.98,30130.0,30059.22,30063.46,87.94309,2023,4,11
2023-04-11 02:53:00+00:00,30063.46,30099.74,30050.7,30095.43,73.04192,2023,4,11
2023-04-11 02:54:00+00:00,30095.43,30095.44,30085.49,30095.0,28.77653,2023,4,11
2023-04-11 02:55:00+00:00,30094.99,30095.0,30079.57,30093.36,27.24812,2023,4,11
2023-04-11 02:56:00+00:00,30093.36,30093.37,30088.34,30088.34,22.70472,2023,4,11
2023-04-11 02:57:00+00:00,30088.34,30090.11,30086.88,30090.11,17.89293,2023,4,11
2023-04-11 02:58:00+00:00,30090.11,30090.11,30076.62,30076.62,26.92901,2023,4,11
2023-04-11 02:59:00+00:00,30076.63,30083.03,30076.62,30083.01,27.17373,2023,4,11
2023-04-11 03:00:00+00:00,30083.01,30083.02,30060.99,30062.71,67.10762,2023,4,11
2023-04-11 03:01:00+00:00,30062.7,30065.6,30052.03,30052.04,38.29245,2023,4,11
2023-04-11 03:02:00+00:00,30052.04,30052.04,30040.72,30043.62,60.72509,2023,4,11
2023-04-11 03:03:00+00:00,30043.63,30049.99,30011.29,30020.75,55.72468,2023,4,11
2023-04-11 03:04:00+00:00,30020.75,30020.76,29962.87,29974.62,170.35102,2023,4,11
2023-04-11 03:05:00+00:00,29974.62,30008.99,29957.17,30008.98,125.83802,2023,4,11
2023-04-11 03:06:00+00:00,30008.99,30036.07,30008.74,30009.03,63.58852,2023,4,11
2023-04-11 03:07:00+00:00,30009.04,30009.04,29994.41,29994.41,26.65596,2023,4,11
2023-04-11 03:08:00+00:00,29994.42,29999.49,29985.11,29987.99,84.33602,2023,4,11
2023-04-11 03:09:00+00:00,29987.98,29987.99,29976.27,29976.28,36.78644,2023,4,11
2023-04-11 03:10:00+00:00,29976.28,30015.74,29962.9,30015.74,130.40232,2023,4,11
2023-04-11 03:11:00+00:00,30015.73,30015.74,29993.04,29997.25,44.66609,2023,4,11
2023-04-11 03:12:00+00:00,29997.24,30016.4,29962.01,29968.6,59.54033,2023,4,11
2023-04-11 03:13:00+00:00,29968.6,29983.23,29959.48,29961.23,41.37227,2023,4,11
2023-04-11 03:14:00+00:00,29961.24,30001.44,29954.91,30001.43,72.45406,2023,4,11
2023-04-11 03:15:00+00:00,30001.44,30001.44,29985.11,29997.83,67.94529,2023,4,11
2023-04-11 03:16:00+00:00,29997.82,29997.83,29959.33,29959.33,66.25396,2023,4,11
2023-04-11 03:17:00+00:00,29959.34,29968.98,29954.07,29954.7,44.31685,2023,4,11
2023-04-11 03:18:00+00:00,29954.7,29956.2,29936.91,29947.71,66.35676,2023,4,11
2023-04-11 03:19:00+00:00,29947.72,29977.4,29947.71,29975.28,125.06097,2023,4,11
2023-04-11 03:20:00+00:00,29975.29,29999.56,29963.73,29988.1,153.52924,2023,4,11
2023-04-11 03:21:00+00:00,29988.11,30026.05,29988.1,30012.16,204.17316,2023,4,11
2023-04-11 03:22:00+00:00,30012.16,30029.42,30012.15,30029.41,78.16885,2023,4,11
2023-04-11 03:23:00+00:00,30029.41,30029.42,30016.36,30016.36,37.27113,2023,4,11
2023-04-11 03:24:00+00:00,30016.36,30033.84,30016.29,30030.7,45.64598,2023,4,11
2023-04-11 03:25:00+00:00,30030.71,30043.14,30023.75,30043.14,38.43427,2023,4,11
2023-04-11 03:26:00+00:00,30043.13,30050.67,30033.42,30038.52,66.08045,2023,4,11
2023-04-11 03:27:00+00:00,30038.51,30043.05,30024.0,30027.59,36.85571,2023,4,11
2023-04-11 03:28:00+00:00,30027.58,30040.09,30026.6,30026.61,39.68397,2023,4,11
2023-04-11 03:29:00+00:00,30026.6,30026.61,29985.15,29985.24,42.43086,2023,4,11
2023-04-11 03:30:00+00:00,29985.25,30010.36,29980.66,30003.72,74.94983,2023,4,11
2023-04-11 03:31:00+00:00,30003.72,30006.28,30000.53,30006.24,21.28175,2023,4,11
2023-04-11 03:32:00+00:00,30006.24,30017.22,30006.23,30017.22,23.03415,2023,4,11
2023-04-11 03:33:00+00:00,30017.22,30023.14,30011.98,30016.6,43.19809,2023,4,11
2023-04-11 03:34:00+00:00,30016.6,30029.69,30008.53,30029.69,33.8204,2023,4,11
2023-04-11 03:35:00+00:00,30029.68,30029.69,30013.61,30013.62,28.52285,2023,4,11
2023-04-11 03:36:00+00:00,30013.62,30027.88,30013.61,30027.88,13.48638,2023,4,11
2023-04-11 03:37:00+00:00,30027.87,30062.77,30027.87,30062.61,42.25546,2023,4,11
2023-04-11 03:38:00+00:00,30062.61,30062.62,30046.47,30046.47,26.99277,2023,4,11
2023-04-11 03:39:00+00:00,30046.47,30066.35,30046.47,30066.35,32.49745,2023,4,11
2023-04-11 03:40:00+00:00,30066.35,30070.05,30047.94,30047.95,41.31821,2023,4,11
2023-04-11 03:41:00+00:00,30047.94,30047.95,30040.0,30040.01,21.93415,2023,4,11
2023-04-11 03:42:00+00:00,30040.01,30047.14,30031.0,30040.7,26.34464,2023,4,11
2023-04-11 03:43:00+00:00,30040.7,30040.71,30037.1,30037.11,12.02506,2023,4,11
2023-04-11 03:44:00+00:00,30037.1,30038.67,30037.1,30038.67,20.96711,2023,4,11
2023-04-11 03:45:00+00:00,30038.66,30047.0,30036.15,30046.99,31.47706,2023,4,11
2023-04-11 03:46:00+00:00,30046.99,30067.64,30045.99,30058.62,118.67583,2023,4,11
2023-04-11 03:47:00+00:00,30058.63,30069.61,30047.31,30048.68,119.186,2023,4,11
2023-04-11 03:48:00+00:00,30048.67,30063.22,30048.67,30051.34,31.44023,2023,4,11
2023-04-11 03:49:00+00:00,30051.34,30066.97,30051.33,30066.96,20.21168,2023,4,11
2023-04-11 03:50:00+00:00,30066.97,30083.2,30066.96,30082.18,40.48372,2023,4,11
2023-04-11 03:51:00+00:00,30082.18,30082.18,30077.77,30077.77,20.30013,2023,4,11
2023-04-11 03:52:00+00:00,30077.77,30088.14,30075.06,30088.14,30.45678,2023,4,11
2023-04-11 03:53:00+00:00,30088.13,30088.14,30073.57,30073.58,23.64597,2023,4,11
2023-04-11 03:54:00+00:00,30073.57,30097.68,30068.93,30095.5,57.19645,2023,4,11
2023-04-11 03:55:00+00:00,30095.5,30099.43,30095.49,30099.42,25.5163,2023,4,11
2023-04-11 03:56:00+00:00,30099.42,30120.98,30099.42,30101.85,91.02236,2023,4,11
2023-04-11 03:57:00+00:00,30101.84,30110.79,30101.84,30110.2,28.86572,2023,4,11
2023-04-11 03:58:00+00:00,30110.2,30112.82,30110.2,30112.81,28.70923,2023,4,11
2023-04-11 03:59:00+00:00,30112.81,30124.12,30106.55,30115.95,51.92504,2023,4,11
2023-04-11 04:00:00+00:00,30115.95,30126.67,30110.82,30120.0,67.30559,2023,4,11
2023-04-11 04:01:00+00:00,30119.99,30120.0,30116.43,30116.44,42.03563,2023,4,11
2023-04-11 04:02:00+00:00,30116.44,30116.44,30100.01,30100.02,47.9971,2023,4,11
2023-04-11 04:03:00+00:00,30100.01,30112.05,30096.51,30096.52,47.31481,2023,4,11
2023-04-11 04:04:00+00:00,30096.52,30096.52,30090.0,30090.01,45.86035,2023,4,11
2023-04-11 04:05:00+00:00,30090.01,30090.01,30073.93,30073.93,55.58366,2023,4,11
2023-04-11 04:06:00+00:00,30073.93,30073.94,30059.07,30059.08,43.51119,2023,4,11
2023-04-11 04:07:00+00:00,30059.08,30085.33,30058.85,30080.33,66.22718,2023,4,11
2023-04-11 04:08:00+00:00,30080.34,30097.62,30080.33,30097.61,16.35956,2023,4,11
2023-04-11 04:09:00+00:00,30097.61,30097.62,30067.78,30067.9,45.35313,2023,4,11
2023-04-11 04:10:00+00:00,30067.9,30069.3,30067.89,30069.07,37.66137,2023,4,11
2023-04-11 04:11:00+00:00,30069.06,30077.59,30067.92,30076.27,51.64769,2023,4,11
2023-04-11 04:12:00+00:00,30076.28,30078.01,30069.96,30075.26,38.15766,2023,4,11
2023-04-11 04:13:00+00:00,30075.25,30100.0,30062.73,30095.9,143.03638,2023,4,11
2023-04-11 04:14:00+00:00,30095.9,30097.35,30094.76,30094.76,29.50476,2023,4,11
2023-04-11 04:15:00+00:00,30094.77,30113.03,30075.92,30109.43,149.24608,2023,4,11
2023-04-11 04:16:00+00:00,30109.44,30111.59,30103.99,30111.16,32.13436,2023,4,11
2023-04-11 04:17:00+00:00,30111.15,30111.58,30098.95,30100.81,29.48741,2023,4,11
2023-04-11 04:18:00+00:00,30100.81,30112.0,30096.06,30111.85,25.51419,2023,4,11
2023-04-11 04:19:00+00:00,30111.85,30113.55,30111.85,30113.54,17.94129,2023,4,11
2023-04-11 04:20:00+00:00,30113.54,30120.0,30113.54,30119.99,19.13441,2023,4,11
2023-04-11 04:21:00+00:00,30120.0,30145.07,30119.99,30143.05,102.39974,2023,4,11
2023-04-11 04:22:00+00:00,30143.05,30151.96,30143.04,30151.79,45.04527,2023,4,11
2023-04-11 04:23:00+00:00,30151.79,30169.14,30151.79,30163.22,54.19809,2023,4,11
2023-04-11 04:24:00+00:00,30163.23,30164.24,30145.38,30164.23,84.58083,2023,4,11
2023-04-11 04:25:00+00:00,30164.24,30164.24,30126.0,30126.0,63.67524,2023,4,11
2023-04-11 04:26:00+00:00,30126.0,30132.78,30116.0,30120.95,39.96137,2023,4,11
2023-04-11 04:27:00+00:00,30120.96,30120.96,30104.7,30114.55,21.20005,2023,4,11
2023-04-11 04:28:00+00:00,30114.56,30114.56,30100.85,30104.68,45.28849,2023,4,11
2023-04-11 04:29:00+00:00,30104.69,30108.53,30104.68,30108.52,13.51368,2023,4,11
2023-04-11 04:30:00+00:00,30108.53,30120.31,30108.52,30119.29,18.44715,2023,4,11
2023-04-11 04:31:00+00:00,30119.28,30123.42,30108.53,30108.54,30.87463,2023,4,11
2023-04-11 04:32:00+00:00,30108.53,30108.54,30074.7,30075.01,51.01985,2023,4,11
2023-04-11 04:33:00+00:00,30075.01,30075.01,30035.09,30047.95,123.45481,2023,4,11
2023-04-11 04:34:00+00:00,30047.95,30058.84,30045.49,30047.93,31.59021,2023,4,11
2023-04-11 04:35:00+00:00,30047.92,30047.93,30017.37,30047.93,56.55585,2023,4,11
2023-04-11 04:36:00+00:00,30047.93,30059.85,30045.63,30046.92,55.6757,2023,4,11
2023-04-11 04:37:00+00:00,30046.93,30065.91,30038.17,30065.91,133.417,2023,4,11
2023-04-11 04:38:00+00:00,30065.91,30065.91,30050.19,30054.76,24.40446,2023,4,11
2023-04-11 04:39:00+00:00,30054.75,30054.76,30043.48,30043.48,29.1737,2023,4,11
2023-04-11 04:40:00+00:00,30043.48,30054.0,30043.48,30045.84,45.6757,2023,4,11
2023-04-11 04:41:00+00:00,30045.83,30048.99,30045.83,30048.98,13.66403,2023,4,11
2023-04-11 04:42:00+00:00,30048.99,30052.61,30048.98,30052.61,16.20729,2023,4,11
2023-04-11 04:43:00+00:00,30052.61,30057.38,30052.6,30057.38,16.22249,2023,4,11
