timestamp,open,high,low,close,volume,year,month,day
2019-10-11 00:39:00+00:00,0.26871,0.26933,0.26871,0.26919,340987.9,2019,10,11
2019-10-11 00:40:00+00:00,0.26913,0.26925,0.26881,0.26895,63245.1,2019,10,11
2019-10-11 00:41:00+00:00,0.26904,0.26904,0.26881,0.26883,5862.7,2019,10,11
2019-10-11 00:42:00+00:00,0.26883,0.26915,0.26883,0.26915,58606.8,2019,10,11
2019-10-11 00:43:00+00:00,0.26919,0.26936,0.26886,0.26899,35780.8,2019,10,11
2019-10-11 00:44:00+00:00,0.26883,0.26898,0.26881,0.26885,2886.7,2019,10,11
2019-10-11 00:45:00+00:00,0.26881,0.26892,0.26865,0.26891,60604.0,2019,10,11
2019-10-11 00:46:00+00:00,0.2688,0.26897,0.26873,0.26873,11877.2,2019,10,11
2019-10-11 00:47:00+00:00,0.26884,0.26898,0.26865,0.26871,23464.3,2019,10,11
2019-10-11 00:48:00+00:00,0.26875,0.26881,0.26831,0.26833,142496.0,2019,10,11
2019-10-11 00:49:00+00:00,0.26838,0.26865,0.26825,0.26835,98503.8,2019,10,11
2019-10-11 00:50:00+00:00,0.26833,0.26847,0.26825,0.26828,46908.0,2019,10,11
2019-10-11 00:51:00+00:00,0.26828,0.26883,0.26828,0.26869,64539.5,2019,10,11
2019-10-11 00:52:00+00:00,0.26869,0.26871,0.26854,0.2687,3389.4,2019,10,11
2019-10-11 00:53:00+00:00,0.26869,0.26882,0.26861,0.26882,49426.5,2019,10,11
2019-10-11 00:54:00+00:00,0.26881,0.26891,0.26881,0.26891,11820.2,2019,10,11
2019-10-11 00:55:00+00:00,0.26891,0.26891,0.26864,0.26877,9879.4,2019,10,11
2019-10-11 00:56:00+00:00,0.26877,0.26882,0.26867,0.2688,1162.7,2019,10,11
2019-10-11 00:57:00+00:00,0.26881,0.26883,0.26871,0.26875,7281.9,2019,10,11
2019-10-11 00:58:00+00:00,0.26875,0.26875,0.2685,0.26865,46858.7,2019,10,11
2019-10-11 00:59:00+00:00,0.26865,0.26871,0.26851,0.26871,4749.3,2019,10,11
2019-10-11 01:00:00+00:00,0.26862,0.2687,0.26847,0.26855,38785.6,2019,10,11
2019-10-11 01:01:00+00:00,0.26861,0.26869,0.2685,0.26856,13561.7,2019,10,11
2019-10-11 01:02:00+00:00,0.2686,0.26874,0.26847,0.26854,6857.8,2019,10,11
2019-10-11 01:03:00+00:00,0.26857,0.2687,0.2685,0.26859,22013.3,2019,10,11
2019-10-11 01:04:00+00:00,0.26857,0.26872,0.26857,0.2686,4210.9,2019,10,11
2019-10-11 01:05:00+00:00,0.2686,0.26866,0.26846,0.26849,2118.3,2019,10,11
2019-10-11 01:06:00+00:00,0.26846,0.26869,0.26846,0.26849,11670.0,2019,10,11
2019-10-11 01:07:00+00:00,0.26852,0.26857,0.268,0.26816,188320.4,2019,10,11
2019-10-11 01:08:00+00:00,0.26816,0.26823,0.268,0.26801,40024.2,2019,10,11
2019-10-11 01:09:00+00:00,0.26815,0.26827,0.268,0.26801,100754.7,2019,10,11
2019-10-11 01:10:00+00:00,0.26809,0.26811,0.2676,0.2676,43154.3,2019,10,11
2019-10-11 01:11:00+00:00,0.2676,0.26825,0.26756,0.26808,61146.2,2019,10,11
2019-10-11 01:12:00+00:00,0.26806,0.26812,0.26753,0.26808,62301.5,2019,10,11
2019-10-11 01:13:00+00:00,0.26808,0.26834,0.26807,0.2681,60611.9,2019,10,11
2019-10-11 01:14:00+00:00,0.26814,0.26837,0.26812,0.26827,14293.7,2019,10,11
2019-10-11 01:15:00+00:00,0.26817,0.2685,0.26817,0.26845,38070.9,2019,10,11
2019-10-11 01:16:00+00:00,0.26846,0.26852,0.26806,0.26816,16100.7,2019,10,11
2019-10-11 01:17:00+00:00,0.26814,0.26825,0.26805,0.26822,12786.8,2019,10,11
2019-10-11 01:18:00+00:00,0.26816,0.26835,0.26799,0.26821,24198.3,2019,10,11
2019-10-11 01:19:00+00:00,0.26831,0.26833,0.26805,0.26819,60859.0,2019,10,11
2019-10-11 01:20:00+00:00,0.2682,0.26825,0.26815,0.26816,40867.3,2019,10,11
2019-10-11 01:21:00+00:00,0.26828,0.26838,0.26808,0.26808,11517.4,2019,10,11
2019-10-11 01:22:00+00:00,0.26812,0.26836,0.26812,0.26828,29604.7,2019,10,11
2019-10-11 01:23:00+00:00,0.26826,0.26838,0.26815,0.26821,15810.8,2019,10,11
2019-10-11 01:24:00+00:00,0.26821,0.26836,0.2682,0.26822,4398.4,2019,10,11
2019-10-11 01:25:00+00:00,0.26822,0.26848,0.26821,0.26824,7645.4,2019,10,11
2019-10-11 01:26:00+00:00,0.26841,0.26859,0.26824,0.26858,51589.5,2019,10,11
2019-10-11 01:27:00+00:00,0.26844,0.26872,0.26831,0.26852,30116.5,2019,10,11
2019-10-11 01:28:00+00:00,0.26852,0.26881,0.26852,0.26881,6073.0,2019,10,11
2019-10-11 01:29:00+00:00,0.26874,0.26927,0.26864,0.26926,145674.9,2019,10,11
2019-10-11 01:30:00+00:00,0.26926,0.26928,0.26899,0.26928,15686.7,2019,10,11
2019-10-11 01:31:00+00:00,0.26914,0.26939,0.26912,0.26939,43720.5,2019,10,11
2019-10-11 01:32:00+00:00,0.26939,0.26945,0.26927,0.26944,5081.1,2019,10,11
2019-10-11 01:33:00+00:00,0.26938,0.26943,0.26924,0.26928,22533.5,2019,10,11
2019-10-11 01:34:00+00:00,0.26938,0.26974,0.26935,0.26974,44623.4,2019,10,11
2019-10-11 01:35:00+00:00,0.26969,0.2699,0.26956,0.26989,33412.6,2019,10,11
2019-10-11 01:36:00+00:00,0.26979,0.26986,0.26922,0.26922,61810.0,2019,10,11
2019-10-11 01:37:00+00:00,0.26913,0.26928,0.26903,0.26903,21655.4,2019,10,11
2019-10-11 01:38:00+00:00,0.26909,0.26918,0.26903,0.26916,2717.6,2019,10,11
2019-10-11 01:39:00+00:00,0.26917,0.26917,0.26904,0.26915,15200.8,2019,10,11
2019-10-11 01:40:00+00:00,0.26905,0.26915,0.26896,0.26896,10151.9,2019,10,11
2019-10-11 01:41:00+00:00,0.26895,0.26897,0.26868,0.26876,71448.7,2019,10,11
2019-10-11 01:42:00+00:00,0.26873,0.26882,0.26863,0.26869,7982.7,2019,10,11
2019-10-11 01:43:00+00:00,0.26869,0.26878,0.26858,0.26874,5381.6,2019,10,11
2019-10-11 01:44:00+00:00,0.26873,0.26879,0.26861,0.26879,7586.9,2019,10,11
2019-10-11 01:45:00+00:00,0.26879,0.26883,0.26874,0.26877,6496.6,2019,10,11
2019-10-11 01:46:00+00:00,0.26875,0.26893,0.26875,0.26886,4833.7,2019,10,11
2019-10-11 01:47:00+00:00,0.2688,0.26893,0.26875,0.2689,14938.6,2019,10,11
2019-10-11 01:48:00+00:00,0.26891,0.26897,0.2689,0.26896,3380.0,2019,10,11
2019-10-11 01:49:00+00:00,0.26896,0.26924,0.26896,0.26922,16812.2,2019,10,11
2019-10-11 01:50:00+00:00,0.26923,0.26934,0.26914,0.26914,9884.5,2019,10,11
2019-10-11 01:51:00+00:00,0.26905,0.26906,0.26892,0.26897,14487.9,2019,10,11
2019-10-11 01:52:00+00:00,0.26895,0.26908,0.26895,0.26902,7013.3,2019,10,11
2019-10-11 01:53:00+00:00,0.26902,0.26906,0.26896,0.26897,4139.3,2019,10,11
2019-10-11 01:54:00+00:00,0.26895,0.26902,0.26879,0.26894,63485.1,2019,10,11
2019-10-11 01:55:00+00:00,0.26894,0.26915,0.26892,0.26911,2602.8,2019,10,11
2019-10-11 01:56:00+00:00,0.26913,0.2693,0.26913,0.26919,10745.5,2019,10,11
2019-10-11 01:57:00+00:00,0.26919,0.26941,0.26908,0.26937,4076.2,2019,10,11
2019-10-11 01:58:00+00:00,0.26937,0.26956,0.26924,0.26955,6726.9,2019,10,11
2019-10-11 01:59:00+00:00,0.2695,0.26955,0.2694,0.26941,6213.3,2019,10,11
2019-10-11 02:00:00+00:00,0.26939,0.26951,0.26939,0.26944,2643.8,2019,10,11
2019-10-11 02:01:00+00:00,0.26942,0.26968,0.26942,0.2696,49739.0,2019,10,11
2019-10-11 02:02:00+00:00,0.2696,0.26982,0.2696,0.2697,30252.1,2019,10,11
2019-10-11 02:03:00+00:00,0.2697,0.26978,0.2696,0.2696,3017.1,2019,10,11
2019-10-11 02:04:00+00:00,0.26968,0.26983,0.26961,0.26982,4330.9,2019,10,11
2019-10-11 02:05:00+00:00,0.26983,0.26983,0.2696,0.2696,29153.7,2019,10,11
2019-10-11 02:06:00+00:00,0.26961,0.26981,0.26945,0.26955,45588.6,2019,10,11
2019-10-11 02:07:00+00:00,0.26948,0.26984,0.26946,0.26961,11847.7,2019,10,11
2019-10-11 02:08:00+00:00,0.26961,0.26977,0.26955,0.26965,15673.2,2019,10,11
2019-10-11 02:09:00+00:00,0.26958,0.26977,0.26954,0.26957,13482.2,2019,10,11
2019-10-11 02:10:00+00:00,0.2696,0.26975,0.26952,0.26963,8126.3,2019,10,11
2019-10-11 02:11:00+00:00,0.26958,0.26962,0.26927,0.26939,18606.4,2019,10,11
2019-10-11 02:12:00+00:00,0.2693,0.26951,0.26927,0.26936,3006.6,2019,10,11
2019-10-11 02:13:00+00:00,0.26943,0.26953,0.26932,0.26951,6140.1,2019,10,11
2019-10-11 02:14:00+00:00,0.26943,0.26961,0.26933,0.26954,10630.5,2019,10,11
2019-10-11 02:15:00+00:00,0.26949,0.26955,0.26949,0.26954,33184.0,2019,10,11
2019-10-11 02:16:00+00:00,0.26951,0.26951,0.26935,0.2694,4157.8,2019,10,11
2019-10-11 02:17:00+00:00,0.2694,0.26964,0.26934,0.26947,7661.1,2019,10,11
2019-10-11 02:18:00+00:00,0.26948,0.26955,0.26937,0.26942,42381.4,2019,10,11
2019-10-11 02:19:00+00:00,0.26942,0.26955,0.2692,0.26933,68953.6,2019,10,11
2019-10-11 02:20:00+00:00,0.2694,0.26942,0.26931,0.26931,8183.8,2019,10,11
2019-10-11 02:21:00+00:00,0.26931,0.26944,0.26924,0.26931,4204.8,2019,10,11
2019-10-11 02:22:00+00:00,0.26932,0.26954,0.26931,0.26948,12388.0,2019,10,11
2019-10-11 02:23:00+00:00,0.26948,0.26991,0.26948,0.26991,94016.8,2019,10,11
2019-10-11 02:24:00+00:00,0.2699,0.27004,0.26974,0.26978,76263.6,2019,10,11
2019-10-11 02:25:00+00:00,0.26978,0.26994,0.26972,0.26986,68762.7,2019,10,11
2019-10-11 02:26:00+00:00,0.26986,0.27022,0.26973,0.27021,52591.1,2019,10,11
2019-10-11 02:27:00+00:00,0.27017,0.27022,0.27001,0.27018,10715.1,2019,10,11
2019-10-11 02:28:00+00:00,0.27017,0.27035,0.27015,0.2703,38518.3,2019,10,11
2019-10-11 02:29:00+00:00,0.27021,0.2703,0.27015,0.27022,4321.2,2019,10,11
2019-10-11 02:30:00+00:00,0.27021,0.27048,0.2702,0.27041,36250.5,2019,10,11
2019-10-11 02:31:00+00:00,0.27033,0.27035,0.27017,0.2703,41107.8,2019,10,11
2019-10-11 02:32:00+00:00,0.27034,0.27045,0.27016,0.27026,167119.4,2019,10,11
2019-10-11 02:33:00+00:00,0.27026,0.27034,0.27016,0.27027,3264.0,2019,10,11
2019-10-11 02:34:00+00:00,0.27027,0.27046,0.27016,0.27046,81309.9,2019,10,11
2019-10-11 02:35:00+00:00,0.27048,0.27048,0.27032,0.27045,31873.7,2019,10,11
2019-10-11 02:36:00+00:00,0.27047,0.27092,0.27047,0.27083,196943.0,2019,10,11
2019-10-11 02:37:00+00:00,0.27083,0.27091,0.27073,0.27078,27086.3,2019,10,11
2019-10-11 02:38:00+00:00,0.27076,0.27079,0.27073,0.27077,5525.5,2019,10,11
2019-10-11 02:39:00+00:00,0.27077,0.27091,0.27068,0.27076,12399.2,2019,10,11
2019-10-11 02:40:00+00:00,0.27078,0.27078,0.27046,0.27063,60442.4,2019,10,11
2019-10-11 02:41:00+00:00,0.27054,0.27054,0.27031,0.27045,26097.2,2019,10,11
2019-10-11 02:42:00+00:00,0.27045,0.27056,0.27034,0.27041,14714.9,2019,10,11
2019-10-11 02:43:00+00:00,0.27041,0.27051,0.2704,0.27044,1070.3,2019,10,11
2019-10-11 02:44:00+00:00,0.27051,0.27051,0.27042,0.27049,4061.2,2019,10,11
2019-10-11 02:45:00+00:00,0.27044,0.27049,0.27029,0.27042,39197.0,2019,10,11
2019-10-11 02:46:00+00:00,0.27034,0.27042,0.27027,0.27034,9479.3,2019,10,11
2019-10-11 02:47:00+00:00,0.27029,0.27034,0.27027,0.27028,3387.7,2019,10,11
2019-10-11 02:48:00+00:00,0.27028,0.27042,0.27027,0.27042,9254.9,2019,10,11
2019-10-11 02:49:00+00:00,0.27042,0.27042,0.27034,0.27038,3867.7,2019,10,11
2019-10-11 02:50:00+00:00,0.27038,0.2705,0.27038,0.27047,14003.4,2019,10,11
2019-10-11 02:51:00+00:00,0.27042,0.27051,0.27035,0.27044,46843.2,2019,10,11
2019-10-11 02:52:00+00:00,0.27035,0.27044,0.27028,0.27037,14871.9,2019,10,11
2019-10-11 02:53:00+00:00,0.27054,0.27056,0.27037,0.27053,8646.6,2019,10,11
2019-10-11 02:54:00+00:00,0.27055,0.27056,0.27023,0.27029,19292.9,2019,10,11
2019-10-11 02:55:00+00:00,0.27029,0.27045,0.27026,0.27034,4725.9,2019,10,11
2019-10-11 02:56:00+00:00,0.27034,0.27045,0.27028,0.27041,1649.7,2019,10,11
2019-10-11 02:57:00+00:00,0.27037,0.27041,0.27022,0.27022,4195.7,2019,10,11
2019-10-11 02:58:00+00:00,0.27022,0.2703,0.27008,0.27026,56473.0,2019,10,11
2019-10-11 02:59:00+00:00,0.27016,0.27029,0.27012,0.27019,6879.5,2019,10,11
2019-10-11 03:00:00+00:00,0.2702,0.27038,0.27006,0.27019,37175.3,2019,10,11
2019-10-11 03:01:00+00:00,0.27012,0.2702,0.27,0.27006,30984.5,2019,10,11
2019-10-11 03:02:00+00:00,0.27004,0.27008,0.26999,0.27,12462.2,2019,10,11
2019-10-11 03:03:00+00:00,0.27,0.27002,0.26995,0.27002,1312.1,2019,10,11
2019-10-11 03:04:00+00:00,0.26997,0.27001,0.26986,0.26994,8945.5,2019,10,11
2019-10-11 03:05:00+00:00,0.26994,0.27032,0.26994,0.27018,7619.9,2019,10,11
2019-10-11 03:06:00+00:00,0.27018,0.27018,0.27005,0.27005,5427.0,2019,10,11
2019-10-11 03:07:00+00:00,0.27005,0.27025,0.27005,0.27022,7002.3,2019,10,11
2019-10-11 03:08:00+00:00,0.27022,0.27034,0.27015,0.27034,7869.6,2019,10,11
2019-10-11 03:09:00+00:00,0.27027,0.27029,0.27016,0.27022,2204.0,2019,10,11
2019-10-11 03:10:00+00:00,0.27022,0.27022,0.27012,0.27022,4340.1,2019,10,11
2019-10-11 03:11:00+00:00,0.27017,0.27021,0.27005,0.27015,30121.5,2019,10,11
2019-10-11 03:12:00+00:00,0.2702,0.2702,0.27007,0.27018,6274.8,2019,10,11
2019-10-11 03:13:00+00:00,0.27012,0.27019,0.27007,0.27007,3077.1,2019,10,11
2019-10-11 03:14:00+00:00,0.2701,0.2702,0.27002,0.27015,21473.1,2019,10,11
2019-10-11 03:15:00+00:00,0.27021,0.27021,0.27009,0.27011,4884.6,2019,10,11
2019-10-11 03:16:00+00:00,0.2702,0.2702,0.27,0.27001,94596.8,2019,10,11
2019-10-11 03:17:00+00:00,0.27001,0.27018,0.27001,0.27012,6696.6,2019,10,11
2019-10-11 03:18:00+00:00,0.27012,0.27015,0.27001,0.27015,11930.2,2019,10,11
2019-10-11 03:19:00+00:00,0.27017,0.27038,0.27012,0.27031,61836.1,2019,10,11
2019-10-11 03:20:00+00:00,0.27031,0.27031,0.27019,0.27029,8679.1,2019,10,11
2019-10-11 03:21:00+00:00,0.27031,0.27041,0.27024,0.27036,2650.3,2019,10,11
2019-10-11 03:22:00+00:00,0.27036,0.27045,0.27036,0.27038,5874.1,2019,10,11
2019-10-11 03:23:00+00:00,0.27039,0.27081,0.27039,0.27079,79860.1,2019,10,11
2019-10-11 03:24:00+00:00,0.27075,0.27075,0.27037,0.27065,46720.4,2019,10,11
2019-10-11 03:25:00+00:00,0.27064,0.27064,0.27062,0.27062,7613.9,2019,10,11
2019-10-11 03:26:00+00:00,0.27062,0.27062,0.27036,0.27047,142507.1,2019,10,11
2019-10-11 03:27:00+00:00,0.27047,0.27047,0.27025,0.27027,7395.5,2019,10,11
2019-10-11 03:28:00+00:00,0.27028,0.2704,0.27028,0.27032,9141.7,2019,10,11
2019-10-11 03:29:00+00:00,0.27034,0.27051,0.27031,0.2704,2333.0,2019,10,11
2019-10-11 03:30:00+00:00,0.2704,0.27073,0.2704,0.27058,32619.7,2019,10,11
2019-10-11 03:31:00+00:00,0.27057,0.2709,0.27053,0.27078,24965.4,2019,10,11
2019-10-11 03:32:00+00:00,0.2707,0.27074,0.2706,0.27069,15195.6,2019,10,11
2019-10-11 03:33:00+00:00,0.27061,0.27088,0.27061,0.27078,11134.0,2019,10,11
2019-10-11 03:34:00+00:00,0.27091,0.271,0.27083,0.27086,27694.7,2019,10,11
2019-10-11 03:35:00+00:00,0.27086,0.27092,0.27077,0.27091,20818.9,2019,10,11
2019-10-11 03:36:00+00:00,0.27085,0.27106,0.27069,0.27077,49855.4,2019,10,11
2019-10-11 03:37:00+00:00,0.27077,0.27094,0.27074,0.27084,26714.4,2019,10,11
2019-10-11 03:38:00+00:00,0.27084,0.27089,0.27073,0.2708,20569.6,2019,10,11
2019-10-11 03:39:00+00:00,0.2708,0.2709,0.27071,0.27071,33010.8,2019,10,11
2019-10-11 03:40:00+00:00,0.27068,0.27086,0.27062,0.27063,6457.0,2019,10,11
2019-10-11 03:41:00+00:00,0.27063,0.27102,0.27063,0.27086,79624.5,2019,10,11
2019-10-11 03:42:00+00:00,0.27093,0.27098,0.27074,0.27083,5108.3,2019,10,11
2019-10-11 03:43:00+00:00,0.27083,0.27089,0.27069,0.27069,2533.4,2019,10,11
2019-10-11 03:44:00+00:00,0.2708,0.27081,0.27062,0.27069,1523.0,2019,10,11
2019-10-11 03:45:00+00:00,0.27069,0.27079,0.27066,0.27075,5058.2,2019,10,11
2019-10-11 03:46:00+00:00,0.27075,0.27091,0.27071,0.27074,16140.3,2019,10,11
2019-10-11 03:47:00+00:00,0.27079,0.27079,0.27068,0.27075,6916.2,2019,10,11
2019-10-11 03:48:00+00:00,0.27075,0.27089,0.27069,0.27084,3758.4,2019,10,11
2019-10-11 03:49:00+00:00,0.27085,0.2709,0.27073,0.2709,3332.5,2019,10,11
2019-10-11 03:50:00+00:00,0.27091,0.27091,0.27073,0.27085,3932.2,2019,10,11
2019-10-11 03:51:00+00:00,0.27085,0.27085,0.2708,0.27084,6948.6,2019,10,11
2019-10-11 03:52:00+00:00,0.27084,0.27103,0.2708,0.27091,26870.7,2019,10,11
2019-10-11 03:53:00+00:00,0.27087,0.2711,0.27087,0.2711,20069.9,2019,10,11
2019-10-11 03:54:00+00:00,0.27103,0.27118,0.27102,0.27115,22220.5,2019,10,11
2019-10-11 03:55:00+00:00,0.27118,0.2712,0.27102,0.27112,10245.7,2019,10,11
2019-10-11 03:56:00+00:00,0.27112,0.27144,0.27112,0.27129,70692.5,2019,10,11
2019-10-11 03:57:00+00:00,0.27128,0.2714,0.27079,0.27091,38052.8,2019,10,11
2019-10-11 03:58:00+00:00,0.27088,0.27111,0.27083,0.2711,12009.1,2019,10,11
2019-10-11 03:59:00+00:00,0.27107,0.27111,0.27079,0.27108,62869.1,2019,10,11
2019-10-11 04:00:00+00:00,0.27108,0.27125,0.27095,0.27123,28453.3,2019,10,11
2019-10-11 04:01:00+00:00,0.27123,0.27125,0.27101,0.27112,65500.1,2019,10,11
2019-10-11 04:02:00+00:00,0.27102,0.27111,0.27097,0.27099,7967.1,2019,10,11
2019-10-11 04:03:00+00:00,0.27099,0.271,0.27068,0.27072,25155.7,2019,10,11
2019-10-11 04:04:00+00:00,0.27072,0.27084,0.2707,0.27084,11943.4,2019,10,11
2019-10-11 04:05:00+00:00,0.27084,0.27084,0.2707,0.27075,8471.7,2019,10,11
2019-10-11 04:06:00+00:00,0.27075,0.27086,0.27071,0.27086,22684.4,2019,10,11
2019-10-11 04:07:00+00:00,0.27085,0.27098,0.27073,0.27089,51152.4,2019,10,11
2019-10-11 04:08:00+00:00,0.27089,0.27109,0.27082,0.27106,18243.5,2019,10,11
2019-10-11 04:09:00+00:00,0.27105,0.27108,0.27091,0.27104,9269.6,2019,10,11
2019-10-11 04:10:00+00:00,0.27107,0.27107,0.27085,0.2709,4666.8,2019,10,11
2019-10-11 04:11:00+00:00,0.2709,0.27092,0.27082,0.27092,26273.7,2019,10,11
2019-10-11 04:12:00+00:00,0.27086,0.27128,0.27086,0.2712,20637.5,2019,10,11
2019-10-11 04:13:00+00:00,0.27124,0.27124,0.27113,0.27119,10868.9,2019,10,11
2019-10-11 04:14:00+00:00,0.27119,0.27126,0.27113,0.27123,4334.4,2019,10,11
2019-10-11 04:15:00+00:00,0.27119,0.27119,0.27094,0.27104,5573.2,2019,10,11
2019-10-11 04:16:00+00:00,0.27104,0.27106,0.27099,0.27102,2774.5,2019,10,11
2019-10-11 04:17:00+00:00,0.27104,0.27107,0.27102,0.27103,20764.2,2019,10,11
2019-10-11 04:18:00+00:00,0.27106,0.27106,0.27091,0.271,1245.4,2019,10,11
2019-10-11 04:19:00+00:00,0.271,0.27104,0.27089,0.27097,12268.0,2019,10,11
2019-10-11 04:20:00+00:00,0.27099,0.27103,0.27093,0.27103,3738.8,2019,10,11
2019-10-11 04:21:00+00:00,0.27104,0.27104,0.27082,0.27094,12702.7,2019,10,11
2019-10-11 04:22:00+00:00,0.27099,0.27116,0.27093,0.27097,12621.5,2019,10,11
2019-10-11 04:23:00+00:00,0.27097,0.27117,0.27092,0.27117,6037.7,2019,10,11
2019-10-11 04:24:00+00:00,0.27115,0.27115,0.27106,0.27112,1468.0,2019,10,11
2019-10-11 04:25:00+00:00,0.27112,0.27116,0.27108,0.27114,2479.2,2019,10,11
2019-10-11 04:26:00+00:00,0.27115,0.27115,0.27109,0.27109,13079.0,2019,10,11
2019-10-11 04:27:00+00:00,0.27113,0.27119,0.27096,0.27112,6159.3,2019,10,11
2019-10-11 04:28:00+00:00,0.27111,0.27113,0.27106,0.27111,3154.4,2019,10,11
2019-10-11 04:29:00+00:00,0.27113,0.27177,0.27113,0.27172,403144.1,2019,10,11
2019-10-11 04:30:00+00:00,0.27174,0.27179,0.27164,0.27168,43134.8,2019,10,11
2019-10-11 04:31:00+00:00,0.27179,0.27191,0.27174,0.27189,31943.0,2019,10,11
2019-10-11 04:32:00+00:00,0.2719,0.27202,0.2719,0.272,38949.2,2019,10,11
2019-10-11 04:33:00+00:00,0.272,0.27214,0.272,0.272,21100.8,2019,10,11
2019-10-11 04:34:00+00:00,0.272,0.27222,0.272,0.27204,36322.1,2019,10,11
2019-10-11 04:35:00+00:00,0.27201,0.27206,0.27191,0.272,45259.6,2019,10,11
2019-10-11 04:36:00+00:00,0.272,0.27213,0.27192,0.27192,19284.2,2019,10,11
2019-10-11 04:37:00+00:00,0.27192,0.27196,0.27169,0.27169,63395.5,2019,10,11
2019-10-11 04:38:00+00:00,0.27169,0.27186,0.2716,0.27179,18167.6,2019,10,11
2019-10-11 04:39:00+00:00,0.27174,0.27197,0.27173,0.2719,7862.5,2019,10,11
2019-10-11 04:40:00+00:00,0.2719,0.27194,0.27175,0.27182,24786.4,2019,10,11
2019-10-11 04:41:00+00:00,0.27182,0.2719,0.27182,0.2719,1317.3,2019,10,11
2019-10-11 04:42:00+00:00,0.2719,0.27277,0.2719,0.27236,186469.6,2019,10,11
2019-10-11 04:43:00+00:00,0.27243,0.27288,0.27234,0.27288,109832.0,2019,10,11
2019-10-11 04:44:00+00:00,0.2729,0.2742,0.27284,0.27321,383879.3,2019,10,11
