timestamp,open,high,low,close,volume,year,month,day
2023-11-01 00:39:00+00:00,34580.68,34590.0,34579.61,34579.61,14.68651,2023,11,1
2023-11-01 00:40:00+00:00,34579.61,34585.09,34554.86,34554.86,14.10256,2023,11,1
2023-11-01 00:41:00+00:00,34554.87,34554.87,34525.38,34531.41,18.07534,2023,11,1
2023-11-01 00:42:00+00:00,34531.42,34538.82,34508.85,34514.26,27.63661,2023,11,1
2023-11-01 00:43:00+00:00,34514.25,34518.21,34510.0,34510.0,9.96998,2023,11,1
2023-11-01 00:44:00+00:00,34510.0,34516.81,34508.41,34508.41,11.89324,2023,11,1
2023-11-01 00:45:00+00:00,34508.41,34537.37,34508.41,34537.37,39.1284,2023,11,1
2023-11-01 00:46:00+00:00,34537.37,34539.23,34524.39,34524.4,17.25705,2023,11,1
2023-11-01 00:47:00+00:00,34524.4,34545.69,34524.39,34543.76,15.49955,2023,11,1
2023-11-01 00:48:00+00:00,34543.75,34545.93,34539.61,34545.93,9.27824,2023,11,1
2023-11-01 00:49:00+00:00,34545.92,34554.0,34529.21,34529.8,17.7499,2023,11,1
2023-11-01 00:50:00+00:00,34529.81,34544.61,34529.8,34542.0,10.39935,2023,11,1
2023-11-01 00:51:00+00:00,34542.01,34542.01,34530.0,34530.01,8.73257,2023,11,1
2023-11-01 00:52:00+00:00,34530.01,34532.03,34516.99,34517.0,19.63506,2023,11,1
2023-11-01 00:53:00+00:00,34516.99,34517.0,34508.1,34508.1,13.47285,2023,11,1
2023-11-01 00:54:00+00:00,34508.1,34508.11,34500.15,34505.97,16.81374,2023,11,1
2023-11-01 00:55:00+00:00,34505.98,34521.52,34505.97,34515.12,12.50669,2023,11,1
2023-11-01 00:56:00+00:00,34515.13,34523.49,34500.97,34500.97,13.99199,2023,11,1
2023-11-01 00:57:00+00:00,34500.97,34511.48,34500.97,34504.51,22.92491,2023,11,1
2023-11-01 00:58:00+00:00,34504.52,34506.64,34500.48,34500.49,21.69489,2023,11,1
2023-11-01 00:59:00+00:00,34500.48,34507.68,34500.48,34507.68,5.79552,2023,11,1
2023-11-01 01:00:00+00:00,34507.67,34523.49,34507.67,34517.09,18.22378,2023,11,1
2023-11-01 01:01:00+00:00,34517.08,34521.73,34513.12,34515.91,14.65424,2023,11,1
2023-11-01 01:02:00+00:00,34515.91,34515.91,34504.46,34506.17,10.27607,2023,11,1
2023-11-01 01:03:00+00:00,34506.16,34518.96,34506.16,34513.36,10.47462,2023,11,1
2023-11-01 01:04:00+00:00,34513.36,34513.37,34504.46,34508.14,10.74388,2023,11,1
2023-11-01 01:05:00+00:00,34508.14,34508.14,34489.97,34489.97,20.43135,2023,11,1
2023-11-01 01:06:00+00:00,34489.98,34489.98,34465.62,34467.52,31.54597,2023,11,1
2023-11-01 01:07:00+00:00,34467.52,34499.08,34467.51,34499.07,24.77828,2023,11,1
2023-11-01 01:08:00+00:00,34499.07,34503.68,34485.98,34503.68,12.48493,2023,11,1
2023-11-01 01:09:00+00:00,34503.68,34503.68,34497.09,34503.68,21.25332,2023,11,1
2023-11-01 01:10:00+00:00,34503.67,34514.63,34496.61,34496.62,16.55584,2023,11,1
2023-11-01 01:11:00+00:00,34496.62,34505.67,34492.51,34503.69,7.78915,2023,11,1
2023-11-01 01:12:00+00:00,34503.7,34505.89,34494.77,34504.58,16.38291,2023,11,1
2023-11-01 01:13:00+00:00,34504.58,34519.93,34504.45,34519.92,14.73142,2023,11,1
2023-11-01 01:14:00+00:00,34519.93,34527.59,34519.92,34520.06,23.25927,2023,11,1
2023-11-01 01:15:00+00:00,34520.06,34525.69,34510.21,34510.22,15.67179,2023,11,1
2023-11-01 01:16:00+00:00,34510.22,34524.19,34510.21,34510.24,9.63866,2023,11,1
2023-11-01 01:17:00+00:00,34510.24,34510.24,34496.06,34496.06,11.42018,2023,11,1
2023-11-01 01:18:00+00:00,34496.07,34499.59,34494.78,34498.51,11.71208,2023,11,1
2023-11-01 01:19:00+00:00,34498.52,34516.05,34498.51,34513.06,11.10799,2023,11,1
2023-11-01 01:20:00+00:00,34513.06,34521.48,34511.57,34517.56,12.20925,2023,11,1
2023-11-01 01:21:00+00:00,34517.55,34529.73,34517.55,34529.72,4.58109,2023,11,1
2023-11-01 01:22:00+00:00,34529.73,34537.81,34526.13,34537.43,14.93195,2023,11,1
2023-11-01 01:23:00+00:00,34537.43,34546.81,34536.0,34536.0,17.63249,2023,11,1
2023-11-01 01:24:00+00:00,34536.0,34536.01,34530.01,34530.01,3.18141,2023,11,1
2023-11-01 01:25:00+00:00,34530.02,34549.17,34530.01,34540.67,16.54475,2023,11,1
2023-11-01 01:26:00+00:00,34540.67,34540.67,34526.77,34526.78,8.29848,2023,11,1
2023-11-01 01:27:00+00:00,34526.78,34535.65,34526.77,34535.0,10.89552,2023,11,1
2023-11-01 01:28:00+00:00,34534.99,34545.49,34534.99,34542.58,13.71903,2023,11,1
2023-11-01 01:29:00+00:00,34542.57,34551.43,34537.35,34551.42,10.97081,2023,11,1
2023-11-01 01:30:00+00:00,34551.42,34553.99,34551.42,34553.99,4.44969,2023,11,1
2023-11-01 01:31:00+00:00,34553.98,34553.99,34549.89,34549.89,27.30575,2023,11,1
2023-11-01 01:32:00+00:00,34549.9,34553.85,34549.89,34553.85,9.52041,2023,11,1
2023-11-01 01:33:00+00:00,34553.84,34557.11,34542.84,34545.82,35.72901,2023,11,1
2023-11-01 01:34:00+00:00,34545.83,34553.08,34545.82,34553.08,8.75038,2023,11,1
2023-11-01 01:35:00+00:00,34553.07,34553.08,34542.84,34542.85,9.21761,2023,11,1
2023-11-01 01:36:00+00:00,34542.84,34547.51,34542.84,34547.51,10.81143,2023,11,1
2023-11-01 01:37:00+00:00,34547.5,34551.65,34542.84,34542.84,10.51444,2023,11,1
2023-11-01 01:38:00+00:00,34542.84,34542.85,34524.62,34524.63,24.6776,2023,11,1
2023-11-01 01:39:00+00:00,34524.62,34524.63,34510.12,34510.12,17.68272,2023,11,1
2023-11-01 01:40:00+00:00,34510.12,34510.13,34490.01,34490.02,10.51541,2023,11,1
2023-11-01 01:41:00+00:00,34490.02,34498.29,34482.31,34491.85,15.63524,2023,11,1
2023-11-01 01:42:00+00:00,34491.86,34491.86,34483.97,34483.98,6.51219,2023,11,1
2023-11-01 01:43:00+00:00,34483.97,34495.53,34483.97,34495.52,12.62159,2023,11,1
2023-11-01 01:44:00+00:00,34495.52,34502.4,34494.28,34502.4,21.36792,2023,11,1
2023-11-01 01:45:00+00:00,34502.4,34502.4,34485.03,34485.03,33.48373,2023,11,1
2023-11-01 01:46:00+00:00,34485.04,34496.25,34475.68,34493.87,25.78736,2023,11,1
2023-11-01 01:47:00+00:00,34493.88,34502.28,34493.87,34502.28,9.06614,2023,11,1
2023-11-01 01:48:00+00:00,34502.28,34502.28,34502.27,34502.27,3.65716,2023,11,1
2023-11-01 01:49:00+00:00,34502.27,34514.83,34502.27,34514.82,5.85188,2023,11,1
2023-11-01 01:50:00+00:00,34514.82,34518.42,34514.82,34518.42,7.51162,2023,11,1
2023-11-01 01:51:00+00:00,34518.42,34518.53,34509.35,34509.36,8.25785,2023,11,1
2023-11-01 01:52:00+00:00,34509.36,34509.36,34495.19,34495.96,6.08219,2023,11,1
2023-11-01 01:53:00+00:00,34495.96,34495.96,34494.01,34495.62,9.02791,2023,11,1
2023-11-01 01:54:00+00:00,34495.61,34495.62,34488.13,34488.13,5.45726,2023,11,1
2023-11-01 01:55:00+00:00,34488.13,34488.14,34483.01,34485.38,5.20088,2023,11,1
2023-11-01 01:56:00+00:00,34485.38,34493.99,34485.37,34493.99,7.69975,2023,11,1
2023-11-01 01:57:00+00:00,34493.99,34493.99,34493.98,34493.98,7.7045,2023,11,1
2023-11-01 01:58:00+00:00,34493.99,34493.99,34493.98,34493.99,2.53614,2023,11,1
2023-11-01 01:59:00+00:00,34493.99,34493.99,34492.07,34492.07,25.00127,2023,11,1
2023-11-01 02:00:00+00:00,34492.08,34492.08,34468.72,34468.73,8.00931,2023,11,1
2023-11-01 02:01:00+00:00,34468.73,34468.73,34426.09,34446.12,48.86734,2023,11,1
2023-11-01 02:02:00+00:00,34446.12,34464.03,34445.77,34455.03,36.89515,2023,11,1
2023-11-01 02:03:00+00:00,34455.03,34459.99,34452.2,34452.2,7.6688,2023,11,1
2023-11-01 02:04:00+00:00,34452.21,34472.38,34452.2,34472.37,20.11356,2023,11,1
2023-11-01 02:05:00+00:00,34472.37,34472.38,34462.47,34468.43,8.88936,2023,11,1
2023-11-01 02:06:00+00:00,34468.44,34479.12,34468.19,34468.19,22.16743,2023,11,1
2023-11-01 02:07:00+00:00,34468.2,34478.0,34462.59,34478.0,14.69056,2023,11,1
2023-11-01 02:08:00+00:00,34478.0,34483.67,34477.99,34482.21,21.52453,2023,11,1
2023-11-01 02:09:00+00:00,34482.21,34482.22,34471.12,34471.13,5.54578,2023,11,1
2023-11-01 02:10:00+00:00,34471.12,34475.86,34471.12,34475.85,5.28284,2023,11,1
2023-11-01 02:11:00+00:00,34475.85,34485.65,34475.85,34485.65,12.27178,2023,11,1
2023-11-01 02:12:00+00:00,34485.64,34485.65,34482.61,34482.62,9.21382,2023,11,1
2023-11-01 02:13:00+00:00,34482.61,34485.85,34482.61,34482.9,4.6334,2023,11,1
2023-11-01 02:14:00+00:00,34482.9,34485.37,34478.27,34485.36,8.01717,2023,11,1
2023-11-01 02:15:00+00:00,34485.37,34493.5,34483.85,34483.85,8.31079,2023,11,1
2023-11-01 02:16:00+00:00,34483.86,34483.86,34471.59,34474.0,16.42871,2023,11,1
2023-11-01 02:17:00+00:00,34473.99,34479.25,34473.99,34479.21,7.26622,2023,11,1
2023-11-01 02:18:00+00:00,34479.2,34479.21,34473.12,34473.13,8.50767,2023,11,1
2023-11-01 02:19:00+00:00,34473.13,34473.13,34463.99,34463.99,13.0718,2023,11,1
2023-11-01 02:20:00+00:00,34463.99,34466.29,34463.95,34466.28,11.59692,2023,11,1
2023-11-01 02:21:00+00:00,34466.29,34474.15,34460.24,34460.24,12.00946,2023,11,1
2023-11-01 02:22:00+00:00,34460.24,34460.25,34455.26,34455.26,2.74443,2023,11,1
2023-11-01 02:23:00+00:00,34455.26,34462.0,34455.26,34461.99,9.56292,2023,11,1
2023-11-01 02:24:00+00:00,34462.0,34468.47,34461.99,34468.46,11.20736,2023,11,1
2023-11-01 02:25:00+00:00,34468.46,34472.01,34468.46,34472.0,3.32938,2023,11,1
2023-11-01 02:26:00+00:00,34472.01,34472.01,34472.0,34472.01,3.08053,2023,11,1
2023-11-01 02:27:00+00:00,34472.0,34472.01,34472.0,34472.0,1.17827,2023,11,1
2023-11-01 02:28:00+00:00,34472.01,34472.01,34472.0,34472.01,2.23704,2023,11,1
2023-11-01 02:29:00+00:00,34472.01,34473.81,34472.0,34473.81,6.13993,2023,11,1
2023-11-01 02:30:00+00:00,34473.8,34481.97,34473.8,34481.96,14.20577,2023,11,1
2023-11-01 02:31:00+00:00,34481.97,34481.97,34481.96,34481.97,1.00695,2023,11,1
2023-11-01 02:32:00+00:00,34481.97,34486.3,34481.96,34483.68,9.01906,2023,11,1
2023-11-01 02:33:00+00:00,34483.68,34493.5,34483.67,34493.5,10.21214,2023,11,1
2023-11-01 02:34:00+00:00,34493.49,34493.5,34493.49,34493.5,2.86987,2023,11,1
2023-11-01 02:35:00+00:00,34493.5,34493.5,34483.89,34483.89,8.23358,2023,11,1
2023-11-01 02:36:00+00:00,34483.89,34483.9,34480.85,34480.85,10.56581,2023,11,1
2023-11-01 02:37:00+00:00,34480.86,34480.86,34479.23,34479.24,4.45811,2023,11,1
2023-11-01 02:38:00+00:00,34479.24,34489.75,34479.23,34481.65,15.92006,2023,11,1
2023-11-01 02:39:00+00:00,34481.64,34490.0,34481.64,34487.93,20.48921,2023,11,1
2023-11-01 02:40:00+00:00,34487.94,34494.2,34487.93,34494.19,5.31396,2023,11,1
2023-11-01 02:41:00+00:00,34494.2,34494.2,34491.0,34491.0,3.83975,2023,11,1
2023-11-01 02:42:00+00:00,34491.01,34491.01,34479.15,34479.15,28.83602,2023,11,1
2023-11-01 02:43:00+00:00,34479.16,34479.16,34472.0,34472.01,4.5248,2023,11,1
2023-11-01 02:44:00+00:00,34472.01,34476.85,34469.31,34470.28,7.38313,2023,11,1
2023-11-01 02:45:00+00:00,34470.29,34478.62,34468.93,34478.62,12.20106,2023,11,1
2023-11-01 02:46:00+00:00,34478.61,34482.57,34477.39,34477.4,8.69195,2023,11,1
2023-11-01 02:47:00+00:00,34477.39,34477.4,34472.93,34472.94,2.45659,2023,11,1
2023-11-01 02:48:00+00:00,34472.93,34472.94,34463.13,34463.13,2.3765,2023,11,1
2023-11-01 02:49:00+00:00,34463.14,34463.14,34456.01,34459.05,7.06488,2023,11,1
2023-11-01 02:50:00+00:00,34459.05,34459.05,34446.61,34446.61,12.50971,2023,11,1
2023-11-01 02:51:00+00:00,34446.62,34459.81,34446.61,34459.81,31.86993,2023,11,1
2023-11-01 02:52:00+00:00,34459.8,34459.81,34456.61,34456.61,2.8788,2023,11,1
2023-11-01 02:53:00+00:00,34456.62,34473.57,34456.61,34473.57,19.52804,2023,11,1
2023-11-01 02:54:00+00:00,34473.56,34473.57,34473.56,34473.56,2.85707,2023,11,1
2023-11-01 02:55:00+00:00,34473.56,34473.57,34466.23,34466.67,17.15484,2023,11,1
2023-11-01 02:56:00+00:00,34466.67,34466.68,34451.67,34451.68,5.06476,2023,11,1
2023-11-01 02:57:00+00:00,34451.68,34451.68,34447.1,34450.04,11.16217,2023,11,1
2023-11-01 02:58:00+00:00,34450.03,34450.04,34450.03,34450.04,9.78483,2023,11,1
2023-11-01 02:59:00+00:00,34450.03,34450.04,34450.03,34450.03,3.57549,2023,11,1
2023-11-01 03:00:00+00:00,34450.04,34455.11,34450.03,34455.1,4.15601,2023,11,1
2023-11-01 03:01:00+00:00,34455.11,34463.8,34455.1,34463.79,9.3856,2023,11,1
2023-11-01 03:02:00+00:00,34463.8,34466.03,34463.79,34466.03,6.00228,2023,11,1
2023-11-01 03:03:00+00:00,34466.02,34466.03,34457.92,34457.92,9.26405,2023,11,1
2023-11-01 03:04:00+00:00,34457.93,34464.07,34457.92,34464.06,8.46561,2023,11,1
2023-11-01 03:05:00+00:00,34464.06,34464.07,34454.63,34455.44,13.55918,2023,11,1
2023-11-01 03:06:00+00:00,34455.44,34461.41,34450.0,34461.41,37.92485,2023,11,1
2023-11-01 03:07:00+00:00,34461.41,34461.41,34450.28,34450.29,9.27793,2023,11,1
2023-11-01 03:08:00+00:00,34450.28,34450.29,34447.18,34447.18,3.97418,2023,11,1
2023-11-01 03:09:00+00:00,34447.18,34447.19,34442.64,34442.64,7.18255,2023,11,1
2023-11-01 03:10:00+00:00,34442.64,34442.65,34440.33,34440.34,15.80746,2023,11,1
2023-11-01 03:11:00+00:00,34440.33,34441.32,34434.11,34441.31,8.10994,2023,11,1
2023-11-01 03:12:00+00:00,34441.32,34444.52,34441.31,34443.11,17.36452,2023,11,1
2023-11-01 03:13:00+00:00,34443.1,34448.29,34443.1,34448.29,5.93458,2023,11,1
2023-11-01 03:14:00+00:00,34448.29,34450.0,34448.28,34450.0,5.12724,2023,11,1
2023-11-01 03:15:00+00:00,34450.0,34457.59,34449.99,34457.59,10.00862,2023,11,1
2023-11-01 03:16:00+00:00,34457.58,34457.59,34449.32,34449.33,21.87664,2023,11,1
2023-11-01 03:17:00+00:00,34449.32,34449.33,34449.32,34449.33,10.08994,2023,11,1
2023-11-01 03:18:00+00:00,34449.33,34449.33,34441.79,34444.07,12.31531,2023,11,1
2023-11-01 03:19:00+00:00,34444.07,34449.34,34444.07,34446.49,57.53663,2023,11,1
2023-11-01 03:20:00+00:00,34446.5,34451.47,34435.78,34448.24,60.36222,2023,11,1
2023-11-01 03:21:00+00:00,34448.25,34448.25,34446.47,34446.48,6.50553,2023,11,1
2023-11-01 03:22:00+00:00,34446.48,34447.88,34432.11,34432.12,15.3012,2023,11,1
2023-11-01 03:23:00+00:00,34432.12,34432.12,34408.47,34423.59,40.61772,2023,11,1
2023-11-01 03:24:00+00:00,34423.59,34433.6,34423.59,34433.6,10.11784,2023,11,1
2023-11-01 03:25:00+00:00,34433.6,34433.6,34433.59,34433.6,2.69638,2023,11,1
2023-11-01 03:26:00+00:00,34433.6,34433.6,34433.59,34433.59,1.42305,2023,11,1
2023-11-01 03:27:00+00:00,34433.6,34433.6,34427.89,34427.9,25.19136,2023,11,1
2023-11-01 03:28:00+00:00,34427.89,34427.9,34416.59,34424.15,11.91478,2023,11,1
2023-11-01 03:29:00+00:00,34424.15,34424.15,34424.14,34424.15,3.25371,2023,11,1
2023-11-01 03:30:00+00:00,34424.15,34424.15,34400.55,34401.22,23.57017,2023,11,1
2023-11-01 03:31:00+00:00,34401.23,34405.83,34400.0,34405.82,24.91639,2023,11,1
2023-11-01 03:32:00+00:00,34405.83,34412.27,34405.82,34407.19,11.78791,2023,11,1
2023-11-01 03:33:00+00:00,34407.19,34424.38,34407.18,34424.37,11.52298,2023,11,1
2023-11-01 03:34:00+00:00,34424.38,34428.68,34424.37,34428.68,8.0893,2023,11,1
2023-11-01 03:35:00+00:00,34428.67,34428.68,34428.0,34428.58,10.46467,2023,11,1
2023-11-01 03:36:00+00:00,34428.59,34436.78,34428.58,34436.77,6.85812,2023,11,1
2023-11-01 03:37:00+00:00,34436.78,34436.78,34428.0,34428.01,11.27562,2023,11,1
2023-11-01 03:38:00+00:00,34428.01,34428.01,34411.53,34411.54,29.27995,2023,11,1
2023-11-01 03:39:00+00:00,34411.54,34415.65,34408.6,34413.64,8.61171,2023,11,1
2023-11-01 03:40:00+00:00,34413.64,34424.85,34413.64,34417.6,8.85519,2023,11,1
2023-11-01 03:41:00+00:00,34417.6,34429.52,34417.48,34429.51,10.77143,2023,11,1
2023-11-01 03:42:00+00:00,34429.52,34435.24,34429.51,34433.96,11.50435,2023,11,1
2023-11-01 03:43:00+00:00,34433.96,34433.97,34421.05,34421.06,6.40814,2023,11,1
2023-11-01 03:44:00+00:00,34421.06,34428.0,34420.53,34428.0,7.58823,2023,11,1
2023-11-01 03:45:00+00:00,34427.99,34428.0,34420.53,34420.54,5.31306,2023,11,1
2023-11-01 03:46:00+00:00,34420.53,34420.53,34418.77,34419.01,7.70011,2023,11,1
2023-11-01 03:47:00+00:00,34419.01,34419.01,34412.44,34412.44,4.15822,2023,11,1
2023-11-01 03:48:00+00:00,34412.44,34412.45,34408.29,34408.29,6.98097,2023,11,1
2023-11-01 03:49:00+00:00,34408.3,34411.3,34408.29,34410.36,11.64447,2023,11,1
2023-11-01 03:50:00+00:00,34410.37,34410.37,34410.36,34410.36,4.14882,2023,11,1
2023-11-01 03:51:00+00:00,34410.37,34427.93,34410.36,34427.92,17.25009,2023,11,1
2023-11-01 03:52:00+00:00,34427.93,34438.66,34427.92,34438.65,12.34689,2023,11,1
2023-11-01 03:53:00+00:00,34438.65,34438.66,34438.65,34438.65,1.9602,2023,11,1
2023-11-01 03:54:00+00:00,34438.66,34438.66,34430.5,34430.51,6.74723,2023,11,1
2023-11-01 03:55:00+00:00,34430.51,34433.97,34428.32,34428.33,12.49677,2023,11,1
2023-11-01 03:56:00+00:00,34428.33,34428.33,34425.81,34425.82,5.06411,2023,11,1
2023-11-01 03:57:00+00:00,34425.82,34441.78,34423.17,34435.37,17.8687,2023,11,1
2023-11-01 03:58:00+00:00,34435.36,34435.37,34423.01,34423.01,7.90383,2023,11,1
2023-11-01 03:59:00+00:00,34423.02,34423.02,34418.39,34418.4,9.01182,2023,11,1
2023-11-01 04:00:00+00:00,34418.39,34418.4,34410.0,34410.72,8.03758,2023,11,1
2023-11-01 04:01:00+00:00,34410.72,34410.72,34402.06,34403.39,23.90461,2023,11,1
2023-11-01 04:02:00+00:00,34403.39,34406.79,34390.65,34391.62,69.52201,2023,11,1
2023-11-01 04:03:00+00:00,34391.63,34391.63,34390.48,34390.48,17.52363,2023,11,1
2023-11-01 04:04:00+00:00,34390.48,34397.56,34390.48,34395.98,30.78929,2023,11,1
2023-11-01 04:05:00+00:00,34395.98,34395.98,34390.4,34390.41,7.3403,2023,11,1
2023-11-01 04:06:00+00:00,34390.4,34397.88,34386.44,34397.87,26.05936,2023,11,1
2023-11-01 04:07:00+00:00,34397.87,34406.45,34394.84,34406.44,12.43148,2023,11,1
2023-11-01 04:08:00+00:00,34406.44,34416.49,34406.44,34413.06,12.71336,2023,11,1
2023-11-01 04:09:00+00:00,34413.06,34413.06,34401.9,34401.9,10.35209,2023,11,1
2023-11-01 04:10:00+00:00,34401.91,34410.57,34401.9,34410.57,14.56827,2023,11,1
2023-11-01 04:11:00+00:00,34410.56,34414.21,34410.56,34414.2,5.40703,2023,11,1
2023-11-01 04:12:00+00:00,34414.2,34414.21,34407.14,34407.15,9.90069,2023,11,1
2023-11-01 04:13:00+00:00,34407.14,34417.85,34407.14,34417.84,12.94649,2023,11,1
2023-11-01 04:14:00+00:00,34417.85,34417.85,34417.84,34417.84,4.6899,2023,11,1
2023-11-01 04:15:00+00:00,34417.84,34430.0,34417.84,34430.0,17.17451,2023,11,1
2023-11-01 04:16:00+00:00,34429.99,34435.49,34429.99,34435.48,6.3821,2023,11,1
2023-11-01 04:17:00+00:00,34435.49,34436.58,34435.48,34436.58,2.65388,2023,11,1
2023-11-01 04:18:00+00:00,34436.57,34436.58,34430.21,34430.21,9.2856,2023,11,1
2023-11-01 04:19:00+00:00,34430.21,34431.31,34426.25,34431.3,10.64215,2023,11,1
2023-11-01 04:20:00+00:00,34431.3,34437.19,34431.3,34437.01,14.48024,2023,11,1
2023-11-01 04:21:00+00:00,34437.0,34437.01,34437.0,34437.01,2.12998,2023,11,1
2023-11-01 04:22:00+00:00,34437.0,34443.76,34432.63,34440.0,30.50095,2023,11,1
2023-11-01 04:23:00+00:00,34439.99,34445.82,34439.99,34445.81,7.78463,2023,11,1
2023-11-01 04:24:00+00:00,34445.82,34463.53,34445.81,34454.01,38.55753,2023,11,1
2023-11-01 04:25:00+00:00,34454.0,34454.01,34452.05,34452.06,2.63957,2023,11,1
2023-11-01 04:26:00+00:00,34452.05,34452.06,34448.16,34450.93,15.95884,2023,11,1
2023-11-01 04:27:00+00:00,34450.93,34450.94,34450.93,34450.93,7.94929,2023,11,1
2023-11-01 04:28:00+00:00,34450.94,34450.94,34449.43,34449.44,8.38996,2023,11,1
2023-11-01 04:29:00+00:00,34449.44,34449.44,34448.16,34448.17,2.71094,2023,11,1
2023-11-01 04:30:00+00:00,34448.16,34448.17,34447.75,34447.76,1.76621,2023,11,1
2023-11-01 04:31:00+00:00,34447.75,34452.06,34447.75,34452.05,15.95551,2023,11,1
2023-11-01 04:32:00+00:00,34452.06,34452.06,34452.05,34452.05,5.65035,2023,11,1
2023-11-01 04:33:00+00:00,34452.05,34459.97,34452.05,34459.96,17.50833,2023,11,1
2023-11-01 04:34:00+00:00,34459.96,34464.97,34459.96,34464.19,11.68056,2023,11,1
2023-11-01 04:35:00+00:00,34464.2,34464.2,34462.62,34462.63,6.17944,2023,11,1
2023-11-01 04:36:00+00:00,34462.62,34464.06,34462.62,34464.06,4.65167,2023,11,1
2023-11-01 04:37:00+00:00,34464.05,34464.06,34464.05,34464.06,3.61222,2023,11,1
2023-11-01 04:38:00+00:00,34464.05,34464.06,34461.34,34463.57,14.42743,2023,11,1
2023-11-01 04:39:00+00:00,34463.58,34464.06,34460.0,34460.01,21.65725,2023,11,1
2023-11-01 04:40:00+00:00,34460.01,34463.08,34460.0,34462.99,5.62521,2023,11,1
2023-11-01 04:41:00+00:00,34462.98,34462.99,34462.12,34462.12,3.06645,2023,11,1
2023-11-01 04:42:00+00:00,34462.13,34462.13,34459.62,34459.63,8.38358,2023,11,1
2023-11-01 04:43:00+00:00,34459.62,34459.63,34456.83,34459.63,6.57755,2023,11,1
